"RSM00029581","2018-06-28","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  356",",,S","  147",",,S","  272","H,,S"
"RSM00029581","2018-06-29","56.2","95.633","207.0","KANSK, RS","  150","B,,S",,,"  319",",,S",,,"  230","H,,S"
"RSM00029581","2018-06-30","56.2","95.633","207.0","KANSK, RS",,,,,"  271",",,S",,,"  207","H,,S"
"RSM00029581","2018-07-01","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  307",",,S","  144",",,S","  232","H,,S"
"RSM00029581","2018-07-02","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  314",",,S","  131",",,S","  239","H,,S"
"RSM00029581","2018-07-03","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  333",",,S","  144",",,S","  251","H,,S"
"RSM00029581","2018-07-04","56.2","95.633","207.0","KANSK, RS","  119","B,,S",,,"  192",",,S",,,"  143","H,,S"
"RSM00029581","2018-07-05","56.2","95.633","207.0","KANSK, RS","   10","B,,S",,,"  195",",,S","   85",",,S","  138","H,,S"
"RSM00029581","2018-07-06","56.2","95.633","207.0","KANSK, RS","   20","B,,S",,,"  184",",,S","   71",",,S","  133","H,,S"
"RSM00029581","2018-07-07","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  202",",,S",,,"  137","H,,S"
"RSM00029581","2018-07-08","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  213",",,S","   69",",,S","  152","H,,S"
"RSM00029581","2018-07-09","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  239",",,S","   95",",,S","  181","H,,S"
"RSM00029581","2018-07-10","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  212",",,S","  142",",,S","  176","H,,S"
"RSM00029581","2018-07-11","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  298",",,S",,,"  186","H,,S"
"RSM00029581","2018-07-12","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  287",",,S",,,"  204","H,,S"
"RSM00029581","2018-07-13","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  295",",,S","  118",",,S","  213","H,,S"
"RSM00029581","2018-07-14","56.2","95.633","207.0","KANSK, RS",,,,,,,"  113",",,S","  229","H,,S"
"RSM00029581","2018-07-15","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  260",",,S",,,"  203","H,,S"
"RSM00029581","2018-07-16","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  232",",,S","  115",",,S","  169","H,,S"
"RSM00029581","2018-07-17","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  196",",,S","  123",",,S","  166","H,,S"
"RSM00029581","2018-07-18","56.2","95.633","207.0","KANSK, RS","   41","B,,S",,,"  190",",,S","  141",",,S","  156","H,,S"
"RSM00029581","2018-07-19","56.2","95.633","207.0","KANSK, RS","   13","B,,S",,,"  208",",,S","  144",",,S","  176","H,,S"
"RSM00029581","2018-07-20","56.2","95.633","207.0","KANSK, RS","   30","B,,S",,,,,,,"  163","H,,S"
"RSM00029581","2018-07-21","56.2","95.633","207.0","KANSK, RS","   10","B,,S",,,"  232",",,S","   96",",,S","  177","H,,S"
"RSM00029581","2018-07-22","56.2","95.633","207.0","KANSK, RS","    8","B,,S",,,"  226",",,S",,,"  172","H,,S"
"RSM00029581","2018-07-23","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  238",",,S","  118",",,S","  181","H,,S"
"RSM00029581","2018-07-24","56.2","95.633","207.0","KANSK, RS","   89","B,,S",,,"  212",",,S","  129",",,S","  168","H,,S"
"RSM00029581","2018-07-25","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  256",",,S",,,"  174","H,,S"
"RSM00029581","2018-07-26","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  222",",,S","   95",",,S","  161","H,,S"
"RSM00029581","2018-07-27","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  211",",,S","   98",",,S","  161","H,,S"
"RSM00029581","2018-07-28","56.2","95.633","207.0","KANSK, RS","  130","B,,S",,,"  234",",,S","  103",",,S","  174","H,,S"
"RSM00029581","2018-07-29","56.2","95.633","207.0","KANSK, RS","   89","B,,S",,,"  232",",,S",,,"  172","H,,S"
"RSM00029581","2018-07-30","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  212",",,S",,,"  138","H,,S"
"RSM00029581","2018-07-31","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  202",",,S","   20",",,S","  117","H,,S"
"RSM00029581","2018-08-01","56.2","95.633","207.0","KANSK, RS",,,,,"  244",",,S","   32",",,S","  153","H,,S"
"RSM00029581","2018-08-02","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  226",",,S","   73",",,S","  158","H,,S"
"RSM00029581","2018-08-03","56.2","95.633","207.0","KANSK, RS","  211","B,,S",,,"  201",",,S",,,"  132","H,,S"
"RSM00029581","2018-08-04","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  263",",,S","   43",",,S","  187","H,,S"
"RSM00029581","2018-08-05","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  273",",,S",,,"  195","H,,S"
"RSM00029581","2018-08-06","56.2","95.633","207.0","KANSK, RS","   10","B,,S",,,"  200",",,S","   76",",,S","  138","H,,S"
"RSM00029581","2018-08-07","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  214",",,S",,,"  147","H,,S"
"RSM00029581","2018-08-08","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  249",",,S","   52",",,S","  176","H,,S"
"RSM00029581","2018-08-09","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  282",",,S","   90",",,S","  187","H,,S"
"RSM00029581","2018-08-10","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  280",",,S","   92",",,S","  194","H,,S"
"RSM00029581","2018-08-11","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  323",",,S","   98",",,S","  224","H,,S"
"RSM00029581","2018-08-12","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  325",",,S","  129",",,S","  233","H,,S"
"RSM00029581","2018-08-13","56.2","95.633","207.0","KANSK, RS","   30","B,,S",,,"  234",",,S",,,"  182","H,,S"
"RSM00029581","2018-08-14","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  202",",,S","  110",",,S","  166","H,,S"
"RSM00029581","2018-08-15","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  233",",,S","  125",",,S","  167","H,,S"
"RSM00029581","2018-08-16","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  256",",,S",,,"  174","H,,S"
"RSM00029581","2018-08-17","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  275",",,S","   63",",,S","  188","H,,S"
"RSM00029581","2018-08-18","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  281",",,S",,,"  191","H,,S"
"RSM00029581","2018-08-19","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  295",",,S","   92",",,S","  202","H,,S"
"RSM00029581","2018-08-20","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  312",",,S","  108",",,S","  211","H,,S"
"RSM00029581","2018-08-21","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  308",",,S","  111",",,S","  211","H,,S"
"RSM00029581","2018-08-22","56.2","95.633","207.0","KANSK, RS","   30","B,,S",,,"  276",",,S","  110",",,S","  188","H,,S"
"RSM00029581","2018-08-23","56.2","95.633","207.0","KANSK, RS","    8","B,,S",,,"  246",",,S",,,"  171","H,,S"
"RSM00029581","2018-08-24","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  257",",,S","   71",",,S","  177","H,,S"
"RSM00029581","2018-08-25","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  264",",,S","   90",",,S","  174","H,,S"
"RSM00029581","2018-08-26","56.2","95.633","207.0","KANSK, RS",,,,,"  275",",,S",,,"  192","H,,S"
"RSM00029581","2018-08-27","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  320",",,S","   80",",,S","  223","H,,S"
"RSM00029581","2018-08-28","56.2","95.633","207.0","KANSK, RS","    8","B,,S",,,"  263",",,S",,,"  182","H,,S"
"RSM00029581","2018-08-29","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  249",",,S",,,"  162","H,,S"
"RSM00029581","2018-08-30","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  235",",,S","   55",",,S","  168","H,,S"
"RSM00029581","2018-08-31","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  219",",,S","   96",",,S","  160","H,,S"
"RSM00029581","2018-09-01","56.2","95.633","207.0","KANSK, RS","   10","B,,S",,,"  215",",,S","  106",",,S","  166","H,,S"
"RSM00029581","2018-09-02","56.2","95.633","207.0","KANSK, RS","  127","B,,S",,,"  172",",,S","  124",",,S","  143","H,,S"
"RSM00029581","2018-09-03","56.2","95.633","207.0","KANSK, RS","   71","B,,S",,,"  199",",,S",,,"  133","H,,S"
"RSM00029581","2018-09-04","56.2","95.633","207.0","KANSK, RS","   41","B,,S",,,"  106",",,S",,,"   89","H,,S"
"RSM00029581","2018-09-05","56.2","95.633","207.0","KANSK, RS","   20","B,,S",,,"  185",",,S",,,"  103","H,,S"
"RSM00029581","2018-09-06","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  161",",,S","   15",",,S","  111","H,,S"
"RSM00029581","2018-09-07","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  191",",,S",,,"  114","H,,S"
"RSM00029581","2018-09-08","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  201",",,S","   14",",,S","  112","H,,S"
"RSM00029581","2018-09-09","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  205",",,S","   49",",,S","  129","H,,S"
"RSM00029581","2018-09-10","56.2","95.633","207.0","KANSK, RS","   99","B,,S",,,"  159",",,S",,,"  110","H,,S"
"RSM00029581","2018-09-11","56.2","95.633","207.0","KANSK, RS","    5","B,,S",,,"  137",",,S",,,"   84","H,,S"
"RSM00029581","2018-09-12","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  100",",,S",,,"   50","H,,S"
"RSM00029581","2018-09-13","56.2","95.633","207.0","KANSK, RS","   20","B,,S",,,"   63",",,S","    1",",,S","   45","H,,S"
"RSM00029581","2018-09-14","56.2","95.633","207.0","KANSK, RS","   61","B,,S",,,"  119",",,S","   30",",,S","   76","H,,S"
"RSM00029581","2018-09-15","56.2","95.633","207.0","KANSK, RS","  119","B,,S",,,"  180",",,S",,,"  120","H,,S"
"RSM00029581","2018-09-16","56.2","95.633","207.0","KANSK, RS",,,,,"  172",",,S",,,"  115","H,,S"
"RSM00029581","2018-09-18","56.2","95.633","207.0","KANSK, RS",,,,,"  119",",,S",,,"   64","H,,S"
"RSM00029581","2018-09-19","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  137",",,S",,,"   74","H,,S"
"RSM00029581","2018-09-20","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  155",",,S",,,"   55","H,,S"
"RSM00029581","2018-09-21","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  158",",,S","  -41",",,S","   56","H,,S"
"RSM00029581","2018-09-22","56.2","95.633","207.0","KANSK, RS",,,,,,,"  -40",",,S","   51","H,,S"
"RSM00029581","2018-09-23","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  177",",,S","  -10",",,S","   82","H,,S"
"RSM00029581","2018-09-25","56.2","95.633","207.0","KANSK, RS","   38","B,,S",,,"  147",",,S","   68",",,S","  104","H,,S"
"RSM00029581","2018-09-26","56.2","95.633","207.0","KANSK, RS","   23","B,,S",,,"  114",",,S",,,"   72","H,,S"
"RSM00029581","2018-09-27","56.2","95.633","207.0","KANSK, RS","   10","B,,S",,,"  119",",,S","    2",",,S","   73","H,,S"
"RSM00029581","2018-09-28","56.2","95.633","207.0","KANSK, RS","   71","B,,S",,,"  136",",,S",,,"   61","H,,S"
"RSM00029581","2018-09-29","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  165",",,S","  -13",",,S","   71","H,,S"
"RSM00029581","2018-09-30","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  194",",,S","    3",",,S","   94","H,,S"
"RSM00029581","2018-10-01","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  190",",,S","   -1",",,S","   94","H,,S"
"RSM00029581","2018-10-02","56.2","95.633","207.0","KANSK, RS","   30","B,,S",,,"  167",",,S","   13",",,S","   76","H,,S"
"RSM00029581","2018-10-03","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  101",",,S",,,"   45","H,,S"
"RSM00029581","2018-10-04","56.2","95.633","207.0","KANSK, RS","   15","B,,S",,,"   97",",,S","    0",",,S","   49","H,,S"
"RSM00029581","2018-10-05","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  101",",,S",,,"   58","H,,S"
"RSM00029581","2018-10-06","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  147",",,S",,,"   61","H,,S"
"RSM00029581","2018-10-07","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  139",",,S","  -29",",,S","   52","H,,S"
"RSM00029581","2018-10-08","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  158",",,S","  -27",",,S","   68","H,,S"
"RSM00029581","2018-10-09","56.2","95.633","207.0","KANSK, RS",,,,,,,,,"   56","H,,S"
"RSM00029581","2018-10-10","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  165",",,S","   -9",",,S","   92","H,,S"
"RSM00029581","2018-10-11","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"   89",",,S",,,"   15","H,,S"
"RSM00029581","2018-10-12","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  115",",,S","  -72",",,S","   22","H,,S"
"RSM00029581","2018-10-13","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  180",",,S","  -51",",,S","   47","H,,S"
"RSM00029581","2018-10-14","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"  161",",,S","  -43",",,S","   58","H,,S"
"RSM00029581","2018-10-15","56.2","95.633","207.0","KANSK, RS","   10","B,,S",,,"   52",",,S",,,"    7","H,,S"
"RSM00029581","2018-10-16","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"   58",",,S","  -60",",,S","   14","H,,S"
"RSM00029581","2018-10-17","56.2","95.633","207.0","KANSK, RS","   10","B,,S",,,"  104",",,S","  -18",",,S","   42","H,,S"
"RSM00029581","2018-10-18","56.2","95.633","207.0","KANSK, RS","    5","B,,S",,,"   52",",,S",,,"    8","H,,S"
"RSM00029581","2018-10-19","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"   25",",,S","  -47",",,S","   -4","H,,S"
"RSM00029581","2018-10-20","56.2","95.633","207.0","KANSK, RS","   18","B,,S","   10",",,S","   26",",,S",,,"    4","H,,S"
"RSM00029581","2018-10-21","56.2","95.633","207.0","KANSK, RS","    0","B,,S",,,"   37",",,S",,,"    1","H,,S"
"RSM00029581","2018-10-22","56.2","95.633","207.0","KANSK, RS",,,,,"   98",",,S",,,"   38","H,,S"
