"USW00024017","2019-07-19","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  317",",,W","  144",",,W","   35",",,W",,,,,,,,,,,"   50",",,W","   60",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00024017","2019-07-20","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  261",",,W","  167",",,W","   46",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-07-21","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  239",",,W","  111",",,W","   36",",,W",,,,,,,,,,,"   70",",,W","   70",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00024017","2019-07-22","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  283",",,W","  100",",,W","   34",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00024017","2019-07-23","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  322",",,W","  183",",,W","   60",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00024017","2019-07-24","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   23",",,W,2400",,,,,"  367",",,W","  172",",,W","   47",",,W",,,,,,,,,,,"  260",",,W","  240",",,W","  143",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,
"USW00024017","2019-07-25","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  333",",,W","  167",",,W","   31",",,W",,,,,,,,,,,"   40",",,W","   20",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00024017","2019-07-26","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  361",",,W","  150",",,W","   32",",,W",,,,,,,,,,,"   40",",,W","   50",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00024017","2019-07-27","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   56",",,W,2400",,,,,"  339",",,W","  161",",,W","   26",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","  134",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00024017","2019-07-28","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  350",",,W","  139",",,W","   33",",,W",,,,,,,,,,,"   20",",,W","   40",",,W","  125",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00024017","2019-07-29","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","  112",",,W,2400",,,,,"  322",",,W","  111",",,W","   36",",,W",,,,,,,,,,,"  270",",,W","  260",",,W","  183",",,W","  282",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00024017","2019-07-30","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  344",",,W","  183",",,W","   37",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","  125",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,
"USW00024017","2019-07-31","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    5",",,W,2400",,,,,"  350",",,W","  161",",,W","   36",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  134",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,
"USW00024017","2019-08-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    8",",,W,2400",,,,,"  256",",,W","  178",",,W","   24",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00024017","2019-08-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  306",",,W","  167",",,W","   28",",,W",,,,,,,,,,,"   40",",,W","   30",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00024017","2019-08-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  344",",,W","  139",",,W","   17",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-08-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  356",",,W","  172",",,W","   47",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00024017","2019-08-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  333",",,W","  183",",,W","   39",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","  148",",,W","  201",",,W",,,,,,,,,,,,,,
"USW00024017","2019-08-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  361",",,W","  139",",,W","   26",",,W",,,,,,,,,,,"  230",",,W","  240",",,W","  161",",,W","  201",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,
"USW00024017","2019-08-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  350",",,W","  156",",,W","   24",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,
"USW00024017","2019-08-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  322",",,W","  161",",,W","   30",",,W",,,,,,,,,,,"  180",",,W","  140",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00024017","2019-08-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  356",",,W","  189",",,W","   41",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00024017","2019-08-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","  206",",,W,2400",,,,,"  344",",,W","  178",",,W","   26",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  179",",,W","  259",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00024017","2019-08-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","  102",",,W,2400",,,,,"  306",",,W","  161",",,W","   42",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  165",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00024017","2019-08-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  306",",,W","  139",",,W","   29",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00024017","2019-08-13","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","  409",",,W,2400",,,,,"  272",",,W","  144",",,W","   30",",,W",,,,,,,,,,,"  270",",,W","  280",",,W","  103",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00024017","2019-08-14","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  256",",,W","  117",",,W","   43",",,W",,,,,,,,,,,"  140",",,W","  160",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00024017","2019-08-15","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   84",",,W,2400",,,,,"  283",",,W","  150",",,W","   38",",,W",,,,,,,,,,,"   90",",,W","   90",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00024017","2019-08-16","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    3",",,W,2400",,,,,"  289",",,W","  144",",,W","   31",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,
"USW00024017","2019-08-17","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  317",",,W","  139",",,W","   39",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-08-18","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  306",",,W","  144",",,W","   26",",,W",,,,,,,,,,,"  220",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00024017","2019-08-19","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  372",",,W","  139",",,W","   18",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-08-20","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  322",",,W","  172",",,W","   44",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","  134",",,W","  197",",,W",,,,,,,,,,,,,,
"USW00024017","2019-08-21","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  289",",,W","  183",",,W","   49",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00024017","2019-08-22","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  300",",,W","  172",",,W","   72",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00024017","2019-08-23","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   13",",,W,2400",,,,,"  272",",,W","  172",",,W","   59",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00024017","2019-08-24","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  283",",,W","  161",",,W","   53",",,W",,,,,,,,,,,"  190",",,W","  170",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00024017","2019-08-25","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    5",",,W,2400",,,,,"  328",",,W","  133",",,W","   38",",,W",,,,,,,,,,,"  340",",,W","  320",",,W","  170",",,W","  228",",,W",,,,,"    1",",,W","    1",",,W",,,,,,
"USW00024017","2019-08-26","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    3",",,W,2400",,,,,"  244",",,W","   89",",,W","   39",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00024017","2019-08-27","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  244",",,W","   61",",,W","   36",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00024017","2019-08-28","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  317",",,W","   39",",,W","   15",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00024017","2019-08-29","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  256",",,W","   89",",,W","   34",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00024017","2019-08-30","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    5",",,W,2400",,,,,"  261",",,W","   72",",,W","   40",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,
"USW00024017","2019-08-31","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  306",",,W","  128",",,W","   16",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-09-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  328",",,W","  133",",,W","   15",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00024017","2019-09-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  378",",,W","  161",",,W","   21",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024017","2019-09-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  289",",,W","  139",",,W","   21",",,W",,,,,,,,,,,"   30",",,W","   50",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00024017","2019-09-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  333",",,W","  133",",,W","   69",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00024017","2019-09-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  322",",,W","  128",",,W","   32",",,W",,,,,,,,,,,"   70",",,W","   50",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00024017","2019-09-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    3",",,W,2400",,,,,"  289",",,W","  128",",,W","   47",",,W",,,,,,,,,,,"  150",",,W","  140",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00024017","2019-09-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  294",",,W","  128",",,W","   49",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00024017","2019-09-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   84",",,W,2400",,,,,"  217",",,W","   83",",,W","   37",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-09-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  294",",,W","   94",",,W","   47",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","  125",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00024017","2019-09-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","  165",",,W,2400",,,,,"  228",",,W","   89",",,W","   33",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00024017","2019-09-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   33",",,W,2400",,,,,"  183",",,W","  117",",,W","   28",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00024017","2019-09-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  189",",,W","   72",",,W","   80",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","  165",",,W","  206",",,W",,,,,,,,,,,,,,
"USW00024017","2019-09-13","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  267",",,W","   56",",,W","   23",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00024017","2019-09-14","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  306",",,W","   89",",,W","   29",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00024017","2019-09-15","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  344",",,W","   89",",,W","   47",",,W",,,,,,,,,,,"  200",",,W","  170",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00024017","2019-09-16","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  328",",,W","  133",",,W","   31",",,W",,,,,,,,,,,"  170",",,W","  190",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00024017","2019-09-17","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   13",",,W,2400",,,,,"  317",",,W","  111",",,W","   24",",,W",,,,,,,,,,,"  300",",,W","  270",",,W","  134",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,
"USW00024017","2019-09-18","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  261",",,W","   50",",,W","   25",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00024017","2019-09-19","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  311",",,W","  128",",,W","   60",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","  192",",,W","  246",",,W",,,,,,,,,,,,,,
"USW00024017","2019-09-20","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   30",",,W,2400",,,,,"  289",",,W","  139",",,W","   55",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","  139",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,
"USW00024017","2019-09-21","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  228",",,W","   78",",,W","   50",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00024017","2019-09-22","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    3",",,W,2400",,,,,"  222",",,W","   50",",,W","   21",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,,,,"    1",",,W",,
"USW00024017","2019-09-23","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  306",",,W","   22",",,W","   16",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,,,,"    1",",,W",,
"USW00024017","2019-09-24","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  272",",,W","   56",",,W","   28",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,,,,"    1",",,W",,
"USW00024017","2019-09-25","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  172",",,W","   56",",,W","   13",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,
"USW00024017","2019-09-26","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  328",",,W","   72",",,W","   52",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00024017","2019-09-27","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   69",",,W,2400",,,,,"  167",",,W","   67",",,W","   28",",,W",,,,,,,,,,,"  330",",,W","  310",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-09-28","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   99",",,W,2400",,,,,"  144",",,W","   89",",,W","   53",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-09-29","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    3",",,W,2400",,,,,"  294",",,W","  128",",,W","   44",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-09-30","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  167",",,W","   67",",,W","   48",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-10-01","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","   13",",,W,2400",,,,,"   67",",,W","   39",",,W","   54",",,W",,,,,,,,,,,"   40",",,W","   30",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-10-02","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    5",",,W,2400",,,,,"  106",",,W","   22",",,W","   34",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-10-03","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  194",",,W","  -21",",,W","   46",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00024017","2019-10-04","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    8",",,W,2400",,,,,"  172",",,W","   83",",,W","   73",",,W",,,,,,,,,,,"  180",",,W","  160",",,W","  125",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,
"USW00024017","2019-10-05","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  161",",,W","   67",",,W","   65",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","  170",",,W","  228",",,W",,,,,,,,,,,,,,
"USW00024017","2019-10-06","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  172",",,W","  -10",",,W","   39",",,W",,,,,,,,,,,"  280",",,W","  300",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00024017","2019-10-07","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  233",",,W","  -32",",,W","   31",",,W",,,,,,,,,,,"  240",",,W","  140",",,W","   72",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00024017","2019-10-08","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  283",",,W","  -21",",,W","   33",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00024017","2019-10-09","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0","T,,W,2400",,,,,"  128",",,W","  -16",",,W","   53",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","  112",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00024017","2019-10-10","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    3",",,W,2400",,,,,"  -10",",,W","  -66",",,W","   67",",,W",,,,,,,,,,,"   10",",,W","  350",",,W","  116",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00024017","2019-10-11","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"   39",",,W","  -82",",,W","   50",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00024017","2019-10-12","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  111",",,W","  -60",",,W","   40",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00024017","2019-10-13","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  178",",,W","  -55",",,W","   18",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00024017","2019-10-14","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  233",",,W","  -38",",,W","   35",",,W",,,,,,,,,,,"  300",",,W","  320",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00024017","2019-10-15","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  139",",,W","  -27",",,W","   43",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00024017","2019-10-16","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  244",",,W","  -43",",,W","   14",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00024017","2019-10-17","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  283",",,W","  -21",",,W","   22",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00024017","2019-10-18","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  144",",,W","  -21",",,W","   43",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00024017","2019-10-19","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  161",",,W","  -38",",,W","   29",",,W",,,,,,,,,,,"  230",",,W","  210",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00024017","2019-10-20","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","  124",",,W,2400",,,,,"  128",",,W","    6",",,W","   56",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","  130",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,
"USW00024017","2019-10-21","42.8374","-103.0981","1004.0","CHADRON MUNICIPAL AIRPORT, NE US","    0",",,W,2400",,,,,"  111",",,W","    0",",,W","   64",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,
