"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00082039","2019-05-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  174",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  194",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  176",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  176",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   10",",,a","  146",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  167",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   34",",,a","  138",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    8",",,a","  156",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  158",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-13","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  167",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-14","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  167",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-15","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  177",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-16","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  178",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-17","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  207",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-18","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  220",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-19","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  197",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-20","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  178",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-21","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   10",",,a","  185",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-22","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  188",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-23","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  198",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-24","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  171",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-25","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    4",",,a","  216",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-26","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  145",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-27","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   68",",,a","  115",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-28","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  120",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-29","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   86",",,a","  115",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-30","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    4",",,a","  114",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-05-31","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  147",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  149",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  156",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   24",",,a","  120",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  134",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  127",",,a","  -24",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  146",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  167",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  153",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  163",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   20",",,a","  177",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   40",",,a","  157",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  158",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-13","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","  128",",,a","  149",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-14","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  157",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-15","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   10",",,a","  141",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-16","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    6",",,a","  145",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-17","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  143",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-18","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  117",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-19","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   22",",,a","  106",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-20","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","   84",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-21","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  109",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-22","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  110",",,a","  -38",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-23","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  127",",,a","  -31",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-24","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  136",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-25","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  160",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-26","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  163",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-27","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  156",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-28","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  176",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-29","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  161",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-06-30","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","  186",",,a","  119",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  115",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  128",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  149",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  172",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  180",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  170",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  146",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","  118",",,a","  146",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  134",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  136",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   22",",,a","  122",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   42",",,a","  126",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-13","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","  110",",,a","  100",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-14","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  101",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-15","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  135",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-16","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  133",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-17","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  112",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-18","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS",,,"  120",",,a",,,,,,,,,,,,,,,,
"ASN00082039","2019-07-19","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  107",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-20","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  153",",,a",,,,,,,,,,,,,,,,
"ASN00082039","2019-07-21","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  140",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-22","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  153",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-23","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  149",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-24","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    6",",,a","  118",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-25","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  118",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-26","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  117",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-27","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  143",",,a",,,,,,,,,,,,,,,,
"ASN00082039","2019-07-28","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  154",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-29","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   44",",,a",,,"   40",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-07-30","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS",,,"  132",",,a",,,,,,,,,,,,,,,,
"ASN00082039","2019-07-31","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS",,,"  146",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  127",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  122",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  115",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  114",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  128",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  129",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  117",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   22",",,a","  112",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   60",",,a","  106",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    6",",,a","   97",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   42",",,a","  106",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  137",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-13","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  123",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-14","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  119",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-15","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  153",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-16","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  133",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-17","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    8",",,a","  156",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-18","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  181",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-19","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   48",",,a","  106",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-20","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  108",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-21","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  161",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-22","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  137",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-23","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  143",",,a","  -34",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-24","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  176",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-25","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  136",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-26","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  146",",,a","  -29",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-27","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  155",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-28","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  146",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-29","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    8",",,a","  160",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-30","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  160",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-08-31","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  170",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  197",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   16",",,a","  171",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  203",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  154",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  164",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    4",",,a","  144",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   88",",,a","  134",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  135",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   24",",,a","  126",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  148",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  178",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  200",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-13","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  178",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-14","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  189",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-15","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  186",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-16","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   10",",,a","  141",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-17","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   24",",,a","  163",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-18","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  179",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-19","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  229",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-20","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  253",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-21","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  218",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-22","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    4",",,a","  169",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-23","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   20",",,a","  146",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-24","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    2",",,a","  157",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-25","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  173",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-26","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  179",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-27","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  253",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-28","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  175",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-29","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  171",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-09-30","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  192",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-01","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  226",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-02","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  277",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-03","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  319",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-04","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  230",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-05","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    4",",,a","  260",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-06","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS",,,"  284",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-07","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS",,,"  195",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-08","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS",,,"  170",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-09","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","   24",",,a","  185",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-10","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  209",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-11","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  232",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-12","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  216",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00082039","2019-10-13","-36.1047","146.5094","175.0","RUTHERGLEN RESEARCH, AS","    0",",,a","  234",",,a","   16",",,a",,,,,,,,,,,,,,
