"RSM00031561","2018-06-28","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","   20","B,,S",,,"  224",",,S","  162",",,S","  186","H,,S"
"RSM00031561","2018-06-29","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","  130","B,,S",,,"  208",",,S","  159",",,S","  176","H,,S"
"RSM00031561","2018-06-30","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","    8","B,,S",,,"  236",",,S","  178",",,S","  202","H,,S"
"RSM00031561","2018-07-01","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","   79","B,,S",,,"  259",",,S","  155",",,S","  190","H,,S"
"RSM00031561","2018-07-02","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","    0","B,,S",,,"  254",",,S","  162",",,S","  207","H,,S"
"RSM00031561","2018-07-03","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","    0","B,,S",,,"  242",",,S","  148",",,S","  193","H,,S"
"RSM00031561","2018-07-04","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","    0","B,,S",,,"  233",",,S","  130",",,S","  175","H,,S"
"RSM00031561","2018-07-05","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","    0","B,,S",,,"  187",",,S","  102",",,S","  151","H,,S"
"RSM00031561","2018-07-06","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","    5","B,,S",,,"  206",",,S","  142",",,S","  173","H,,S"
"RSM00031561","2018-07-07","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","    0","B,,S",,,"  238",",,S","  144",",,S","  193","H,,S"
"RSM00031561","2018-07-08","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","    0","B,,S",,,"  269",",,S","  139",",,S","  223","H,,S"
"RSM00031561","2018-07-09","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","    0","B,,S",,,"  246",",,S","  169",",,S","  202","H,,S"
"RSM00031561","2018-07-10","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","   61","B,,S",,,"  247",",,S","  153",",,S","  207","H,,S"
"RSM00031561","2018-07-11","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","    0","B,,S",,,"  263",",,S","  136",",,S","  202","H,,S"
"RSM00031561","2018-07-12","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","    0","B,,S",,,"  291",",,S","  178",",,S","  232","H,,S"
"RSM00031561","2018-07-13","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","    5","B,,S",,,"  250",",,S","  195",",,S","  217","H,,S"
"RSM00031561","2018-07-14","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","    0","B,,S",,,"  279",",,S","  186",",,S","  231","H,,S"
"RSM00031561","2018-07-15","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","   61","B,,S",,,"  271",",,S","  188",",,S","  214","H,,S"
"RSM00031561","2018-07-16","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","    0","B,,S",,,"  245",",,S","  175",",,S","  212","H,,S"
"RSM00031561","2018-07-17","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","    0","B,,S",,,"  259",",,S","  143",",,S","  212","H,,S"
"RSM00031561","2018-07-18","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","    0","B,,S",,,"  252",",,S","  210",",,S","  228","H,,S"
"RSM00031561","2018-07-19","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","  170","B,,S",,,"  243",",,S",,,"  208","H,,S"
"RSM00031561","2018-07-20","50.533","137.033","22.0","KOMSOMOLSK NA AMURE, RS","    0","B,,S",,,"  209",",,S","  148",",,S","  177","H,,S"
