"JA000047682","2018-06-23","35.6","140.1","19.0","CHIBA, JA","  130","B,,S",,,"  230",",,S",,,"  202","H,,S"
"JA000047682","2018-06-24","35.6","140.1","19.0","CHIBA, JA","   20","B,,S",,,"  266",",,S","  192",",,S","  231","H,,S"
"JA000047682","2018-06-25","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  310",",,S","  213",",,S","  258","H,,S"
"JA000047682","2018-06-26","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  298",",,S","  221",",,S","  264","H,,S"
"JA000047682","2018-06-27","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  295",",,S","  244",",,S","  266","H,,S"
"JA000047682","2018-06-28","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  295",",,S","  249",",,S","  266","H,,S"
"JA000047682","2018-06-29","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  315",",,S","  247",",,S","  282","H,,S"
"JA000047682","2018-06-30","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  318",",,S","  262",",,S","  287","H,,S"
"JA000047682","2018-07-01","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  313",",,S",,,"  279","H,,S"
"JA000047682","2018-07-02","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  321",",,S","  250",",,S","  283","H,,S"
"JA000047682","2018-07-03","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  324",",,S",,,"  280","H,,S"
"JA000047682","2018-07-04","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  309",",,S","  254",",,S","  279","H,,S"
"JA000047682","2018-07-05","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  288",",,S","  253",",,S","  269","H,,S"
"JA000047682","2018-07-06","35.6","140.1","19.0","CHIBA, JA","  320","B,,S",,,,,,,"  216","H,,S"
"JA000047682","2018-07-07","35.6","140.1","19.0","CHIBA, JA","   20","B,,S",,,"  317",",,S","  194",",,S","  274","H,,S"
"JA000047682","2018-07-08","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  302",",,S","  247",",,S","  279","H,,S"
"JA000047682","2018-07-09","35.6","140.1","19.0","CHIBA, JA","    5","B,,S",,,"  313",",,S","  242",",,S","  276","H,,S"
"JA000047682","2018-07-10","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  324",",,S","  256",",,S","  285","H,,S"
"JA000047682","2018-07-11","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  325",",,S",,,"  281","H,,S"
"JA000047682","2018-07-12","35.6","140.1","19.0","CHIBA, JA","    5","B,,S",,,"  305",",,S","  243",",,S","  277","H,,S"
"JA000047682","2018-07-13","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  323",",,S","  260",",,S","  292","H,,S"
"JA000047682","2018-07-14","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  350",",,S",,,"  301","H,,S"
"JA000047682","2018-07-15","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  332",",,S","  264",",,S","  299","H,,S"
"JA000047682","2018-07-16","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  332",",,S","  277",",,S","  298","H,,S"
"JA000047682","2018-07-17","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  331",",,S",,,"  299","H,,S"
"JA000047682","2018-07-18","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  333",",,S",,,"  297","H,,S"
"JA000047682","2018-07-19","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  326",",,S","  274",",,S","  297","H,,S"
"JA000047682","2018-07-20","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  342",",,S","  273",",,S","  303","H,,S"
"JA000047682","2018-07-21","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  332",",,S","  279",",,S","  300","H,,S"
"JA000047682","2018-07-22","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  340",",,S","  278",",,S","  306","H,,S"
"JA000047682","2018-07-23","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  374",",,S",,,"  309","H,,S"
"JA000047682","2018-07-24","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  346",",,S","  259",",,S","  297","H,,S"
"JA000047682","2018-07-25","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  325",",,S",,,"  276","H,,S"
"JA000047682","2018-07-26","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  301",",,S",,,"  256","H,,S"
"JA000047682","2018-07-27","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  281",",,S",,,"  241","H,,S"
"JA000047682","2018-07-28","35.6","140.1","19.0","CHIBA, JA","  470","B,,S",,,"  284",",,S","  206",",,S","  265","H,,S"
"JA000047682","2018-07-29","35.6","140.1","19.0","CHIBA, JA","   30","B,,S",,,"  327",",,S",,,"  282","H,,S"
"JA000047682","2018-07-30","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  324",",,S",,,"  279","H,,S"
"JA000047682","2018-07-31","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  336",",,S","  253",",,S","  289","H,,S"
"JA000047682","2018-08-01","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  339",",,S","  261",",,S","  301","H,,S"
"JA000047682","2018-08-02","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  370",",,S","  276",",,S","  311","H,,S"
"JA000047682","2018-08-03","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  361",",,S",,,"  299","H,,S"
"JA000047682","2018-08-04","35.6","140.1","19.0","CHIBA, JA","    0","B,,S",,,"  338",",,S","  264",",,S","  294","H,,S"
