"LYE00147745","2017-08-22","32.4097","15.05","32.0","MISURATA, LY",,,,,"  311",",,S","  248",",,S","  279","H,,S"
"LYE00147745","2017-08-23","32.4097","15.05","32.0","MISURATA, LY",,,,,"  319",",,S",,,"  259","H,,S"
"LYE00147745","2017-08-24","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"  240",",,S","  277","H,,S"
"LYE00147745","2017-08-25","32.4097","15.05","32.0","MISURATA, LY",,,,,"  305",",,S","  246",",,S","  274","H,,S"
"LYE00147745","2017-08-26","32.4097","15.05","32.0","MISURATA, LY",,,,,"  314",",,S",,,"  271","H,,S"
"LYE00147745","2017-08-28","32.4097","15.05","32.0","MISURATA, LY",,,,,"  311",",,S","  223",",,S","  282","H,,S"
"LYE00147745","2017-08-29","32.4097","15.05","32.0","MISURATA, LY",,,,,"  340",",,S","  209",",,S","  253","H,,S"
"LYE00147745","2017-08-30","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"  213",",,S","  299","H,,S"
"LYE00147745","2017-08-31","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"  227",",,S","  277","H,,S"
"LYE00147745","2017-09-03","32.4097","15.05","32.0","MISURATA, LY",,,,,"  342",",,S",,,"  283","H,,S"
"LYE00147745","2017-09-04","32.4097","15.05","32.0","MISURATA, LY",,,,,"  309",",,S","  244",",,S","  277","H,,S"
"LYE00147745","2017-09-05","32.4097","15.05","32.0","MISURATA, LY",,,,,"  308",",,S","  231",",,S","  263","H,,S"
"LYE00147745","2017-09-06","32.4097","15.05","32.0","MISURATA, LY",,,,,"  312",",,S","  237",",,S","  261","H,,S"
"LYE00147745","2017-09-07","32.4097","15.05","32.0","MISURATA, LY",,,,,"  323",",,S","  234",",,S","  279","H,,S"
"LYE00147745","2017-09-08","32.4097","15.05","32.0","MISURATA, LY",,,,,"  335",",,S","  264",",,S","  284","H,,S"
"LYE00147745","2017-09-09","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"  262",",,S","  281","H,,S"
"LYE00147745","2017-09-10","32.4097","15.05","32.0","MISURATA, LY",,,,,"  332",",,S","  200",",,S","  254","H,,S"
"LYE00147745","2017-09-11","32.4097","15.05","32.0","MISURATA, LY",,,,,"  283",",,S",,,"  261","H,,S"
"LYE00147745","2017-09-12","32.4097","15.05","32.0","MISURATA, LY",,,,,,,,,"  267","H,,S"
"LYE00147745","2017-09-13","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"  194",",,S","  255","H,,S"
"LYE00147745","2017-09-14","32.4097","15.05","32.0","MISURATA, LY",,,,,"  344",",,S","  191",",,S","  240","H,,S"
"LYE00147745","2017-09-15","32.4097","15.05","32.0","MISURATA, LY",,,,,"  380",",,S","  207",",,S","  276","H,,S"
"LYE00147745","2017-09-16","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"  198",",,S","  254","H,,S"
"LYE00147745","2017-09-18","32.4097","15.05","32.0","MISURATA, LY",,,,,,,,,"  294","H,,S"
"LYE00147745","2017-09-19","32.4097","15.05","32.0","MISURATA, LY",,,,,"  411",",,S","  215",",,S","  283","H,,S"
"LYE00147745","2017-09-25","32.4097","15.05","32.0","MISURATA, LY",,,,,,,,,"  284","H,,S"
"LYE00147745","2017-09-26","32.4097","15.05","32.0","MISURATA, LY",,,,,"  303",",,S","  201",",,S","  256","H,,S"
"LYE00147745","2017-09-27","32.4097","15.05","32.0","MISURATA, LY",,,,,"  313",",,S","  215",",,S","  267","H,,S"
"LYE00147745","2017-09-28","32.4097","15.05","32.0","MISURATA, LY","  610",",,S",,,"  264",",,S","  191",",,S","  218","H,,S"
"LYE00147745","2017-09-29","32.4097","15.05","32.0","MISURATA, LY","    0",",,S",,,"  264",",,S","  206",",,S","  234","H,,S"
"LYE00147745","2017-09-30","32.4097","15.05","32.0","MISURATA, LY",,,,,"  267",",,S","  205",",,S","  229","H,,S"
"LYE00147745","2017-10-01","32.4097","15.05","32.0","MISURATA, LY",,,,,"  270",",,S","  188",",,S","  227","H,,S"
"LYE00147745","2017-10-02","32.4097","15.05","32.0","MISURATA, LY",,,,,"  260",",,S","  192",",,S","  227","H,,S"
"LYE00147745","2017-10-03","32.4097","15.05","32.0","MISURATA, LY","   61",",,S",,,"  288",",,S",,,"  251","H,,S"
"LYE00147745","2017-10-07","32.4097","15.05","32.0","MISURATA, LY","   20",",,S",,,"  272",",,S","  194",",,S","  231","H,,S"
"LYE00147745","2017-10-08","32.4097","15.05","32.0","MISURATA, LY","    0",",,S",,,"  258",",,S","  192",",,S","  231","H,,S"
"LYE00147745","2017-10-09","32.4097","15.05","32.0","MISURATA, LY",,,,,"  253",",,S","  173",",,S","  218","H,,S"
"LYE00147745","2017-10-10","32.4097","15.05","32.0","MISURATA, LY",,,,,"  273",",,S","  160",",,S","  215","H,,S"
"LYE00147745","2017-10-11","32.4097","15.05","32.0","MISURATA, LY",,,,,"  272",",,S","  154",",,S","  219","H,,S"
"LYE00147745","2017-10-12","32.4097","15.05","32.0","MISURATA, LY",,,,,"  258",",,S","  183",",,S","  220","H,,S"
"LYE00147745","2017-10-13","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"  191",",,S","  215","H,,S"
"LYE00147745","2017-10-14","32.4097","15.05","32.0","MISURATA, LY",,,,,"  253",",,S","  183",",,S","  219","H,,S"
"LYE00147745","2017-10-15","32.4097","15.05","32.0","MISURATA, LY","    3",",,S",,,,,"  193",",,S","  223","H,,S"
"LYE00147745","2017-10-16","32.4097","15.05","32.0","MISURATA, LY","    0",",,S",,,"  254",",,S",,,"  222","H,,S"
"LYE00147745","2017-10-17","32.4097","15.05","32.0","MISURATA, LY",,,,,"  251",",,S",,,"  216","H,,S"
"LYE00147745","2017-10-18","32.4097","15.05","32.0","MISURATA, LY",,,,,"  265",",,S","  158",",,S","  208","H,,S"
"LYE00147745","2017-10-19","32.4097","15.05","32.0","MISURATA, LY",,,,,"  289",",,S","  180",",,S","  222","H,,S"
"LYE00147745","2017-10-20","32.4097","15.05","32.0","MISURATA, LY",,,,,"  288",",,S","  186",",,S","  233","H,,S"
"LYE00147745","2017-10-22","32.4097","15.05","32.0","MISURATA, LY",,,,,"  262",",,S","  192",",,S","  230","H,,S"
"LYE00147745","2017-10-23","32.4097","15.05","32.0","MISURATA, LY",,,,,"  253",",,S","  168",",,S","  212","H,,S"
"LYE00147745","2017-10-24","32.4097","15.05","32.0","MISURATA, LY",,,,,"  223",",,S",,,"  191","H,,S"
"LYE00147745","2017-10-25","32.4097","15.05","32.0","MISURATA, LY",,,,,"  220",",,S","  163",",,S","  189","H,,S"
"LYE00147745","2017-10-26","32.4097","15.05","32.0","MISURATA, LY",,,,,"  227",",,S",,,"  207","H,,S"
"LYE00147745","2017-10-27","32.4097","15.05","32.0","MISURATA, LY",,,,,"  229",",,S",,,"  207","H,,S"
"LYE00147745","2017-10-28","32.4097","15.05","32.0","MISURATA, LY",,,,,"  241",",,S","  148",",,S","  197","H,,S"
"LYE00147745","2017-10-29","32.4097","15.05","32.0","MISURATA, LY",,,,,"  226",",,S",,,"  193","H,,S"
"LYE00147745","2017-10-30","32.4097","15.05","32.0","MISURATA, LY",,,,,"  259",",,S","  142",",,S","  192","H,,S"
"LYE00147745","2017-10-31","32.4097","15.05","32.0","MISURATA, LY",,,,,"  249",",,S","  136",",,S","  193","H,,S"
"LYE00147745","2017-11-01","32.4097","15.05","32.0","MISURATA, LY",,,,,"  240",",,S","  143",",,S","  192","H,,S"
"LYE00147745","2017-11-02","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"  148",",,S","  186","H,,S"
"LYE00147745","2017-11-03","32.4097","15.05","32.0","MISURATA, LY",,,,,"  259",",,S","  141",",,S","  193","H,,S"
"LYE00147745","2017-11-04","32.4097","15.05","32.0","MISURATA, LY",,,,,"  294",",,S","  129",",,S","  199","H,,S"
"LYE00147745","2017-11-05","32.4097","15.05","32.0","MISURATA, LY",,,,,"  263",",,S","  125",",,S","  181","H,,S"
"LYE00147745","2017-11-06","32.4097","15.05","32.0","MISURATA, LY",,,,,"  304",",,S","  131",",,S","  183","H,,S"
"LYE00147745","2017-11-07","32.4097","15.05","32.0","MISURATA, LY",,,,,"  262",",,S","  119",",,S","  185","H,,S"
"LYE00147745","2017-11-08","32.4097","15.05","32.0","MISURATA, LY",,,,,"  228",",,S",,,"  175","H,,S"
"LYE00147745","2017-11-09","32.4097","15.05","32.0","MISURATA, LY",,,,,"  251",",,S","  105",",,S","  173","H,,S"
"LYE00147745","2017-11-10","32.4097","15.05","32.0","MISURATA, LY",,,,,"  275",",,S","  142",",,S","  206","H,,S"
"LYE00147745","2017-11-11","32.4097","15.05","32.0","MISURATA, LY",,,,,"  257",",,S","  142",",,S","  204","H,,S"
"LYE00147745","2017-11-12","32.4097","15.05","32.0","MISURATA, LY","    0",",,S",,,"  211",",,S","  120",",,S","  157","H,,S"
"LYE00147745","2017-11-13","32.4097","15.05","32.0","MISURATA, LY","    0",",,S",,,"  236",",,S",,,"  187","H,,S"
"LYE00147745","2017-11-14","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"  126",",,S","  166","H,,S"
"LYE00147745","2017-11-15","32.4097","15.05","32.0","MISURATA, LY",,,,,"  194",",,S","   85",",,S","  139","H,,S"
"LYE00147745","2017-11-16","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"  110",",,S","  138","H,,S"
"LYE00147745","2017-11-17","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"  117",",,S","  151","H,,S"
"LYE00147745","2017-11-18","32.4097","15.05","32.0","MISURATA, LY",,,,,"  212",",,S","  128",",,S","  167","H,,S"
"LYE00147745","2017-11-19","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"  130",",,S","  170","H,,S"
"LYE00147745","2017-11-20","32.4097","15.05","32.0","MISURATA, LY",,,,,"  214",",,S","  138",",,S","  171","H,,S"
"LYE00147745","2017-11-21","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"  134",",,S","  171","H,,S"
"LYE00147745","2017-11-22","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"   90",",,S","  158","H,,S"
"LYE00147745","2017-11-23","32.4097","15.05","32.0","MISURATA, LY",,,,,"  237",",,S","  130",",,S","  192","H,,S"
"LYE00147745","2017-11-24","32.4097","15.05","32.0","MISURATA, LY",,,,,"  243",",,S","  156",",,S","  194","H,,S"
"LYE00147745","2017-11-25","32.4097","15.05","32.0","MISURATA, LY",,,,,"  250",",,S","  100",",,S","  168","H,,S"
"LYE00147745","2017-11-26","32.4097","15.05","32.0","MISURATA, LY",,,,,"  229",",,S","  105",",,S","  167","H,,S"
"LYE00147745","2017-11-27","32.4097","15.05","32.0","MISURATA, LY","    8",",,S",,,"  200",",,S","  156",",,S","  175","H,,S"
"LYE00147745","2017-11-28","32.4097","15.05","32.0","MISURATA, LY","   10",",,S",,,"  183",",,S",,,"  143","H,,S"
"LYE00147745","2017-11-29","32.4097","15.05","32.0","MISURATA, LY","    0",",,S",,,"  227",",,S",,,"  139","H,,S"
"LYE00147745","2017-12-03","32.4097","15.05","32.0","MISURATA, LY",,,,,"  162",",,S","   96",",,S","  129","H,,S"
"LYE00147745","2017-12-04","32.4097","15.05","32.0","MISURATA, LY",,,,,"  180",",,S","  105",",,S","  147","H,,S"
"LYE00147745","2017-12-05","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"  116",",,S","  151","H,,S"
"LYE00147745","2017-12-06","32.4097","15.05","32.0","MISURATA, LY","    0",",,S",,,,,,,"  123","H,,S"
"LYE00147745","2017-12-07","32.4097","15.05","32.0","MISURATA, LY","    0",",,S",,,"  187",",,S",,,"  153","H,,S"
"LYE00147745","2017-12-08","32.4097","15.05","32.0","MISURATA, LY",,,,,"  189",",,S","   85",",,S","  129","H,,S"
"LYE00147745","2017-12-09","32.4097","15.05","32.0","MISURATA, LY",,,,,"  198",",,S","   84",",,S","  135","H,,S"
"LYE00147745","2017-12-10","32.4097","15.05","32.0","MISURATA, LY",,,,,"  189",",,S","   88",",,S","  145","H,,S"
"LYE00147745","2017-12-11","32.4097","15.05","32.0","MISURATA, LY",,,,,"  193",",,S","   84",",,S","  128","H,,S"
"LYE00147745","2017-12-12","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"   57",",,S","  114","H,,S"
"LYE00147745","2017-12-13","32.4097","15.05","32.0","MISURATA, LY",,,,,"  236",",,S","   63",",,S","  143","H,,S"
"LYE00147745","2017-12-14","32.4097","15.05","32.0","MISURATA, LY",,,,,"  205",",,S","   86",",,S","  145","H,,S"
"LYE00147745","2017-12-15","32.4097","15.05","32.0","MISURATA, LY",,,,,"  216",",,S","   61",",,S","  146","H,,S"
"LYE00147745","2017-12-16","32.4097","15.05","32.0","MISURATA, LY","    0",",,S",,,"  234",",,S","  124",",,S","  164","H,,S"
"LYE00147745","2017-12-17","32.4097","15.05","32.0","MISURATA, LY","    0",",,S",,,"  182",",,S","  110",",,S","  143","H,,S"
"LYE00147745","2017-12-18","32.4097","15.05","32.0","MISURATA, LY","   30",",,S",,,"  151",",,S",,,"  126","H,,S"
"LYE00147745","2017-12-19","32.4097","15.05","32.0","MISURATA, LY","    5",",,S",,,,,"  102",",,S","  122","H,,S"
"LYE00147745","2017-12-23","32.4097","15.05","32.0","MISURATA, LY"," 1450",",,S",,,,,,,"  115","H,,S"
"LYE00147745","2017-12-29","32.4097","15.05","32.0","MISURATA, LY",,,,,"  180",",,S",,,"  162","H,,S"
"LYE00147745","2017-12-31","32.4097","15.05","32.0","MISURATA, LY",,,,,"  186",",,S",,,"  165","H,,S"
"LYE00147745","2018-01-01","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"   66",",,S","  134","H,,S"
"LYE00147745","2018-01-02","32.4097","15.05","32.0","MISURATA, LY",,,,,"  183",",,S",,,"  158","H,,S"
"LYE00147745","2018-01-03","32.4097","15.05","32.0","MISURATA, LY","   10",",,S",,,,,"  118",",,S","  135","H,,S"
"LYE00147745","2018-01-04","32.4097","15.05","32.0","MISURATA, LY","   20",",,S",,,"  199",",,S",,,"  164","H,,S"
"LYE00147745","2018-01-05","32.4097","15.05","32.0","MISURATA, LY","    0",",,S",,,"  213",",,S","  102",",,S","  142","H,,S"
"LYE00147745","2018-01-06","32.4097","15.05","32.0","MISURATA, LY",,,,,"  209",",,S",,,"  174","H,,S"
"LYE00147745","2018-01-08","32.4097","15.05","32.0","MISURATA, LY",,,,,"  235",",,S","  125",",,S","  171","H,,S"
"LYE00147745","2018-01-09","32.4097","15.05","32.0","MISURATA, LY",,,,,"  198",",,S","  138",",,S","  168","H,,S"
"LYE00147745","2018-01-10","32.4097","15.05","32.0","MISURATA, LY",,,,,"  180",",,S","  127",",,S","  156","H,,S"
"LYE00147745","2018-01-17","32.4097","15.05","32.0","MISURATA, LY",,,,,"  218",",,S","   65",",,S","  127","H,,S"
"LYE00147745","2018-01-18","32.4097","15.05","32.0","MISURATA, LY",,,,,"  178",",,S","   96",",,S","  137","H,,S"
"LYE00147745","2018-01-22","32.4097","15.05","32.0","MISURATA, LY",,,,,"  190",",,S",,,"  170","H,,S"
"LYE00147745","2018-01-23","32.4097","15.05","32.0","MISURATA, LY",,,,,"  185",",,S","  129",",,S","  156","H,,S"
"LYE00147745","2018-01-24","32.4097","15.05","32.0","MISURATA, LY",,,,,"  179",",,S",,,"  156","H,,S"
"LYE00147745","2018-01-25","32.4097","15.05","32.0","MISURATA, LY",,,,,"  157",",,S","   99",",,S","  136","H,,S"
"LYE00147745","2018-01-26","32.4097","15.05","32.0","MISURATA, LY",,,,,"  185",",,S",,,"  133","H,,S"
"LYE00147745","2018-01-27","32.4097","15.05","32.0","MISURATA, LY",,,,,"  181",",,S","   66",",,S","  121","H,,S"
"LYE00147745","2018-01-28","32.4097","15.05","32.0","MISURATA, LY",,,,,"  185",",,S","   82",",,S","  137","H,,S"
"LYE00147745","2018-01-29","32.4097","15.05","32.0","MISURATA, LY",,,,,"  187",",,S","   89",",,S","  138","H,,S"
"LYE00147745","2018-01-30","32.4097","15.05","32.0","MISURATA, LY",,,,,"  174",",,S","   73",",,S","  122","H,,S"
"LYE00147745","2018-01-31","32.4097","15.05","32.0","MISURATA, LY",,,,,"  188",",,S","   56",",,S","  121","H,,S"
"LYE00147745","2018-02-01","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"   65",",,S","  134","H,,S"
"LYE00147745","2018-02-02","32.4097","15.05","32.0","MISURATA, LY",,,,,"  208",",,S","  128",",,S","  161","H,,S"
"LYE00147745","2018-02-03","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"  129",",,S","  167","H,,S"
"LYE00147745","2018-02-04","32.4097","15.05","32.0","MISURATA, LY",,,,,"  181",",,S",,,"  152","H,,S"
"LYE00147745","2018-02-05","32.4097","15.05","32.0","MISURATA, LY",,,,,"  189",",,S","   88",",,S","  142","H,,S"
"LYE00147745","2018-02-06","32.4097","15.05","32.0","MISURATA, LY",,,,,"  220",",,S",,,"  163","H,,S"
"LYE00147745","2018-02-07","32.4097","15.05","32.0","MISURATA, LY",,,,,"  198",",,S",,,"  129","H,,S"
"LYE00147745","2018-02-08","32.4097","15.05","32.0","MISURATA, LY",,,,,"  179",",,S","   65",",,S","  122","H,,S"
"LYE00147745","2018-02-09","32.4097","15.05","32.0","MISURATA, LY","   51",",,S",,,,,"  125",",,S","  138","H,,S"
"LYE00147745","2018-02-11","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"   80",",,S","  112","H,,S"
"LYE00147745","2018-02-12","32.4097","15.05","32.0","MISURATA, LY",,,,,"  163",",,S",,,"  133","H,,S"
"LYE00147745","2018-02-13","32.4097","15.05","32.0","MISURATA, LY",,,,,"  212",",,S","   72",",,S","  138","H,,S"
"LYE00147745","2018-02-14","32.4097","15.05","32.0","MISURATA, LY",,,,,"  193",",,S","   56",",,S","  118","H,,S"
"LYE00147745","2018-02-15","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"  105",",,S","  138","H,,S"
"LYE00147745","2018-02-19","32.4097","15.05","32.0","MISURATA, LY","    5",",,S",,,"  180",",,S","  120",",,S","  143","H,,S"
"LYE00147745","2018-02-20","32.4097","15.05","32.0","MISURATA, LY","    0",",,S",,,,,"   87",",,S","  132","H,,S"
"LYE00147745","2018-02-21","32.4097","15.05","32.0","MISURATA, LY","  160",",,S",,,"  186",",,S",,,"  134","H,,S"
"LYE00147745","2018-02-22","32.4097","15.05","32.0","MISURATA, LY","    0",",,S",,,,,"   64",",,S","  146","H,,S"
"LYE00147745","2018-02-23","32.4097","15.05","32.0","MISURATA, LY",,,,,"  178",",,S",,,"  145","H,,S"
"LYE00147745","2018-02-24","32.4097","15.05","32.0","MISURATA, LY",,,,,"  208",",,S","   87",",,S","  138","H,,S"
"LYE00147745","2018-02-25","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"  118",",,S","  158","H,,S"
"LYE00147745","2018-02-26","32.4097","15.05","32.0","MISURATA, LY",,,,,"  191",",,S",,,"  132","H,,S"
"LYE00147745","2018-02-27","32.4097","15.05","32.0","MISURATA, LY",,,,,"  251",",,S","   91",",,S","  158","H,,S"
"LYE00147745","2018-02-28","32.4097","15.05","32.0","MISURATA, LY","   10",",,S",,,"  212",",,S","  128",",,S","  162","H,,S"
"LYE00147745","2018-03-01","32.4097","15.05","32.0","MISURATA, LY","    0",",,S",,,"  278",",,S",,,"  210","H,,S"
"LYE00147745","2018-03-02","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"  140",",,S","  191","H,,S"
"LYE00147745","2018-03-03","32.4097","15.05","32.0","MISURATA, LY",,,,,"  287",",,S","  133",",,S","  185","H,,S"
"LYE00147745","2018-03-04","32.4097","15.05","32.0","MISURATA, LY",,,,,"  320",",,S","  117",",,S","  187","H,,S"
"LYE00147745","2018-03-05","32.4097","15.05","32.0","MISURATA, LY",,,,,"  261",",,S",,,"  197","H,,S"
"LYE00147745","2018-03-06","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"  111",",,S","  151","H,,S"
"LYE00147745","2018-03-09","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"  121",",,S","  177","H,,S"
"LYE00147745","2018-03-10","32.4097","15.05","32.0","MISURATA, LY",,,,,"  260",",,S","  118",",,S","  179","H,,S"
"LYE00147745","2018-03-11","32.4097","15.05","32.0","MISURATA, LY",,,,,"  286",",,S","  128",",,S","  192","H,,S"
"LYE00147745","2018-03-12","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"  139",",,S","  193","H,,S"
"LYE00147745","2018-03-13","32.4097","15.05","32.0","MISURATA, LY",,,,,,,"  103",",,S","  131","H,,S"
"LYE00147745","2018-04-10","32.4097","15.05","32.0","MISURATA, LY",,,,,"  230",",,S","  118",",,S","  176","H,,S"
"LYE00147745","2018-04-11","32.4097","15.05","32.0","MISURATA, LY",,,,,"  257",",,S","  169",",,S","  204","H,,S"
"LYE00147745","2018-04-12","32.4097","15.05","32.0","MISURATA, LY",,,,,"  303",",,S","  140",",,S","  221","H,,S"
"LYE00147745","2018-04-13","32.4097","15.05","32.0","MISURATA, LY",,,,,"  250",",,S","  153",",,S","  198","H,,S"
