"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138446","2018-11-18","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   61",",,E","   17",",,E"
"SWE00138446","2018-11-19","58.32","13.04","70.0","HALLUM A, SW","    1",",,E","   42",",,E","   12",",,E"
"SWE00138446","2018-11-20","58.32","13.04","70.0","HALLUM A, SW","    2",",,E","   17",",,E","   -4",",,E"
"SWE00138446","2018-11-21","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   18",",,E","   -4",",,E"
"SWE00138446","2018-11-22","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   14",",,E","   -3",",,E"
"SWE00138446","2018-11-23","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   -3",",,E","  -28",",,E"
"SWE00138446","2018-11-24","58.32","13.04","70.0","HALLUM A, SW","    1",",,E","    9",",,E","  -30",",,E"
"SWE00138446","2018-11-25","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   15",",,E","  -53",",,E"
"SWE00138446","2018-11-26","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   -3",",,E","  -72",",,E"
"SWE00138446","2018-11-27","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  -23",",,E"," -103",",,E"
"SWE00138446","2018-11-28","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  -20",",,E"," -116",",,E"
"SWE00138446","2018-11-29","58.32","13.04","70.0","HALLUM A, SW","   26",",,E","   20",",,E","  -31",",,E"
"SWE00138446","2018-11-30","58.32","13.04","70.0","HALLUM A, SW","    6",",,E","   32",",,E","   14",",,E"
"SWE00138446","2018-12-01","58.32","13.04","70.0","HALLUM A, SW","    4",",,E","   48",",,E","   27",",,E"
"SWE00138446","2018-12-02","58.32","13.04","70.0","HALLUM A, SW","   58",",,E","   57",",,E","    6",",,E"
"SWE00138446","2018-12-03","58.32","13.04","70.0","HALLUM A, SW","   37",",,E","   85",",,E","   44",",,E"
"SWE00138446","2018-12-04","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   79",",,E","   13",",,E"
"SWE00138446","2018-12-05","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   16",",,E","  -54",",,E"
"SWE00138446","2018-12-06","58.32","13.04","70.0","HALLUM A, SW","   90",",,E","   23",",,E","  -29",",,E"
"SWE00138446","2018-12-07","58.32","13.04","70.0","HALLUM A, SW","   37",",,E","   40",",,E","   13",",,E"
"SWE00138446","2018-12-08","58.32","13.04","70.0","HALLUM A, SW","   36",",,E","   77",",,E","   31",",,E"
"SWE00138446","2018-12-09","58.32","13.04","70.0","HALLUM A, SW","    1",",,E","   55",",,E","   -5",",,E"
"SWE00138446","2018-12-10","58.32","13.04","70.0","HALLUM A, SW","   49",",,E","   31",",,E","  -18",",,E"
"SWE00138446","2018-12-11","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   30",",,E","   17",",,E"
"SWE00138446","2018-12-12","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   18",",,E","  -11",",,E"
"SWE00138446","2018-12-13","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","    1",",,E","  -11",",,E"
"SWE00138446","2018-12-14","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","    0",",,E","  -26",",,E"
"SWE00138446","2018-12-15","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","    2",",,E","  -36",",,E"
"SWE00138446","2018-12-16","58.32","13.04","70.0","HALLUM A, SW","    8",",,E","   10",",,E","  -10",",,E"
"SWE00138446","2018-12-17","58.32","13.04","70.0","HALLUM A, SW","    1",",,E","   -2",",,E","  -32",",,E"
"SWE00138446","2018-12-18","58.32","13.04","70.0","HALLUM A, SW","    2",",,E","   -9",",,E","  -53",",,E"
"SWE00138446","2018-12-19","58.32","13.04","70.0","HALLUM A, SW","   22",",,E","   27",",,E","   -9",",,E"
"SWE00138446","2018-12-20","58.32","13.04","70.0","HALLUM A, SW","    8",",,E","   28",",,E","    2",",,E"
"SWE00138446","2018-12-21","58.32","13.04","70.0","HALLUM A, SW","    1",",,E","   10",",,E","  -11",",,E"
"SWE00138446","2018-12-22","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  -10",",,E","  -24",",,E"
"SWE00138446","2018-12-23","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  -16",",,E","  -28",",,E"
"SWE00138446","2018-12-24","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  -24",",,E","  -70",",,E"
"SWE00138446","2018-12-25","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   57",",,E","  -26",",,E"
"SWE00138446","2018-12-26","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   30",",,E","  -34",",,E"
"SWE00138446","2018-12-27","58.32","13.04","70.0","HALLUM A, SW","    3",",,E","   72",",,E","   30",",,E"
"SWE00138446","2018-12-28","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   35",",,E","  -37",",,E"
"SWE00138446","2018-12-29","58.32","13.04","70.0","HALLUM A, SW","   29",",,E","   41",",,E","  -41",",,E"
"SWE00138446","2018-12-30","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   37",",,E","   -8",",,E"
"SWE00138446","2018-12-31","58.32","13.04","70.0","HALLUM A, SW","    3",",,E","   69",",,E","  -15",",,E"
"SWE00138446","2019-01-01","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   86",",,E","   48",",,E"
"SWE00138446","2019-01-02","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   50",",,E","  -13",",,E"
"SWE00138446","2019-01-03","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   17",",,E","  -19",",,E"
"SWE00138446","2019-01-04","58.32","13.04","70.0","HALLUM A, SW","    1",",,E","   57",",,E","  -28",",,E"
"SWE00138446","2019-01-05","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   52",",,E","  -14",",,E"
"SWE00138446","2019-01-06","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   30",",,E","   -8",",,E"
"SWE00138446","2019-01-07","58.32","13.04","70.0","HALLUM A, SW","   21",",,E","   29",",,E","    3",",,E"
"SWE00138446","2019-01-08","58.32","13.04","70.0","HALLUM A, SW","   30",",,E","   46",",,E","    3",",,E"
"SWE00138446","2019-01-09","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","    9",",,E","  -17",",,E"
"SWE00138446","2019-01-10","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","    8",",,E"," -102",",,E"
"SWE00138446","2019-01-11","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   40",",,E","    1",",,E"
"SWE00138446","2019-01-12","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","    5",",,E","  -52",",,E"
"SWE00138446","2019-01-13","58.32","13.04","70.0","HALLUM A, SW","   29",",,E","   30",",,E","  -23",",,E"
"SWE00138446","2019-01-14","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   14",",,E","  -33",",,E"
"SWE00138446","2019-01-15","58.32","13.04","70.0","HALLUM A, SW","    7",",,E","    7",",,E","  -48",",,E"
"SWE00138446","2019-01-16","58.32","13.04","70.0","HALLUM A, SW","   63",",,E","   54",",,E","  -62",",,E"
"SWE00138446","2019-01-17","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   55",",,E","  -62",",,E"
"SWE00138446","2019-01-18","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","    1",",,E","  -98",",,E"
"SWE00138446","2019-01-19","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   28",",,E","  -99",",,E"
"SWE00138446","2019-01-20","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   -3",",,E","  -95",",,E"
"SWE00138446","2019-01-21","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   18",",,E","  -94",",,E"
"SWE00138446","2019-01-22","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","    3",",,E","  -22",",,E"
"SWE00138446","2019-01-23","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  -11",",,E","  -77",",,E"
"SWE00138446","2019-01-24","58.32","13.04","70.0","HALLUM A, SW","    1",",,E","  -19",",,E"," -101",",,E"
"SWE00138446","2019-01-25","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  -20",",,E","  -47",",,E"
"SWE00138446","2019-01-26","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  -30",",,E","  -92",",,E"
"SWE00138446","2019-01-27","58.32","13.04","70.0","HALLUM A, SW","   75",",,E","  -15",",,E","  -51",",,E"
"SWE00138446","2019-01-28","58.32","13.04","70.0","HALLUM A, SW","   48",",,E","    5",",,E","  -22",",,E"
"SWE00138446","2019-01-29","58.32","13.04","70.0","HALLUM A, SW","    1",",,E","  -10",",,E"," -190",",,E"
"SWE00138446","2019-01-30","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  -46",",,E"," -247",",,E"
"SWE00138446","2019-01-31","58.32","13.04","70.0","HALLUM A, SW","    4",",,E","  -12",",,E","  -97",",,E"
"SWE00138446","2019-02-01","58.32","13.04","70.0","HALLUM A, SW","   49",",,E","   -4",",,E","  -21",",,E"
"SWE00138446","2019-02-02","58.32","13.04","70.0","HALLUM A, SW","    5",",,E","    6",",,E","  -20",",,E"
"SWE00138446","2019-02-03","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","    2",",,E"," -162",",,E"
"SWE00138446","2019-02-04","58.32","13.04","70.0","HALLUM A, SW","   41",",,E","   11",",,E"," -178",",,E"
"SWE00138446","2019-02-05","58.32","13.04","70.0","HALLUM A, SW","   17",",,E","   17",",,E","   -2",",,E"
"SWE00138446","2019-02-06","58.32","13.04","70.0","HALLUM A, SW","    2",",,E","   10",",,E","  -30",",,E"
"SWE00138446","2019-02-07","58.32","13.04","70.0","HALLUM A, SW","   49",",,E","   24",",,E","    3",",,E"
"SWE00138446","2019-02-08","58.32","13.04","70.0","HALLUM A, SW","   68",",,E","   41",",,E","   17",",,E"
"SWE00138446","2019-02-09","58.32","13.04","70.0","HALLUM A, SW","   51",",,E","   57",",,E","   23",",,E"
"SWE00138446","2019-02-10","58.32","13.04","70.0","HALLUM A, SW","    9",",,E","   55",",,E","   16",",,E"
"SWE00138446","2019-02-11","58.32","13.04","70.0","HALLUM A, SW","    2",",,E","   26",",,E","  -10",",,E"
"SWE00138446","2019-02-12","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   30",",,E","  -45",",,E"
"SWE00138446","2019-02-13","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  101",",,E","    5",",,E"
"SWE00138446","2019-02-14","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   72",",,E","    6",",,E"
"SWE00138446","2019-02-15","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   59",",,E","   18",",,E"
"SWE00138446","2019-02-16","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   85",",,E","   14",",,E"
"SWE00138446","2019-02-17","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   70",",,E","   48",",,E"
"SWE00138446","2019-02-18","58.32","13.04","70.0","HALLUM A, SW","   18",",,E","   95",",,E","   46",",,E"
"SWE00138446","2019-02-19","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   70",",,E","   36",",,E"
"SWE00138446","2019-02-20","58.32","13.04","70.0","HALLUM A, SW","   87",",,E","   61",",,E","   -5",",,E"
"SWE00138446","2019-02-21","58.32","13.04","70.0","HALLUM A, SW","   64",",,E","   22",",,E","    5",",,E"
"SWE00138446","2019-02-22","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   22",",,E","  -34",",,E"
"SWE00138446","2019-02-23","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   32",",,E","    4",",,E"
"SWE00138446","2019-02-24","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   63",",,E","    0",",,E"
"SWE00138446","2019-02-25","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   90",",,E","   14",",,E"
"SWE00138446","2019-02-26","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  149",",,E","  -17",",,E"
"SWE00138446","2019-02-27","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  113",",,E","   10",",,E"
"SWE00138446","2019-02-28","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   76",",,E","   -8",",,E"
"SWE00138446","2019-03-01","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   42",",,E","  -32",",,E"
"SWE00138446","2019-03-02","58.32","13.04","70.0","HALLUM A, SW","   13",",,E","   43",",,E","  -52",",,E"
"SWE00138446","2019-03-03","58.32","13.04","70.0","HALLUM A, SW","   30",",,E","   83",",,E","   17",",,E"
"SWE00138446","2019-03-04","58.32","13.04","70.0","HALLUM A, SW","  166",",,E","   67",",,E","   20",",,E"
"SWE00138446","2019-03-05","58.32","13.04","70.0","HALLUM A, SW","   23",",,E","   40",",,E","  -21",",,E"
"SWE00138446","2019-03-06","58.32","13.04","70.0","HALLUM A, SW","   52",",,E","   33",",,E","  -28",",,E"
"SWE00138446","2019-03-07","58.32","13.04","70.0","HALLUM A, SW","   56",",,E","   86",",,E","   22",",,E"
"SWE00138446","2019-03-08","58.32","13.04","70.0","HALLUM A, SW","   16",",,E","   68",",,E","    8",",,E"
"SWE00138446","2019-03-09","58.32","13.04","70.0","HALLUM A, SW","   36",",,E","   45",",,E","   -7",",,E"
"SWE00138446","2019-03-10","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   15",",,E","  -34",",,E"
"SWE00138446","2019-03-11","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   18",",,E","  -47",",,E"
"SWE00138446","2019-03-12","58.32","13.04","70.0","HALLUM A, SW","   22",",,E","   37",",,E","  -77",",,E"
"SWE00138446","2019-03-13","58.32","13.04","70.0","HALLUM A, SW","   28",",,E","   55",",,E","   12",",,E"
"SWE00138446","2019-03-14","58.32","13.04","70.0","HALLUM A, SW","   29",",,E","   64",",,E","   15",",,E"
"SWE00138446","2019-03-15","58.32","13.04","70.0","HALLUM A, SW","   16",",,E","   48",",,E","   14",",,E"
"SWE00138446","2019-03-16","58.32","13.04","70.0","HALLUM A, SW","   76",",,E","   68",",,E","   13",",,E"
"SWE00138446","2019-03-17","58.32","13.04","70.0","HALLUM A, SW","   90",",,E","   67",",,E","   17",",,E"
"SWE00138446","2019-03-18","58.32","13.04","70.0","HALLUM A, SW","    1",",,E","   41",",,E","   10",",,E"
"SWE00138446","2019-03-19","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   72",",,E","  -12",",,E"
"SWE00138446","2019-03-20","58.32","13.04","70.0","HALLUM A, SW","    1",",,E","   97",",,E","  -13",",,E"
"SWE00138446","2019-03-21","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  100",",,E","   46",",,E"
"SWE00138446","2019-03-22","58.32","13.04","70.0","HALLUM A, SW","    1",",,E","  128",",,E","  -25",",,E"
"SWE00138446","2019-03-23","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   96",",,E","   48",",,E"
"SWE00138446","2019-03-24","58.32","13.04","70.0","HALLUM A, SW","    4",",,E","   90",",,E","    5",",,E"
"SWE00138446","2019-03-25","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   66",",,E","    4",",,E"
"SWE00138446","2019-03-26","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   62",",,E","  -19",",,E"
"SWE00138446","2019-03-27","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  120",",,E","    9",",,E"
"SWE00138446","2019-03-28","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  140",",,E","  -24",",,E"
"SWE00138446","2019-03-29","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  106",",,E","   62",",,E"
"SWE00138446","2019-03-30","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   80",",,E","   43",",,E"
"SWE00138446","2019-03-31","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   76",",,E","   25",",,E"
"SWE00138446","2019-04-01","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   94",",,E","  -74",",,E"
"SWE00138446","2019-04-02","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  114",",,E","  -36",",,E"
"SWE00138446","2019-04-03","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  132",",,E","   -4",",,E"
"SWE00138446","2019-04-04","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  151",",,E","   13",",,E"
"SWE00138446","2019-04-05","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  150",",,E","   -2",",,E"
"SWE00138446","2019-04-06","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  171",",,E","    3",",,E"
"SWE00138446","2019-04-07","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  104",",,E","   33",",,E"
"SWE00138446","2019-04-08","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   86",",,E","   21",",,E"
"SWE00138446","2019-04-09","58.32","13.04","70.0","HALLUM A, SW","    2",",,E","   54",",,E","  -20",",,E"
"SWE00138446","2019-04-10","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   34",",,E","  -16",",,E"
"SWE00138446","2019-04-11","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   47",",,E","  -55",",,E"
"SWE00138446","2019-04-12","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   73",",,E","  -89",",,E"
"SWE00138446","2019-04-13","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   84",",,E","  -70",",,E"
"SWE00138446","2019-04-14","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   88",",,E","  -41",",,E"
"SWE00138446","2019-04-15","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  108",",,E","  -69",",,E"
"SWE00138446","2019-04-16","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  116",",,E","  -27",",,E"
"SWE00138446","2019-04-17","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  130",",,E","  -30",",,E"
"SWE00138446","2019-04-18","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  172",",,E","  -29",",,E"
"SWE00138446","2019-04-19","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  193",",,E","  -33",",,E"
"SWE00138446","2019-04-20","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  207",",,E","  -19",",,E"
"SWE00138446","2019-04-21","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  207",",,E","   -5",",,E"
"SWE00138446","2019-04-22","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  211",",,E","   10",",,E"
"SWE00138446","2019-04-23","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  199",",,E","   35",",,E"
"SWE00138446","2019-04-24","58.32","13.04","70.0","HALLUM A, SW","    2",",,E","  196",",,E","   77",",,E"
"SWE00138446","2019-04-25","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  214",",,E","  100",",,E"
"SWE00138446","2019-04-26","58.32","13.04","70.0","HALLUM A, SW","    6",",,E","  227",",,E","   67",",,E"
"SWE00138446","2019-04-27","58.32","13.04","70.0","HALLUM A, SW","   44",",,E","  203",",,E","   85",",,E"
"SWE00138446","2019-04-28","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  200",",,E","   91",",,E"
"SWE00138446","2019-04-29","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  199",",,E","   33",",,E"
"SWE00138446","2019-04-30","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  200",",,E","   57",",,E"
"SWE00138446","2019-05-01","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  162",",,E","   86",",,E"
"SWE00138446","2019-05-02","58.32","13.04","70.0","HALLUM A, SW","   10",",,E","  122",",,E","   41",",,E"
"SWE00138446","2019-05-03","58.32","13.04","70.0","HALLUM A, SW","    2",",,E","   92",",,E","  -35",",,E"
"SWE00138446","2019-05-04","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","   94",",,E","    3",",,E"
"SWE00138446","2019-05-05","58.32","13.04","70.0","HALLUM A, SW","   12",",,E","  106",",,E","  -31",",,E"
"SWE00138446","2019-05-06","58.32","13.04","70.0","HALLUM A, SW","    8",",,E","   95",",,E","   23",",,E"
"SWE00138446","2019-05-07","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  101",",,E","   -5",",,E"
"SWE00138446","2019-05-08","58.32","13.04","70.0","HALLUM A, SW","    1",",,E","  113",",,E","    3",",,E"
"SWE00138446","2019-05-09","58.32","13.04","70.0","HALLUM A, SW","    8",",,E","  115",",,E","   56",",,E"
"SWE00138446","2019-05-10","58.32","13.04","70.0","HALLUM A, SW","   79",",,E","  142",",,E","   55",",,E"
"SWE00138446","2019-05-11","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  144",",,E","   60",",,E"
"SWE00138446","2019-05-12","58.32","13.04","70.0","HALLUM A, SW","    5",",,E","  111",",,E","   15",",,E"
"SWE00138446","2019-05-13","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  122",",,E","   12",",,E"
"SWE00138446","2019-05-14","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  152",",,E","  -28",",,E"
"SWE00138446","2019-05-15","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  164",",,E","    4",",,E"
"SWE00138446","2019-05-16","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  196",",,E","   43",",,E"
"SWE00138446","2019-05-17","58.32","13.04","70.0","HALLUM A, SW","    7",",,E","  197",",,E","   36",",,E"
"SWE00138446","2019-05-18","58.32","13.04","70.0","HALLUM A, SW","    1",",,E","  193",",,E","   99",",,E"
"SWE00138446","2019-05-19","58.32","13.04","70.0","HALLUM A, SW","  104",",,E","  223",",,E","  124",",,E"
"SWE00138446","2019-05-20","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  203",",,E","  122",",,E"
"SWE00138446","2019-05-21","58.32","13.04","70.0","HALLUM A, SW","   34",",,E","  240",",,E","  112",",,E"
"SWE00138446","2019-05-22","58.32","13.04","70.0","HALLUM A, SW","  193",",,E","  230",",,E","  129",",,E"
"SWE00138446","2019-05-23","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  176",",,E","   87",",,E"
"SWE00138446","2019-05-24","58.32","13.04","70.0","HALLUM A, SW","   56",",,E","  151",",,E","   72",",,E"
"SWE00138446","2019-05-25","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  191",",,E","   49",",,E"
"SWE00138446","2019-05-26","58.32","13.04","70.0","HALLUM A, SW","    3",",,E","  148",",,E","   90",",,E"
"SWE00138446","2019-05-27","58.32","13.04","70.0","HALLUM A, SW","   33",",,E","  124",",,E","   53",",,E"
"SWE00138446","2019-05-28","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  150",",,E","   81",",,E"
"SWE00138446","2019-05-29","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  135",",,E","   31",",,E"
"SWE00138446","2019-05-30","58.32","13.04","70.0","HALLUM A, SW","   12",",,E","  148",",,E","   24",",,E"
"SWE00138446","2019-05-31","58.32","13.04","70.0","HALLUM A, SW","    8",",,E","  164",",,E","   62",",,E"
"SWE00138446","2019-06-01","58.32","13.04","70.0","HALLUM A, SW","    4",",,E","  158",",,E","   26",",,E"
"SWE00138446","2019-06-02","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  190",",,E","   77",",,E"
"SWE00138446","2019-06-03","58.32","13.04","70.0","HALLUM A, SW","   21",",,E","  245",",,E","  128",",,E"
"SWE00138446","2019-06-04","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  201",",,E","   62",",,E"
"SWE00138446","2019-06-05","58.32","13.04","70.0","HALLUM A, SW","    1",",,E","  284",",,E","   78",",,E"
"SWE00138446","2019-06-06","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  292",",,E","  147",",,E"
"SWE00138446","2019-06-07","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  248",",,E","  137",",,E"
"SWE00138446","2019-06-08","58.32","13.04","70.0","HALLUM A, SW","   49",",,E","  219",",,E","   74",",,E"
"SWE00138446","2019-06-09","58.32","13.04","70.0","HALLUM A, SW","  110",",,E","  157",",,E","  115",",,E"
"SWE00138446","2019-06-10","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  211",",,E","   67",",,E"
"SWE00138446","2019-06-11","58.32","13.04","70.0","HALLUM A, SW","    9",",,E","  181",",,E","   92",",,E"
"SWE00138446","2019-06-12","58.32","13.04","70.0","HALLUM A, SW","  112",",,E","  150",",,E","  109",",,E"
"SWE00138446","2019-06-13","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  210",",,E","  112",",,E"
"SWE00138446","2019-06-14","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  226",",,E","   74",",,E"
"SWE00138446","2019-06-15","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  257",",,E","  106",",,E"
"SWE00138446","2019-06-16","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  220",",,E","  157",",,E"
"SWE00138446","2019-06-17","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  210",",,E","   79",",,E"
"SWE00138446","2019-06-18","58.32","13.04","70.0","HALLUM A, SW","   53",",,E","  246",",,E","   93",",,E"
"SWE00138446","2019-06-19","58.32","13.04","70.0","HALLUM A, SW","  144",",,E","  258",",,E","  126",",,E"
"SWE00138446","2019-06-20","58.32","13.04","70.0","HALLUM A, SW","    2",",,E","  229",",,E","  157",",,E"
"SWE00138446","2019-06-21","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  192",",,E","  105",",,E"
"SWE00138446","2019-06-22","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  187",",,E","   91",",,E"
"SWE00138446","2019-06-23","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  207",",,E","   76",",,E"
"SWE00138446","2019-06-24","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  237",",,E","   62",",,E"
"SWE00138446","2019-06-25","58.32","13.04","70.0","HALLUM A, SW","    5",",,E","  256",",,E","  114",",,E"
"SWE00138446","2019-06-26","58.32","13.04","70.0","HALLUM A, SW","    7",",,E","  203",",,E","  154",",,E"
"SWE00138446","2019-06-27","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  209",",,E","  116",",,E"
"SWE00138446","2019-06-28","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  244",",,E","   77",",,E"
"SWE00138446","2019-06-29","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  253",",,E","  102",",,E"
"SWE00138446","2019-06-30","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  298",",,E","  121",",,E"
"SWE00138446","2019-07-01","58.32","13.04","70.0","HALLUM A, SW","   45",",,E","  194",",,E","  137",",,E"
"SWE00138446","2019-07-02","58.32","13.04","70.0","HALLUM A, SW","   81",",,E","  165",",,E","  103",",,E"
"SWE00138446","2019-07-03","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  161",",,E","   56",",,E"
"SWE00138446","2019-07-04","58.32","13.04","70.0","HALLUM A, SW","   31",",,E","  169",",,E","   49",",,E"
"SWE00138446","2019-07-05","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  191",",,E","   48",",,E"
"SWE00138446","2019-07-06","58.32","13.04","70.0","HALLUM A, SW","  216",",,E","  159",",,E","   72",",,E"
"SWE00138446","2019-07-07","58.32","13.04","70.0","HALLUM A, SW","    1",",,E","  190",",,E","   96",",,E"
"SWE00138446","2019-07-08","58.32","13.04","70.0","HALLUM A, SW","    0",",,E","  197",",,E","  119",",,E"
