"USW00053919","2019-12-30","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   28",",,W","   34",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2019-12-31","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","    6",",,W","   26",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   28",",,W","   20",",,W",,,,,,,,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  305",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   94",",,W","   17",",,W",,,,,,,,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    5",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  106",",,W","   29",",,W",,,,,,,,,,,,,,,"  330",",,W","  310",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   11",",,W","   21",",,W",,,,,,,,,,,,,,,"  290",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   11",",,W","   31",",,W",,,,,,,,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   28",",,W","   21",",,W",,,,,,,,,,,,,,,"  240",",,W","  230",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   17",",,W","   23",",,W",,,,,,,,,,,,,,,"  290",",,W","  310",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","    0",",,W","   17",",,W",,,,,,,,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   13",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   33",",,W","   33",",,W",,,,,,,,,,,,,,,"  150",",,W","  130",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  228",",,W","  167",",,W","   44",",,W",,,,,,,,,,,,,,,"  150",",,W","  140",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  389",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   39",",,W","   44",",,W",,,,,,,,,,,,,,,"  320",",,W","  150",",,W","  130",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","   67",",,W","   22",",,W","   17",",,W",,,,,,,,,,,,,,,"  100",",,W","  290",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-13","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   17",",,W","   13",",,W",,,,,,,,,,,,,,,"   80",",,W","  110",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-14","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  147",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  117",",,W","    9",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-15","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    3",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  161",",,W","   32",",,W",,,,,,,,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-16","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   25",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   67",",,W","   50",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-17","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   13",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   61",",,W","   35",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-18","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   33",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   67",",,W","   41",",,W",,,,,,,,,,,,,,,"  200",",,W","  230",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-19","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   11",",,W","   22",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-20","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","   56",",,W","  -21",",,W","   17",",,W",,,,,,,,,,,,,,,"   50",",,W","  310",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-21","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","   50",",,W","  -32",",,W","   25",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-22","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  107",",,W,2400","    0",",,H","    0",",,H","   39",",,W","  -10",",,W","   21",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-23","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  371",",,W,2400","    0",",,H","    0",",,H","   83",",,W","   28",",,W","   27",",,W",,,,,,,,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-24","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","    0",",,W","   27",",,W",,,,,,,,,,,,,,,"  280",",,W","  300",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-25","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  -16",",,W","   17",",,W",,,,,,,,,,,,,,,"  140",",,W","  210",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-26","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   41",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   72",",,W","    6",",,W",,,,,,,,,,,,,,,"  290",",,W","  180",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-27","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   50",",,W","   11",",,W",,,,,,,,,,,,,,,"  190",",,W","  330",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-28","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   36",",,W,2400",,,"    0",",,H","  117",",,W","   22",",,W","   16",",,W",,,,,,,,,,,,,,,"   70",",,W","   60",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-29","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   48",",,W,2400",,,"    0",",,H","  111",",,W","   56",",,W","   28",",,W",,,,,,,,,,,,,,,"   60",",,W","   30",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-30","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","   67",",,W","   44",",,W","   15",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-01-31","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   61",",,W","   14",",,W",,,,,,,,,,,,,,,"  260",",,W","  320",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H",,,"  150",",,W","   50",",,W","   29",",,W",,,,,,,,,,,,,,,"  260",",,W","  280",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   72",",,W","   42",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  194",",,W","  100",",,W","   47",",,W",,,,,,,,,,,,,,,"  210",",,W","  210",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  254",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  161",",,W","   36",",,W",,,,,,,,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  231",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   50",",,W","   31",",,W",,,,,,,,,,,,,,,"   50",",,W","  340",",,W","   58",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   33",",,W,2400","    0",",,H","    0",",,H","   56",",,W","   11",",,W","   29",",,W",,,,,,,,,,,,,,,"  290",",,W","  280",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H",,,"   94",",,W","  -16",",,W","   21",",,W",,,,,,,,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   17",",,W","   16",",,W",,,,,,,,,,,,,,,"  130",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   13",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   78",",,W","   37",",,W",,,,,,,,,,,,,,,"  170",",,W","  160",",,W","   98",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  871",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   83",",,W","   29",",,W",,,,,,,,,,,,,,,"   40",",,W","  170",",,W","   67",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  150",",,W,2400","    0",",,H","    0",",,H","   83",",,W","   56",",,W","   29",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  279",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   56",",,W","   27",",,W",,,,,,,,,,,,,,,"  280",",,W","  290",",,W","   94",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-13","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","    6",",,W","   25",",,W",,,,,,,,,,,,,,,"  350",",,W","  320",",,W","   63",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-14","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","   61",",,W","  -16",",,W","   27",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-15","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  -27",",,W","   19",",,W",,,,,,,,,,,,,,,"  160",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-16","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  106",",,W","    8",",,W",,,,,,,,,,,,,,,"  140",",,W","  120",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-17","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  117",",,W","   30",",,W",,,,,,,,,,,,,,,"  150",",,W","  160",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-18","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   64",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   72",",,W","   38",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-19","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   94",",,W,2400",,,"    0",",,H","  100",",,W","   50",",,W","   43",",,W",,,,,,,,,,,,,,,"   50",",,W","   40",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-20","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  302",",,W,2400",,,"    0",",,H","   72",",,W","   28",",,W","   40",",,W",,,,,,,,,,,,,,,"   40",",,W","   30",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-21","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","   72",",,W","  -27",",,W","   23",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-22","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  -27",",,W","   13",",,W",,,,,,,,,,,,,,,"  190",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-23","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   38",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   67",",,W","   17",",,W",,,,,,,,,,,,,,,"  130",",,W","  130",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-24","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  106",",,W","   44",",,W",,,,,,,,,,,,,,,"  200",",,W","  190",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-25","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   83",",,W","   21",",,W",,,,,,,,,,,,,,,"  310",",,W","  300",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-26","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    3",",,W,2400",,,"    0",",,H","  100",",,W","   22",",,W","   33",",,W",,,,,,,,,,,,,,,"  310",",,W","  330",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-27","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","  -21",",,W","   26",",,W",,,,,,,,,,,,,,,"  250",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-28","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   28",",,W","   37",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-02-29","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   33",",,W","   28",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  117",",,W","   49",",,W",,,,,,,,,,,,,,,"  200",",,W","  170",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  156",",,W","   50",",,W",,,,,,,,,,,,,,,"  220",",,W","  210",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  200",",,W","  139",",,W","   24",",,W",,,,,,,,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  251",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  117",",,W","   26",",,W",,,,,,,,,,,,,,,"   90",",,W","   80",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   94",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  100",",,W","   27",",,W",,,,,,,,,,,,,,,"  310",",,W","  320",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   44",",,W","   22",",,W",,,,,,,,,,,,,,,"   20",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   11",",,W","   16",",,W",,,,,,,,,,,,,,,"   70",",,W","  120",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   39",",,W","   23",",,W",,,,,,,,,,,,,,,"  160",",,W","  150",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   99",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  133",",,W","   42",",,W",,,,,,,,,,,,,,,"  180",",,W","  170",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    5",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  122",",,W","   26",",,W",,,,,,,,,,,,,,,"  220",",,W","   50",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  111",",,W","   25",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","   86",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  183",",,W","   44",",,W",,,,,,,,,,,,,,,"  210",",,W","  220",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-13","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","  404",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  106",",,W","   37",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053919","2020-03-14","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","    3",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  111",",,W","   31",",,W",,,,,,,,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
