"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000038207","2018-10-16","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   70",",,S","  -16",",,S","   11","H,,S"
"KZ000038207","2018-10-17","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   48",",,S","  -31",",,S","    8","H,,S"
"KZ000038207","2018-10-18","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  102",",,S","  -38",",,S","   48","H,,S"
"KZ000038207","2018-10-20","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  150",",,S","   12",",,S","   84","H,,S"
"KZ000038207","2018-10-21","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  192",",,S","   13",",,S","  102","H,,S"
"KZ000038207","2018-10-22","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  215",",,S","   16",",,S","  120","H,,S"
"KZ000038207","2018-10-24","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  235",",,S","   36",",,S","  128","H,,S"
"KZ000038207","2018-10-25","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  243",",,S","   29",",,S","  146","H,,S"
"KZ000038207","2018-10-27","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  312",",,S","  103",",,S","  224","H,,S"
"KZ000038207","2018-10-28","43.033","69.367","365.0","CHAYAN, KZ",,,,,,,,,"   85","H,,S"
"KZ000038207","2018-10-29","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  174",",,S","   47",",,S","  101","H,,S"
"KZ000038207","2018-10-30","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  158",",,S","   30",",,S","   92","H,,S"
"KZ000038207","2018-10-31","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  109",",,S","   13",",,S","   52","H,,S"
"KZ000038207","2018-11-02","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   50",",,S",,,"   11","H,,S"
"KZ000038207","2018-11-03","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   64",",,S","  -60",",,S","    7","H,,S"
"KZ000038207","2018-11-04","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   65",",,S",,,"   26","H,,S"
"KZ000038207","2018-11-05","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  124",",,S","  -48",",,S","   36","H,,S"
"KZ000038207","2018-11-06","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  129",",,S","  -31",",,S","   57","H,,S"
"KZ000038207","2018-11-07","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   92",",,S",,,"   68","H,,S"
"KZ000038207","2018-11-08","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   71",",,S",,,"   27","H,,S"
"KZ000038207","2018-11-09","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  104",",,S","  -32",",,S","   30","H,,S"
"KZ000038207","2018-11-10","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   80",",,S","  -25",",,S","   34","H,,S"
"KZ000038207","2018-11-11","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   74",",,S",,,"   10","H,,S"
"KZ000038207","2018-11-12","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  -51",",,S",,,"  -72","H,,S"
"KZ000038207","2018-11-13","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  -10",",,S"," -104",",,S","  -60","H,,S"
"KZ000038207","2018-11-14","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   -2",",,S","  -90",",,S","  -53","H,,S"
"KZ000038207","2018-11-15","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   18",",,S","  -74",",,S","  -39","H,,S"
"KZ000038207","2018-11-23","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   81",",,S","   20",",,S","   58","H,,S"
"KZ000038207","2018-11-24","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   81",",,S",,,"    2","H,,S"
"KZ000038207","2018-11-25","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   -4",",,S","  -98",",,S","  -45","H,,S"
"KZ000038207","2018-11-26","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   38",",,S","  -37",",,S","   16","H,,S"
"KZ000038207","2018-11-27","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   34",",,S",,,"   18","H,,S"
"KZ000038207","2018-11-28","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   93",",,S","    7",",,S","   43","H,,S"
"KZ000038207","2018-11-29","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  140",",,S","   10",",,S","   77","H,,S"
"KZ000038207","2018-11-30","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   80",",,S",,,"   17","H,,S"
"KZ000038207","2018-12-01","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   10",",,S","  -70",",,S","  -29","H,,S"
"KZ000038207","2018-12-02","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   60",",,S","  -58",",,S","  -10","H,,S"
"KZ000038207","2018-12-03","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   47",",,S","  -44",",,S","  -18","H,,S"
"KZ000038207","2018-12-04","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   87",",,S","  -52",",,S","    2","H,,S"
"KZ000038207","2018-12-05","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   71",",,S","  -62",",,S","   -3","H,,S"
"KZ000038207","2018-12-06","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  112",",,S","  -62",",,S","    9","H,,S"
"KZ000038207","2018-12-07","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  123",",,S","  -31",",,S","   44","H,,S"
"KZ000038207","2018-12-08","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   80",",,S","   10",",,S","   51","H,,S"
"KZ000038207","2018-12-09","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   74",",,S",,,"   56","H,,S"
"KZ000038207","2018-12-10","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   60",",,S",,,"   39","H,,S"
"KZ000038207","2018-12-11","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   58",",,S","  -13",",,S","   29","H,,S"
"KZ000038207","2018-12-12","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   77",",,S","    5",",,S","   36","H,,S"
"KZ000038207","2018-12-13","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  116",",,S","  -16",",,S","   34","H,,S"
"KZ000038207","2018-12-14","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  152",",,S","   -4",",,S","   57","H,,S"
"KZ000038207","2018-12-15","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  114",",,S","    0",",,S","   47","H,,S"
"KZ000038207","2018-12-16","43.033","69.367","365.0","CHAYAN, KZ",,,,,,,,,"    6","H,,S"
"KZ000038207","2018-12-17","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   60",",,S","  -10",",,S","   25","H,,S"
"KZ000038207","2018-12-18","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   -8",",,S","  -30",",,S","  -18","H,,S"
"KZ000038207","2018-12-19","43.033","69.367","365.0","CHAYAN, KZ",,,,,"    2",",,S","  -16",",,S","   -9","H,,S"
"KZ000038207","2018-12-20","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  -11",",,S","  -46",",,S","  -28","H,,S"
"KZ000038207","2018-12-21","43.033","69.367","365.0","CHAYAN, KZ",,,,,"    2",",,S","  -52",",,S","  -33","H,,S"
"KZ000038207","2018-12-22","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   10",",,S","  -70",",,S","  -28","H,,S"
"KZ000038207","2018-12-23","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   50",",,S","  -41",",,S","   -2","H,,S"
"KZ000038207","2018-12-24","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   10",",,S","  -15",",,S","   -1","H,,S"
"KZ000038207","2018-12-25","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   37",",,S","  -20",",,S","   -2","H,,S"
"KZ000038207","2018-12-26","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   36",",,S","  -20",",,S","   11","H,,S"
"KZ000038207","2018-12-27","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   77",",,S",,,"   17","H,,S"
"KZ000038207","2018-12-28","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  112",",,S","  -24",",,S","   31","H,,S"
"KZ000038207","2018-12-29","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  109",",,S","    8",",I,S","   50","H,,S"
"KZ000038207","2018-12-30","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   -8",",I,S","  -17",",,S","  -12","H,,S"
"KZ000038207","2018-12-31","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   12",",,S","  -40",",,S","  -15","H,,S"
"KZ000038207","2019-01-01","43.033","69.367","365.0","CHAYAN, KZ",,,,,"    5",",,S","  -28",",,S","  -11","H,,S"
"KZ000038207","2019-01-02","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   -3",",,S","  -12",",,S","   -7","H,,S"
"KZ000038207","2019-01-03","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   70",",,S","   -7",",,S","   26","H,,S"
"KZ000038207","2019-01-04","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   34",",,S",,,"   10","H,,S"
"KZ000038207","2019-01-05","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   21",",,S","  -23",",,S","    6","H,,S"
"KZ000038207","2019-01-06","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   97",",,S",,,"   38","H,,S"
"KZ000038207","2019-01-07","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  100",",,S","  -20",",,S","   46","H,,S"
"KZ000038207","2019-01-08","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   72",",,S",,,"   57","H,,S"
"KZ000038207","2019-01-09","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   41",",,S",,,"   20","H,,S"
"KZ000038207","2019-01-10","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   77",",,S","  -14",",,S","   22","H,,S"
"KZ000038207","2019-01-11","43.033","69.367","365.0","CHAYAN, KZ",,,,,,,,,"   -3","H,,S"
"KZ000038207","2019-01-12","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   -4",",,S",,,"  -23","H,,S"
"KZ000038207","2019-01-13","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   71",",,S","  -54",",,S","   25","H,,S"
"KZ000038207","2019-01-14","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   97",",,S","  -28",",,S","   42","H,,S"
"KZ000038207","2019-01-15","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   66",",,S","   21",",,S","   45","H,,S"
"KZ000038207","2019-01-16","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   64",",,S","   32",",,S","   39","H,,S"
"KZ000038207","2019-01-17","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  138",",,S","    0",",,S","   64","H,,S"
"KZ000038207","2019-01-18","43.033","69.367","365.0","CHAYAN, KZ",,,,,"  119",",,S","   56",",,S","   76","H,,S"
"KZ000038207","2019-01-19","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   94",",,S",,,"   56","H,,S"
"KZ000038207","2019-01-20","43.033","69.367","365.0","CHAYAN, KZ",,,,,"   16",",,S",,,"    7","H,,S"
