"IDM00097096","2018-06-26","-1.417","120.658","53.0","KASIGUNCU, ID",,,,,,,"  257","H,,S"
"IDM00097096","2018-06-27","-1.417","120.658","53.0","KASIGUNCU, ID","    0","D,,S","  320",",,S","  230",",,S","  271","H,,S"
"IDM00097096","2018-06-28","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  272",",,S","  220",",,S","  248","H,,S"
"IDM00097096","2018-06-29","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  310",",,S","  226",",,S","  262","H,,S"
"IDM00097096","2018-06-30","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  318",",,S","  226",",,S","  262","H,,S"
"IDM00097096","2018-07-01","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  328",",,S","  238",",,S","  277","H,,S"
"IDM00097096","2018-07-02","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  332",",,S","  230",",,S","  264","H,,S"
"IDM00097096","2018-07-03","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  312",",,S","  222",",,S","  266","H,,S"
"IDM00097096","2018-07-04","-1.417","120.658","53.0","KASIGUNCU, ID",,,,,"  240",",,S","  268","H,,S"
"IDM00097096","2018-07-05","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  326",",,S","  210",",,S","  266","H,,S"
"IDM00097096","2018-07-06","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  322",",,S","  222",",,S","  271","H,,S"
"IDM00097096","2018-07-07","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  330",",,S","  220",",,S","  284","H,,S"
"IDM00097096","2018-07-08","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  332",",,S","  232",",,S","  287","H,,S"
"IDM00097096","2018-07-09","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  320",",,S","  234",",,S","  277","H,,S"
"IDM00097096","2018-07-10","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  330",",,S","  234",",,S","  278","H,,S"
"IDM00097096","2018-07-11","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  322",",,S","  242",",,S","  279","H,,S"
"IDM00097096","2018-07-12","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  320",",,S","  220",",,S","  271","H,,S"
"IDM00097096","2018-07-13","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  326",",,S",,,"  272","H,,S"
"IDM00097096","2018-07-14","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  320",",,S","  220",",,S","  277","H,,S"
"IDM00097096","2018-07-15","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  326",",,S","  222",",,S","  263","H,,S"
"IDM00097096","2018-07-16","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  324",",,S","  222",",,S","  270","H,,S"
"IDM00097096","2018-07-17","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  332",",,S","  220",",,S","  294","H,,S"
"IDM00097096","2018-07-18","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  338",",,S","  238",",,S","  283","H,,S"
"IDM00097096","2018-07-19","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  324",",,S","  231",",,S","  274","H,,S"
"IDM00097096","2018-07-20","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  334",",,S","  237",",,S","  269","H,,S"
"IDM00097096","2018-07-21","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  326",",,S",,,"  264","H,,S"
"IDM00097096","2018-07-22","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  334",",,S","  220",",,S","  264","H,,S"
"IDM00097096","2018-07-23","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  326",",,S","  232",",,S","  271","H,,S"
"IDM00097096","2018-07-24","-1.417","120.658","53.0","KASIGUNCU, ID",,,,,"  232",",,S","  282","H,,S"
"IDM00097096","2018-07-25","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  336",",,S","  234",",,S","  278","H,,S"
"IDM00097096","2018-07-26","-1.417","120.658","53.0","KASIGUNCU, ID",,,,,,,"  265","H,,S"
"IDM00097096","2018-07-27","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  332",",,S","  220",",,S","  277","H,,S"
"IDM00097096","2018-07-28","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  334",",,S","  222",",,S","  278","H,,S"
"IDM00097096","2018-07-29","-1.417","120.658","53.0","KASIGUNCU, ID",,,,,,,"  277","H,,S"
"IDM00097096","2018-07-30","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  328",",,S","  222",",,S","  283","H,,S"
"IDM00097096","2018-07-31","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  322",",,S","  250",",,S","  289","H,,S"
"IDM00097096","2018-08-01","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  335",",,S","  220",",,S","  288","H,,S"
"IDM00097096","2018-08-02","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  322",",,S",,,"  271","H,,S"
"IDM00097096","2018-08-03","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  320",",,S",,,"  270","H,,S"
"IDM00097096","2018-08-04","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  324",",,S","  224",",,S","  278","H,,S"
"IDM00097096","2018-08-05","-1.417","120.658","53.0","KASIGUNCU, ID",,,,,,,"  276","H,,S"
"IDM00097096","2018-08-06","-1.417","120.658","53.0","KASIGUNCU, ID",,,,,"  220",",,S","  285","H,,S"
"IDM00097096","2018-08-07","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  328",",,S","  222",",,S","  275","H,,S"
"IDM00097096","2018-08-08","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  320",",,S",,,"  266","H,,S"
"IDM00097096","2018-08-09","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  328",",,S","  222",",,S","  270","H,,S"
"IDM00097096","2018-08-10","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  310",",,S",,,"  269","H,,S"
"IDM00097096","2018-08-11","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  330",",,S","  230",",,S","  279","H,,S"
"IDM00097096","2018-08-12","-1.417","120.658","53.0","KASIGUNCU, ID",,,"  330",",,S",,,"  248","H,,S"
