"NOE00105483","2018-10-12","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  143",",,E","  125",",,E"
"NOE00105483","2018-10-13","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  160",",,E","  141",",,E"
"NOE00105483","2018-10-14","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  160",",,E","  137",",,E"
"NOE00105483","2018-10-15","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  139",",,E","  111",",,E"
"NOE00105483","2018-10-16","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  122",",,E","   74",",,E"
"NOE00105483","2018-10-17","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  131",",,E","  118",",,E"
"NOE00105483","2018-10-18","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  131",",,E","   81",",,E"
"NOE00105483","2018-10-19","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  121",",,E","   51",",,E"
"NOE00105483","2018-10-20","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  138",",,E","   83",",,E"
"NOE00105483","2018-10-21","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  131",",,E","  109",",,E"
"NOE00105483","2018-10-22","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  129",",,E","   74",",,E"
"NOE00105483","2018-10-23","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  129",",,E","   93",",,E"
"NOE00105483","2018-10-24","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  102",",,E","   68",",,E"
"NOE00105483","2018-10-25","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  125",",,E","   82",",,E"
"NOE00105483","2018-10-26","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   93",",,E","   39",",,E"
"NOE00105483","2018-10-27","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   70",",,E","   28",",,E"
"NOE00105483","2018-10-28","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   42",",,E","   14",",,E"
"NOE00105483","2018-10-29","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   65",",,E","    5",",,E"
"NOE00105483","2018-10-30","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   65",",,E","   12",",,E"
"NOE00105483","2018-10-31","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   98",",,E","   44",",,E"
"NOE00105483","2018-11-01","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  104",",,E","   93",",,E"
"NOE00105483","2018-11-02","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  101",",,E","   77",",,E"
"NOE00105483","2018-11-03","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  106",",,E","   42",",,E"
"NOE00105483","2018-11-04","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  106",",,E","   83",",,E"
"NOE00105483","2018-11-05","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  100",",,E","   75",",,E"
"NOE00105483","2018-11-06","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  100",",,E","   83",",,E"
"NOE00105483","2018-11-07","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  102",",,E","   87",",,E"
"NOE00105483","2018-11-08","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  106",",,E","   94",",,E"
"NOE00105483","2018-11-09","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  105",",,E","   61",",,E"
"NOE00105483","2018-11-10","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  106",",,E","   92",",,E"
"NOE00105483","2018-11-11","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  109",",,E","  101",",,E"
"NOE00105483","2018-11-12","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  110",",,E","  102",",,E"
"NOE00105483","2018-11-13","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  107",",,E","   88",",,E"
"NOE00105483","2018-11-14","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  107",",,E","   56",",,E"
"NOE00105483","2018-11-15","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  110",",,E","   95",",,E"
"NOE00105483","2018-11-16","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   98",",,E","   75",",,E"
"NOE00105483","2018-11-17","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   83",",,E","   71",",,E"
"NOE00105483","2018-11-18","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   74",",,E","   37",",,E"
"NOE00105483","2018-11-19","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   67",",,E","   19",",,E"
"NOE00105483","2018-11-20","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   24",",,E","   14",",,E"
"NOE00105483","2018-11-21","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   53",",,E","    4",",,E"
"NOE00105483","2018-11-22","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   40",",,E","   19",",,E"
"NOE00105483","2018-11-23","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   35",",,E","   23",",,E"
"NOE00105483","2018-11-24","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   39",",,E","  -18",",,E"
"NOE00105483","2018-11-25","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   37",",,E","   14",",,E"
"NOE00105483","2018-11-26","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   15",",,E","  -28",",,E"
"NOE00105483","2018-11-27","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   44",",,E","  -17",",,E"
"NOE00105483","2018-11-28","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   46",",,E","   33",",,E"
"NOE00105483","2018-11-29","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   81",",,E","   39",",,E"
"NOE00105483","2018-11-30","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   91",",,E","   72",",,E"
"NOE00105483","2018-12-01","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   83",",,E","   59",",,E"
"NOE00105483","2018-12-02","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   87",",,E","   34",",,E"
"NOE00105483","2018-12-03","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   89",",,E","   69",",,E"
"NOE00105483","2018-12-04","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   78",",,E","   29",",,E"
"NOE00105483","2018-12-05","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   30",",,E","   -5",",,E"
"NOE00105483","2018-12-06","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   56",",,E","    6",",,E"
"NOE00105483","2018-12-07","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   68",",,E","   26",",,E"
"NOE00105483","2018-12-08","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   68",",,E","   29",",,E"
"NOE00105483","2018-12-09","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   43",",,E","   11",",,E"
"NOE00105483","2018-12-10","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   68",",,E","   36",",,E"
"NOE00105483","2018-12-11","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   59",",,E","   29",",,E"
"NOE00105483","2018-12-12","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   32",",,E","    4",",,E"
"NOE00105483","2018-12-13","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   18",",,E","  -10",",,E"
"NOE00105483","2018-12-14","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"    6",",,E","  -12",",,E"
"NOE00105483","2018-12-15","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   46",",,E","  -10",",,E"
"NOE00105483","2018-12-16","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   47",",,E","   21",",,E"
"NOE00105483","2018-12-17","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   34",",,E","    3",",,E"
"NOE00105483","2018-12-18","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   47",",,E","    2",",,E"
"NOE00105483","2018-12-19","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   56",",,E","   39",",,E"
"NOE00105483","2018-12-20","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   60",",,E","   40",",,E"
"NOE00105483","2018-12-21","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   57",",,E","   13",",,E"
"NOE00105483","2018-12-22","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   22",",,E","  -18",",,E"
"NOE00105483","2018-12-23","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"    7",",,E","  -13",",,E"
"NOE00105483","2018-12-24","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   48",",,E","  -36",",,E"
"NOE00105483","2018-12-25","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   80",",,E","   48",",,E"
"NOE00105483","2018-12-26","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   78",",,E","   52",",,E"
"NOE00105483","2018-12-27","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   92",",,E","   70",",,E"
"NOE00105483","2018-12-28","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   76",",,E","   42",",,E"
"NOE00105483","2018-12-29","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   71",",,E","   44",",,E"
"NOE00105483","2018-12-30","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   60",",,E","   31",",,E"
"NOE00105483","2018-12-31","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   84",",,E","   22",",,E"
"NOE00105483","2019-01-01","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   93",",,E","   49",",,E"
"NOE00105483","2019-01-02","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   60",",,E","    8",",,E"
"NOE00105483","2019-01-03","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   26",",,E","   -9",",,E"
"NOE00105483","2019-01-04","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  110",",,E","   11",",,E"
"NOE00105483","2019-01-05","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  107",",,E","   39",",,E"
"NOE00105483","2019-01-06","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   61",",,E","   13",",,E"
"NOE00105483","2019-01-07","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   73",",,E","   -4",",,E"
"NOE00105483","2019-01-08","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   63",",,E","   19",",,E"
"NOE00105483","2019-01-09","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   44",",,E","   10",",,E"
"NOE00105483","2019-01-10","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   55",",,E","    2",",,E"
"NOE00105483","2019-01-11","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   84",",,E","   49",",,E"
"NOE00105483","2019-01-12","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   53",",,E","    9",",,E"
"NOE00105483","2019-01-13","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   80",",,E","   -2",",,E"
"NOE00105483","2019-01-14","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   53",",,E","   -2",",,E"
"NOE00105483","2019-01-15","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   73",",,E","   15",",,E"
"NOE00105483","2019-01-16","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   73",",,E","   42",",,E"
"NOE00105483","2019-01-17","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   55",",,E","    1",",,E"
"NOE00105483","2019-01-18","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   25",",,E","  -20",",,E"
"NOE00105483","2019-01-19","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   36",",,E","    2",",,E"
"NOE00105483","2019-01-20","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   19",",,E","  -16",",,E"
"NOE00105483","2019-01-21","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   53",",,E","   -6",",,E"
"NOE00105483","2019-01-22","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   35",",,E","   -7",",,E"
"NOE00105483","2019-01-23","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   29",",,E","   12",",,E"
"NOE00105483","2019-01-24","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   16",",,E","    7",",,E"
"NOE00105483","2019-01-25","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   13",",,E","  -16",",,E"
"NOE00105483","2019-01-26","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   16",",,E","  -18",",,E"
"NOE00105483","2019-01-27","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   15",",,E","  -30",",,E"
"NOE00105483","2019-01-28","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  -13",",,E","  -34",",,E"
"NOE00105483","2019-01-29","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   10",",,E","  -69",",,E"
"NOE00105483","2019-01-30","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   39",",,E","    3",",,E"
"NOE00105483","2019-01-31","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   35",",,E","   11",",,E"
"NOE00105483","2019-02-01","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   34",",,E","   -5",",,E"
"NOE00105483","2019-02-02","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   -1",",,E","  -16",",,E"
"NOE00105483","2019-02-03","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   15",",,E","  -29",",,E"
"NOE00105483","2019-02-04","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   52",",,E","  -38",",,E"
"NOE00105483","2019-02-05","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   66",",,E","   23",",,E"
"NOE00105483","2019-02-06","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   53",",,E","   -4",",,E"
"NOE00105483","2019-02-07","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   50",",,E","   12",",,E"
"NOE00105483","2019-02-08","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   57",",,E","   17",",,E"
"NOE00105483","2019-02-09","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   61",",,E","   40",",,E"
"NOE00105483","2019-02-10","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   66",",,E","   44",",,E"
"NOE00105483","2019-02-11","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   48",",,E","   10",",,E"
"NOE00105483","2019-02-12","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   51",",,E","   11",",,E"
"NOE00105483","2019-02-13","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   81",",,E","   46",",,E"
"NOE00105483","2019-02-14","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   66",",,E","   48",",,E"
"NOE00105483","2019-02-15","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   60",",,E","   44",",,E"
"NOE00105483","2019-02-16","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   70",",,E","   -2",",,E"
"NOE00105483","2019-02-17","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   57",",,E","   43",",,E"
"NOE00105483","2019-02-18","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   60",",,E","   39",",,E"
"NOE00105483","2019-02-19","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   78",",,E","   54",",,E"
"NOE00105483","2019-02-20","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   69",",,E","   40",",,E"
"NOE00105483","2019-02-21","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   69",",,E","   27",",,E"
"NOE00105483","2019-02-22","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   43",",,E","   20",",,E"
"NOE00105483","2019-02-23","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   51",",,E","   41",",,E"
"NOE00105483","2019-02-24","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   81",",,E","   43",",,E"
"NOE00105483","2019-02-25","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   70",",,E","   36",",,E"
"NOE00105483","2019-02-26","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   99",",,E","   55",",,E"
"NOE00105483","2019-02-27","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   74",",,E","   39",",,E"
"NOE00105483","2019-02-28","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   78",",,E","   34",",,E"
"NOE00105483","2019-03-01","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   51",",,E","    8",",,E"
"NOE00105483","2019-03-02","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   52",",,E","  -18",",,E"
"NOE00105483","2019-03-03","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   65",",,E","   50",",,E"
"NOE00105483","2019-03-04","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   56",",,E","   31",",,E"
"NOE00105483","2019-03-05","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   36",",,E","   18",",,E"
"NOE00105483","2019-03-06","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   49",",,E","   21",",,E"
"NOE00105483","2019-03-07","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   57",",,E","   29",",,E"
"NOE00105483","2019-03-08","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   60",",,E","   34",",,E"
"NOE00105483","2019-03-09","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   52",",,E","   28",",,E"
"NOE00105483","2019-03-10","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   45",",,E","    1",",,E"
"NOE00105483","2019-03-11","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   53",",,E","  -28",",,E"
"NOE00105483","2019-03-12","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   51",",,E","   -9",",,E"
"NOE00105483","2019-03-13","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   54",",,E","   24",",,E"
"NOE00105483","2019-03-14","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   41",",,E","    0",",,E"
"NOE00105483","2019-03-15","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   40",",,E","    6",",,E"
"NOE00105483","2019-03-16","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   52",",,E","   27",",,E"
"NOE00105483","2019-03-17","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   62",",,E","   22",",,E"
"NOE00105483","2019-03-18","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   92",",,E","   28",",,E"
"NOE00105483","2019-03-19","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   60",",,E","   -3",",,E"
"NOE00105483","2019-03-20","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  105",",,E","   48",",,E"
"NOE00105483","2019-03-21","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  118",",,E","   57",",,E"
"NOE00105483","2019-03-22","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   95",",,E","   14",",,E"
"NOE00105483","2019-03-23","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   81",",,E","   55",",,E"
"NOE00105483","2019-03-24","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   69",",,E","   44",",,E"
"NOE00105483","2019-03-25","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   91",",,E","   26",",,E"
"NOE00105483","2019-03-26","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   94",",,E","   44",",,E"
"NOE00105483","2019-03-27","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  147",",,E","   60",",,E"
"NOE00105483","2019-03-28","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  116",",,E","   58",",,E"
"NOE00105483","2019-03-29","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   80",",,E","   59",",,E"
"NOE00105483","2019-03-30","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   97",",,E","   61",",,E"
"NOE00105483","2019-03-31","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   76",",,E","   22",",,E"
"NOE00105483","2019-04-01","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   67",",,E","   -3",",,E"
"NOE00105483","2019-04-02","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   72",",,E","   30",",,E"
"NOE00105483","2019-04-03","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   68",",,E","   29",",,E"
"NOE00105483","2019-04-04","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  106",",,E","   40",",,E"
"NOE00105483","2019-04-05","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  108",",,E","   72",",,E"
"NOE00105483","2019-04-06","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  107",",,E","   50",",,E"
"NOE00105483","2019-04-07","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   82",",,E","   46",",,E"
"NOE00105483","2019-04-08","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   72",",,E","   31",",,E"
"NOE00105483","2019-04-09","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   62",",,E","   14",",,E"
"NOE00105483","2019-04-10","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   46",",,E","    7",",,E"
"NOE00105483","2019-04-11","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   59",",,E","   -4",",,E"
"NOE00105483","2019-04-12","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   65",",,E","    1",",,E"
"NOE00105483","2019-04-13","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   64",",,E","    7",",,E"
"NOE00105483","2019-04-14","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   66",",,E","   30",",,E"
"NOE00105483","2019-04-15","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   72",",,E","   33",",,E"
"NOE00105483","2019-04-16","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   77",",,E","   41",",,E"
"NOE00105483","2019-04-17","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   82",",,E","   55",",,E"
"NOE00105483","2019-04-18","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  110",",,E","   49",",,E"
"NOE00105483","2019-04-19","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  122",",,E","   53",",,E"
"NOE00105483","2019-04-20","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  126",",,E","   45",",,E"
"NOE00105483","2019-04-21","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  114",",,E","   53",",,E"
"NOE00105483","2019-04-22","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  118",",,E","   50",",,E"
"NOE00105483","2019-04-23","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  140",",,E","   89",",,E"
"NOE00105483","2019-04-24","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  133",",,E","   87",",,E"
"NOE00105483","2019-04-25","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  124",",,E","   96",",,E"
"NOE00105483","2019-04-26","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  148",",,E","   89",",,E"
"NOE00105483","2019-04-27","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  133",",,E","   83",",,E"
"NOE00105483","2019-04-28","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  117",",,E","   87",",,E"
"NOE00105483","2019-04-29","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  142",",,E","  104",",,E"
"NOE00105483","2019-04-30","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  182",",,E","   95",",,E"
"NOE00105483","2019-05-01","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  194",",,E","   99",",,E"
"NOE00105483","2019-05-02","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  149",",,E","   66",",,E"
"NOE00105483","2019-05-03","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   84",",,E","   31",",,E"
"NOE00105483","2019-05-04","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  120",",,E","   30",",,E"
"NOE00105483","2019-05-05","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  110",",,E","   46",",,E"
"NOE00105483","2019-05-06","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   98",",,E","   33",",,E"
"NOE00105483","2019-05-07","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   99",",,E","   33",",,E"
"NOE00105483","2019-05-08","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   88",",,E","   23",",,E"
"NOE00105483","2019-05-09","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"   98",",,E","   58",",,E"
"NOE00105483","2019-05-10","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  115",",,E","   87",",,E"
"NOE00105483","2019-05-11","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  145",",,E","   52",",,E"
"NOE00105483","2019-05-12","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  138",",,E","   61",",,E"
"NOE00105483","2019-05-13","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  121",",,E","   53",",,E"
"NOE00105483","2019-05-14","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  115",",,E","   70",",,E"
"NOE00105483","2019-05-15","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  108",",,E","   72",",,E"
"NOE00105483","2019-05-16","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  160",",,E","   80",",,E"
"NOE00105483","2019-05-17","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  160",",,E","  121",",,E"
"NOE00105483","2019-05-18","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  123",",,E","   96",",,E"
"NOE00105483","2019-05-19","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  146",",,E","  102",",,E"
"NOE00105483","2019-05-20","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  194",",,E","  128",",,E"
"NOE00105483","2019-05-21","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  187",",,E","  141",",,E"
"NOE00105483","2019-05-22","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  160",",,E","  112",",,E"
"NOE00105483","2019-05-23","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  120",",,E","   96",",,E"
"NOE00105483","2019-05-24","58.0667","8.0506","9.0","OKSOEY FYR, NO",,,,,"  149",",,E","   82",",,E"
