"FI000007501","2018-07-06","67.3678","26.6328","179.0","SODANKYLA AWS, FI","    0",",,E",,,"  231",",,S","  113",",,S","  169","H,,S"
"FI000007501","2018-07-07","67.3678","26.6328","179.0","SODANKYLA AWS, FI","    6",",,E",,,"  209",",,S","  110",",,S","  142","H,,S"
"FI000007501","2018-07-08","67.3678","26.6328","179.0","SODANKYLA AWS, FI","    0",",,E",,,,,"  112",",,S","  166","H,,S"
"FI000007501","2018-07-09","67.3678","26.6328","179.0","SODANKYLA AWS, FI","    0",",,E",,,"  256",",,S","  107",",,S","  198","H,,S"
"FI000007501","2018-07-10","67.3678","26.6328","179.0","SODANKYLA AWS, FI","    0",",,E",,,"  281",",,S","   96",",,S","  209","H,,S"
"FI000007501","2018-07-11","67.3678","26.6328","179.0","SODANKYLA AWS, FI","    0",",,E",,,"  301",",,S","  152",",,S","  231","H,,S"
"FI000007501","2018-07-12","67.3678","26.6328","179.0","SODANKYLA AWS, FI","    0",",,E",,,"  283",",,S",,,"  223","H,,S"
"FI000007501","2018-07-13","67.3678","26.6328","179.0","SODANKYLA AWS, FI","    0",",,E",,,"  285",",,S","   99",",,S","  217","H,,S"
"FI000007501","2018-07-14","67.3678","26.6328","179.0","SODANKYLA AWS, FI","   10",",,E",,,"  242",",,S",,,"  183","H,,S"
"FI000007501","2018-07-15","67.3678","26.6328","179.0","SODANKYLA AWS, FI","   31",",,E",,,"  273",",,S","  111",",,S","  190","H,,S"
"FI000007501","2018-07-16","67.3678","26.6328","179.0","SODANKYLA AWS, FI","    0",",,E",,,"  272",",,S","  114",",,S","  211","H,,S"
"FI000007501","2018-07-17","67.3678","26.6328","179.0","SODANKYLA AWS, FI","    0",",,E",,,"  318",",,S","  124",",,S","  243","H,,S"
"FI000007501","2018-07-18","67.3678","26.6328","179.0","SODANKYLA AWS, FI","    0",",,E",,,"  321",",,S","  147",",,S","  253","H,,S"
"FI000007501","2018-07-19","67.3678","26.6328","179.0","SODANKYLA AWS, FI","    0",",,E",,,"  318",",,S","  175",",,S","  256","H,,S"
"FI000007501","2018-07-20","67.3678","26.6328","179.0","SODANKYLA AWS, FI","    0",",,E",,,"  305",",,S",,,"  241","H,,S"
"FI000007501","2018-07-21","67.3678","26.6328","179.0","SODANKYLA AWS, FI","  101",",,E",,,"  273",",,S","  144",",,S","  197","H,,S"
"FI000007501","2018-07-22","67.3678","26.6328","179.0","SODANKYLA AWS, FI","  415",",,E",,,"  226",",,S","  175",",,S","  197","H,,S"
"FI000007501","2018-07-23","67.3678","26.6328","179.0","SODANKYLA AWS, FI","   21",",,E",,,,,,,"  214","H,,S"
"FI000007501","2018-07-24","67.3678","26.6328","179.0","SODANKYLA AWS, FI","    2",",,E",,,"  279",",,S",,,"  217","H,,S"
"FI000007501","2018-07-25","67.3678","26.6328","179.0","SODANKYLA AWS, FI","    0",",,E",,,"  290",",,S","  148",",,S","  229","H,,S"
"FI000007501","2018-07-26","67.3678","26.6328","179.0","SODANKYLA AWS, FI","   20",",,E",,,"  238",",,S",,,"  169","H,,S"
"FI000007501","2018-07-27","67.3678","26.6328","179.0","SODANKYLA AWS, FI","    0",",,E",,,"  219",",,S","   77",",,S","  163","H,,S"
"FI000007501","2018-07-28","67.3678","26.6328","179.0","SODANKYLA AWS, FI","    0",",,E",,,"  233",",,S","   94",",,S","  169","H,,S"
"FI000007501","2018-07-29","67.3678","26.6328","179.0","SODANKYLA AWS, FI","    0",",,E",,,"  278",",,S","   91",",,S","  206","H,,S"
"FI000007501","2018-07-30","67.3678","26.6328","179.0","SODANKYLA AWS, FI","    0",",,E",,,"  302",",,S","  152",",,S","  239","H,,S"
