"GME00131866","2018-04-02","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E","    0",",,E","  148",",,E","   13",",,E"
"GME00131866","2018-04-03","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    3",",,E","    0",",,E","  218",",,E","   75",",,E"
"GME00131866","2018-04-04","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","   58",",,E","    0",",,E","  218",",,E","   67",",,E"
"GME00131866","2018-04-05","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    3",",,E","    0",",,E","  123",",,E","   11",",,E"
"GME00131866","2018-04-06","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E","    0",",,E","  151",",,E","  -14",",,E"
"GME00131866","2018-04-07","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E","    0",",,E","  220",",,E","   25",",,E"
"GME00131866","2018-04-08","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E","    0",",,E","  219",",,E","   43",",,E"
"GME00131866","2018-04-09","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E","    0",",,E","  215",",,E","   50",",,E"
"GME00131866","2018-04-10","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","  113",",,E","    0",",,E","  208",",,E","   82",",,E"
"GME00131866","2018-04-11","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E","    0",",,E","  178",",,E","   85",",,E"
"GME00131866","2018-04-12","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E","    0",",,E","  214",",,E","   91",",,E"
"GME00131866","2018-04-13","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","  254",",,E","    0",",,E","  116",",,E","   75",",,E"
"GME00131866","2018-04-14","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E","    0",",,E","  200",",,E","   48",",,E"
"GME00131866","2018-04-15","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    1",",,E","    0",",,E","  212",",,E","   67",",,E"
"GME00131866","2018-04-16","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E","    0",",,E","  215",",,E","   95",",,E"
"GME00131866","2018-04-17","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E","    0",",,E","  233",",,E","   64",",,E"
"GME00131866","2018-04-18","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E","    0",",,E","  249",",,E","   69",",,E"
"GME00131866","2018-04-19","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E","    0",",,E","  269",",,E","   77",",,E"
"GME00131866","2018-04-20","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E","    0",",,E","  275",",,E","   76",",,E"
"GME00131866","2018-04-21","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E","    0",",,E","  274",",,E","   96",",,E"
"GME00131866","2018-04-22","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E","    0",",,E","  287",",,E","  105",",,E"
"GME00131866","2018-04-23","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","  156",",,E","    0",",,E","  213",",,E","  109",",,E"
"GME00131866","2018-04-24","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E","    0",",,E","  207",",,E","   84",",,E"
"GME00131866","2018-04-25","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    9",",,E","    0",",,E","  193",",,E","   71",",,E"
"GME00131866","2018-04-26","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E","    0",",,E","  154",",,E","   43",",,E"
"GME00131866","2018-04-27","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E","    0",",,E","  209",",,E","   24",",,E"
"GME00131866","2018-04-28","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","   68",",,E","    0",",,E","  196",",,E","   62",",,E"
"GME00131866","2018-04-29","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E","    0",",,E","  259",",,E","   91",",,E"
"GME00131866","2018-04-30","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    2",",,E","    0",",,E","  189",",,E","  101",",,E"
"GME00131866","2018-05-01","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E",,,"  144",",,E","   30",",,E"
"GME00131866","2018-05-02","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E",,,"  180",",,E","   13",",,E"
"GME00131866","2018-05-03","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E",,,"  194",",,E","   78",",,E"
"GME00131866","2018-05-04","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E",,,"  208",",,E","   93",",,E"
"GME00131866","2018-05-05","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E",,,"  228",",,E","   97",",,E"
"GME00131866","2018-05-06","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E",,,"  238",",,E","   93",",,E"
"GME00131866","2018-05-07","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E",,,"  247",",,E","   89",",,E"
"GME00131866","2018-05-08","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E",,,"  254",",,E","   97",",,E"
"GME00131866","2018-05-09","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    7",",,E",,,"  256",",,E","   93",",,E"
"GME00131866","2018-05-10","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","   28",",,E",,,"  208",",,E","  101",",,E"
"GME00131866","2018-05-11","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E",,,"  205",",,E","   81",",,E"
"GME00131866","2018-05-12","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E",,,"  251",",,E","   86",",,E"
"GME00131866","2018-05-13","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","  176",",,E",,,"  250",",,E","  118",",,E"
"GME00131866","2018-05-14","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    2",",,E",,,"  252",",,E","  133",",,E"
"GME00131866","2018-05-15","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","  116",",,E",,,"  215",",,E","  112",",,E"
"GME00131866","2018-05-16","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    1",",,E",,,"  188",",,E","  111",",,E"
"GME00131866","2018-05-17","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E",,,"  177",",,E","   85",",,E"
"GME00131866","2018-05-18","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    0",",,E",,,"  183",",,E","   57",",,E"
"GME00131866","2018-05-19","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","    7",",,E",,,"  206",",,E","   57",",,E"
