"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027532","2016-02-22","56.117","40.35","170.0","VLADIMIR, RS","   23","B,,S","  279",",,S",,,"  -90",",,S","  -40","H,,S"
"RSM00027532","2016-02-23","56.117","40.35","170.0","VLADIMIR, RS","   89","B,,S","  351",",,S","   20",",,S","  -23",",,S","    6","H,,S"
"RSM00027532","2016-02-24","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  340",",,S","    3",",,S",,,"  -22","H,,S"
"RSM00027532","2016-02-25","56.117","40.35","170.0","VLADIMIR, RS","   61","B,,S","  340",",,S","   -9",",,S","  -58",",,S","  -21","H,,S"
"RSM00027532","2016-02-26","56.117","40.35","170.0","VLADIMIR, RS","   20","B,,S","  450",",,S","   15",",,S",,,"   -9","H,,S"
"RSM00027532","2016-02-27","56.117","40.35","170.0","VLADIMIR, RS","   51","B,,S","  460",",,S","   21",",,S","  -28",",,S","   -5","H,,S"
"RSM00027532","2016-02-28","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  439",",,S","   27",",,S","  -91",",,S","  -24","H,,S"
"RSM00027532","2016-02-29","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  409",",,S","    2",",,S",,,"  -21","H,,S"
"RSM00027532","2016-03-01","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  409",",,S",,," -105",",,S","  -53","H,,S"
"RSM00027532","2016-03-02","56.117","40.35","170.0","VLADIMIR, RS","   99","B,,S","  399",",,S",,,"  -75",",,S","   -9","H,,S"
"RSM00027532","2016-03-03","56.117","40.35","170.0","VLADIMIR, RS","   13","B,,S","  419",",,S","   15",",,S",,,"    7","H,,S"
"RSM00027532","2016-03-04","56.117","40.35","170.0","VLADIMIR, RS","    5","B,,S","  409",",,S",,,"   -8",",,S","    7","H,,S"
"RSM00027532","2016-03-05","56.117","40.35","170.0","VLADIMIR, RS","   51","B,,S","  361",",,S","    6",",,S",,,"    2","H,,S"
"RSM00027532","2016-03-06","56.117","40.35","170.0","VLADIMIR, RS","   10","B,,S","  340",",,S","   27",",,S","   -2",",,S","    9","H,,S"
"RSM00027532","2016-03-07","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  340",",,S","   22",",,S","    3",",,S","   14","H,,S"
"RSM00027532","2016-03-08","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  340",",,S","   43",",,S","    0",",,S","   24","H,,S"
"RSM00027532","2016-03-09","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  290",",,S","   97",",,S",,,"   47","H,,S"
"RSM00027532","2016-03-10","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  259",",,S","   69",",,S",,,"   21","H,,S"
"RSM00027532","2016-03-11","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  239",",,S","   85",",,S","  -36",",,S","   26","H,,S"
"RSM00027532","2016-03-12","56.117","40.35","170.0","VLADIMIR, RS","    3","B,,S","  239",",,S","   22",",,S",,,"   -2","H,,S"
"RSM00027532","2016-03-13","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  231",",,S","   11",",,S","  -69",",,S","  -20","H,,S"
"RSM00027532","2016-03-14","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  231",",,S","   -1",",,S",,,"  -33","H,,S"
"RSM00027532","2016-03-15","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  231",",,S","   -1",",,S"," -105",",,S","  -48","H,,S"
"RSM00027532","2016-03-16","56.117","40.35","170.0","VLADIMIR, RS","    3","B,,S","  231",",,S","   17",",,S","  -63",",,S","   -6","H,,S"
"RSM00027532","2016-03-17","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  231",",,S","   31",",,S","  -23",",,S","    3","H,,S"
"RSM00027532","2016-03-18","56.117","40.35","170.0","VLADIMIR, RS",,,,,,,,,"  -59","H,,S"
"RSM00027532","2016-03-19","56.117","40.35","170.0","VLADIMIR, RS",,,"  290",",,S",,," -126",",,S","  -89","H,,S"
"RSM00027532","2016-03-20","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  279",",,S","  -43",",,S"," -116",",,S","  -84","H,,S"
"RSM00027532","2016-03-21","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  259",",,S","  -16",",,S"," -120",",,S","  -68","H,,S"
"RSM00027532","2016-03-22","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  259",",,S","  -11",",,S"," -114",",,S","  -59","H,,S"
"RSM00027532","2016-03-23","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  249",",,S","   -6",",,S"," -115",",,S","  -68","H,,S"
"RSM00027532","2016-03-24","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  249",",,S","   -7",",,S"," -139",",,S","  -70","H,,S"
"RSM00027532","2016-03-25","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  249",",,S","   11",",,S","  -88",",,S","  -26","H,,S"
"RSM00027532","2016-03-26","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  231",",,S","   38",",,S","  -43",",,S","   -3","H,,S"
"RSM00027532","2016-03-27","56.117","40.35","170.0","VLADIMIR, RS",,,"  239",",,S","   50",",,S","  -48",",,S","   -1","H,,S"
"RSM00027532","2016-03-28","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  231",",,S","   73",",,S","  -52",",,S","    9","H,,S"
"RSM00027532","2016-03-29","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  221",",,S","   85",",,S","  -13",",,S","   39","H,,S"
"RSM00027532","2016-03-30","56.117","40.35","170.0","VLADIMIR, RS","   30","B,,S","  191",",,S","   48",",,S",,,"   12","H,,S"
"RSM00027532","2016-03-31","56.117","40.35","170.0","VLADIMIR, RS","    5","B,,S","  180",",,S","   84",",,S","  -21",",,S","   43","H,,S"
"RSM00027532","2016-10-31","56.117","40.35","170.0","VLADIMIR, RS",,,,,,,,,"  -31","H,,S"
"RSM00027532","2016-11-01","56.117","40.35","170.0","VLADIMIR, RS","   10","B,,S","   41",",,S","  -27",",,S",,,"  -41","H,,S"
"RSM00027532","2016-11-02","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","   41",",,S","  -34",",,S","  -55",",,S","  -45","H,,S"
"RSM00027532","2016-11-03","56.117","40.35","170.0","VLADIMIR, RS","   61","B,,S","   41",",,S",,,"  -44",",,S","  -23","H,,S"
"RSM00027532","2016-11-04","56.117","40.35","170.0","VLADIMIR, RS","   61","B,,S","  140",",,S","    6",",,S",,,"   -7","H,,S"
"RSM00027532","2016-11-06","56.117","40.35","170.0","VLADIMIR, RS","    8","B,,S","  170",",,S","  -27",",,S","  -57",",,S","  -48","H,,S"
"RSM00027532","2016-11-07","56.117","40.35","170.0","VLADIMIR, RS","  119","B,,S","  170",",,S",,,"  -51",",,S","  -26","H,,S"
"RSM00027532","2016-11-08","56.117","40.35","170.0","VLADIMIR, RS","  160","B,,S","  140",",,S","   17",",,S",,,"   -4","H,,S"
"RSM00027532","2016-11-09","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","   99",",,S",,,,,"  -55","H,,S"
"RSM00027532","2016-11-10","56.117","40.35","170.0","VLADIMIR, RS","   89","B,,S","   99",",,S",,,"  -72",",,S","  -28","H,,S"
"RSM00027532","2016-11-11","56.117","40.35","170.0","VLADIMIR, RS",,,,,"   53",",,S",,,"   23","H,,S"
"RSM00027532","2016-11-12","56.117","40.35","170.0","VLADIMIR, RS","   10","B,,S","   51",",,S",,,"  -68",",,S","  -59","H,,S"
"RSM00027532","2016-11-13","56.117","40.35","170.0","VLADIMIR, RS","   10","B,,S","   71",",,S","  -41",",,S","  -62",",,S","  -49","H,,S"
"RSM00027532","2016-11-14","56.117","40.35","170.0","VLADIMIR, RS","    3","B,,S","   71",",,S","  -35",",,S","  -48",",,S","  -44","H,,S"
"RSM00027532","2016-11-15","56.117","40.35","170.0","VLADIMIR, RS","    3","B,,S","   71",",,S","  -36",",,S",,,"  -45","H,,S"
"RSM00027532","2016-11-16","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","   71",",,S","  -39",",,S","  -52",",,S","  -45","H,,S"
"RSM00027532","2016-11-17","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S",,,,,,,"  -44","H,,S"
"RSM00027532","2016-11-18","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","   71",",,S",,,"  -56",",,S","  -45","H,,S"
"RSM00027532","2016-11-19","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","   71",",,S",,,"  -42",",,S","   -8","H,,S"
"RSM00027532","2016-11-20","56.117","40.35","170.0","VLADIMIR, RS",,,,,,,,,"  -13","H,,S"
"RSM00027532","2016-11-21","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","   71",",,S","  -23",",,S","  -65",",,S","  -47","H,,S"
"RSM00027532","2016-11-22","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","   71",",,S","  -45",",,S"," -100",",,S","  -72","H,,S"
"RSM00027532","2016-11-23","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","   61",",,S","  -32",",,S","  -84",",,S","  -61","H,,S"
"RSM00027532","2016-11-25","56.117","40.35","170.0","VLADIMIR, RS",,,,,"   15",",,S","  -50",",,S","    1","H,,S"
"RSM00027532","2016-11-26","56.117","40.35","170.0","VLADIMIR, RS","   61","B,,S","   71",",,S","  -11",",,S","  -25",",,S","  -18","H,,S"
"RSM00027532","2016-11-27","56.117","40.35","170.0","VLADIMIR, RS","   61","B,,S","  119",",,S","   15",",,S","  -16",",,S","    2","H,,S"
"RSM00027532","2016-11-28","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","   99",",,S",,,,,"  -24","H,,S"
"RSM00027532","2016-11-29","56.117","40.35","170.0","VLADIMIR, RS","   20","B,,S","  140",",,S",,," -149",",,S"," -131","H,,S"
"RSM00027532","2016-11-30","56.117","40.35","170.0","VLADIMIR, RS",,,"  150",",,S",,,,," -134","H,,S"
"RSM00027532","2016-12-01","56.117","40.35","170.0","VLADIMIR, RS",,,,,,,,," -131","H,,S"
"RSM00027532","2016-12-02","56.117","40.35","170.0","VLADIMIR, RS","   15","B,,S",,,,," -111",",,S","  -72","H,,S"
"RSM00027532","2016-12-03","56.117","40.35","170.0","VLADIMIR, RS","   13","B,,S","  170",",,S","  -44",",,S","  -63",",,S","  -51","H,,S"
"RSM00027532","2016-12-04","56.117","40.35","170.0","VLADIMIR, RS","    5","B,,S","  170",",,S",,,"  -76",",,S","  -67","H,,S"
"RSM00027532","2016-12-05","56.117","40.35","170.0","VLADIMIR, RS","   30","B,,S","  170",",,S",,,"  -83",",,S","  -62","H,,S"
"RSM00027532","2016-12-06","56.117","40.35","170.0","VLADIMIR, RS","   20","B,,S","  191",",,S",,,,,"  -97","H,,S"
"RSM00027532","2016-12-07","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  191",",,S",,," -168",",,S"," -142","H,,S"
"RSM00027532","2016-12-08","56.117","40.35","170.0","VLADIMIR, RS","   20","B,,S","  191",",,S","  -35",",,S"," -147",",,S","  -57","H,,S"
"RSM00027532","2016-12-09","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  201",",,S",,,"  -65",",,S","  -52","H,,S"
"RSM00027532","2016-12-10","56.117","40.35","170.0","VLADIMIR, RS","    3","B,,S","  201",",,S","   -8",",,S",,,"  -44","H,,S"
"RSM00027532","2016-12-11","56.117","40.35","170.0","VLADIMIR, RS","    8","B,,S","  201",",,S","  -72",",,S",,,"  -86","H,,S"
"RSM00027532","2016-12-12","56.117","40.35","170.0","VLADIMIR, RS",,,,,,," -167",",,S"," -124","H,,S"
"RSM00027532","2016-12-13","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  201",",,S","  -99",",,S",,," -124","H,,S"
"RSM00027532","2016-12-14","56.117","40.35","170.0","VLADIMIR, RS","    8","B,,S","  201",",,S"," -141",",,S"," -195",",,S"," -161","H,,S"
"RSM00027532","2016-12-15","56.117","40.35","170.0","VLADIMIR, RS","   15","B,,S","  211",",,S"," -103",",,S"," -168",",,S"," -124","H,,S"
"RSM00027532","2016-12-16","56.117","40.35","170.0","VLADIMIR, RS","    3","B,,S","  221",",,S",,," -247",",,S"," -193","H,,S"
"RSM00027532","2016-12-17","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  221",",,S",,," -185",",,S"," -101","H,,S"
"RSM00027532","2016-12-18","56.117","40.35","170.0","VLADIMIR, RS","    3","B,,S","  231",",,S","    0",",,S","  -77",",,S","  -19","H,,S"
"RSM00027532","2016-12-19","56.117","40.35","170.0","VLADIMIR, RS","   10","B,,S","  231",",,S","  -17",",,S",,,"  -25","H,,S"
"RSM00027532","2016-12-20","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  239",",,S",,," -197",",,S"," -140","H,,S"
"RSM00027532","2016-12-21","56.117","40.35","170.0","VLADIMIR, RS","   20","B,,S","  249",",,S","   -5",",,S"," -138",",,S","  -26","H,,S"
"RSM00027532","2016-12-22","56.117","40.35","170.0","VLADIMIR, RS","    5","B,,S","  249",",,S","   -8",",,S","  -25",",,S","  -16","H,,S"
"RSM00027532","2016-12-23","56.117","40.35","170.0","VLADIMIR, RS",,,"  249",",,S",,,,,"  -22","H,,S"
"RSM00027532","2016-12-24","56.117","40.35","170.0","VLADIMIR, RS","   10","B,,S","  259",",,S","    0",",,S","  -24",",,S","  -12","H,,S"
"RSM00027532","2016-12-25","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  259",",,S","  -15",",,S",,,"  -18","H,,S"
"RSM00027532","2016-12-26","56.117","40.35","170.0","VLADIMIR, RS","    3","B,,S","  259",",,S","  -12",",,S","  -24",",,S","  -18","H,,S"
"RSM00027532","2016-12-27","56.117","40.35","170.0","VLADIMIR, RS","   41","B,,S","  269",",,S","    2",",,S","  -19",",,S","   -3","H,,S"
"RSM00027532","2016-12-28","56.117","40.35","170.0","VLADIMIR, RS","    3","B,,S","  269",",,S",,,,,"  -17","H,,S"
"RSM00027532","2016-12-29","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  269",",,S","  -26",",,S","  -50",",,S","  -34","H,,S"
"RSM00027532","2016-12-30","56.117","40.35","170.0","VLADIMIR, RS","   10","B,,S","  259",",,S",,,"  -46",",,S","  -31","H,,S"
"RSM00027532","2016-12-31","56.117","40.35","170.0","VLADIMIR, RS",,,,,,,"  -24",",,S","   -6","H,,S"
"RSM00027532","2017-01-01","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  269",",,S","   18",",,S","    1",",,S","   11","H,,S"
"RSM00027532","2017-01-02","56.117","40.35","170.0","VLADIMIR, RS","   20","B,,S",,,"   12",",,S",,,"    2","H,,S"
"RSM00027532","2017-01-03","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  170",",,S",,,,," -108","H,,S"
"RSM00027532","2017-01-04","56.117","40.35","170.0","VLADIMIR, RS","    3","B,,S","  170",",,S",,," -222",",,S"," -171","H,,S"
"RSM00027532","2017-01-05","56.117","40.35","170.0","VLADIMIR, RS","   79","B,,S","  211",",,S",,,,," -146","H,,S"
"RSM00027532","2017-01-06","56.117","40.35","170.0","VLADIMIR, RS","    8","B,,S","  269",",,S",,,,," -268","H,,S"
"RSM00027532","2017-01-07","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S",,," -290",",,S",,," -304","H,,S"
"RSM00027532","2017-01-08","56.117","40.35","170.0","VLADIMIR, RS",,,"  269",",,S"," -282",",,S"," -332",",,S"," -317","H,,S"
"RSM00027532","2017-01-09","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  269",",,S",,," -334",",,S"," -267","H,,S"
"RSM00027532","2017-01-10","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  269",",,S",,," -226",",,S"," -117","H,,S"
"RSM00027532","2017-01-11","56.117","40.35","170.0","VLADIMIR, RS",,,"  269",",,S",,,,,"  -89","H,,S"
"RSM00027532","2017-01-12","56.117","40.35","170.0","VLADIMIR, RS",,,,,,,,,"  -99","H,,S"
"RSM00027532","2017-01-13","56.117","40.35","170.0","VLADIMIR, RS","   41","B,,S","  290",",,S","  -20",",,S"," -100",",,S","  -41","H,,S"
"RSM00027532","2017-01-14","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  279",",,S",,,"  -84",",,S","  -48","H,,S"
"RSM00027532","2017-01-15","56.117","40.35","170.0","VLADIMIR, RS","    3","B,,S","  279",",,S","  -22",",,S",,,"  -33","H,,S"
"RSM00027532","2017-01-16","56.117","40.35","170.0","VLADIMIR, RS","   43","B,,S","  300",",,S","  -36",",,S","  -51",",,S","  -42","H,,S"
"RSM00027532","2017-01-17","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  300",",,S","  -34",",,S",,,"  -44","H,,S"
"RSM00027532","2017-01-18","56.117","40.35","170.0","VLADIMIR, RS","    5","B,,S","  300",",,S","  -63",",,S",,,"  -74","H,,S"
"RSM00027532","2017-01-19","56.117","40.35","170.0","VLADIMIR, RS","    3","B,,S","  300",",,S",,,"  -87",",,S","  -43","H,,S"
"RSM00027532","2017-01-20","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  310",",,S","   -1",",,S",,,"  -33","H,,S"
"RSM00027532","2017-01-21","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  310",",,S","  -42",",,S"," -101",",,S","  -66","H,,S"
"RSM00027532","2017-01-22","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  310",",,S",,," -102",",,S","  -69","H,,S"
"RSM00027532","2017-01-23","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  310",",,S","   -2",",,S","  -91",",,S","  -32","H,,S"
"RSM00027532","2017-01-24","56.117","40.35","170.0","VLADIMIR, RS","   10","B,,S","  310",",,S","   -3",",,S",,,"  -24","H,,S"
"RSM00027532","2017-01-25","56.117","40.35","170.0","VLADIMIR, RS","    5","B,,S","  310",",,S",,,,," -143","H,,S"
"RSM00027532","2017-01-26","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  310",",,S",,," -251",",,S"," -177","H,,S"
"RSM00027532","2017-01-27","56.117","40.35","170.0","VLADIMIR, RS","   23","B,,S","  320",",,S",,," -145",",,S","  -66","H,,S"
"RSM00027532","2017-01-28","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  320",",,S","  -36",",,S",,,"  -63","H,,S"
"RSM00027532","2017-01-29","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  320",",,S"," -107",",,S"," -193",",,S"," -141","H,,S"
"RSM00027532","2017-01-30","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  320",",,S","  -90",",,S"," -195",",,S"," -147","H,,S"
"RSM00027532","2017-01-31","56.117","40.35","170.0","VLADIMIR, RS","   10","B,,S","  320",",,S",,," -155",",,S"," -116","H,,S"
"RSM00027532","2017-02-01","56.117","40.35","170.0","VLADIMIR, RS","    8","B,,S","  330",",,S","  -20",",,S","  -93",",,S","  -46","H,,S"
"RSM00027532","2017-02-02","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  330",",,S",,,,," -115","H,,S"
"RSM00027532","2017-02-03","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  330",",,S","  -79",",,S"," -187",",,S"," -123","H,,S"
"RSM00027532","2017-02-04","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  330",",,S","  -83",",,S"," -149",",,S"," -109","H,,S"
"RSM00027532","2017-02-05","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  330",",,S","  -95",",,S",,," -127","H,,S"
"RSM00027532","2017-02-06","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  330",",,S",,,,," -181","H,,S"
"RSM00027532","2017-02-07","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  320",",,S"," -199",",,S"," -259",",,S"," -231","H,,S"
"RSM00027532","2017-02-08","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  330",",,S",,," -234",",,S"," -158","H,,S"
"RSM00027532","2017-02-09","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  330",",,S",,," -148",",,S","  -67","H,,S"
"RSM00027532","2017-02-10","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  320",",,S",,,"  -43",",,S","  -33","H,,S"
"RSM00027532","2017-02-11","56.117","40.35","170.0","VLADIMIR, RS",,,"  330",",,S","   -6",",,S","  -62",",,S","  -22","H,,S"
"RSM00027532","2017-02-12","56.117","40.35","170.0","VLADIMIR, RS","    3","B,,S","  330",",,S","  -37",",,S",,,"  -71","H,,S"
"RSM00027532","2017-02-13","56.117","40.35","170.0","VLADIMIR, RS","    5","B,,S","  330",",,S","  -61",",,S"," -126",",,S","  -73","H,,S"
"RSM00027532","2017-02-14","56.117","40.35","170.0","VLADIMIR, RS","   30","B,,S","  340",",,S","   18",",,S","  -90",",,S","  -18","H,,S"
"RSM00027532","2017-02-15","56.117","40.35","170.0","VLADIMIR, RS","   43","B,,S","  381",",,S",,,,,"  -36","H,,S"
"RSM00027532","2017-02-16","56.117","40.35","170.0","VLADIMIR, RS",,,,,,,,,"  -73","H,,S"
"RSM00027532","2017-02-17","56.117","40.35","170.0","VLADIMIR, RS",,,,,,,,,"  -73","H,,S"
"RSM00027532","2017-02-18","56.117","40.35","170.0","VLADIMIR, RS","   13","B,,S","  399",",,S","   17",",,S","  -54",",,S","   -3","H,,S"
"RSM00027532","2017-02-19","56.117","40.35","170.0","VLADIMIR, RS","    5","B,,S","  371",",,S","   17",",,S","  -10",",,S","    5","H,,S"
"RSM00027532","2017-02-20","56.117","40.35","170.0","VLADIMIR, RS","    5","B,,S","  381",",,S","   24",",,S","    2",",,S","   16","H,,S"
"RSM00027532","2017-02-21","56.117","40.35","170.0","VLADIMIR, RS","   51","B,,S","  351",",,S",,,"    1",",,S","    4","H,,S"
"RSM00027532","2017-02-22","56.117","40.35","170.0","VLADIMIR, RS","   10","B,,S","  320",",,S","    6",",,S",,,"  -44","H,,S"
"RSM00027532","2017-02-23","56.117","40.35","170.0","VLADIMIR, RS","    5","B,,S","  320",",,S",,,"  -91",",,S","  -43","H,,S"
"RSM00027532","2017-02-24","56.117","40.35","170.0","VLADIMIR, RS","   41","B,,S","  351",",,S","   24",",,S","  -50",",,S","    1","H,,S"
"RSM00027532","2017-02-25","56.117","40.35","170.0","VLADIMIR, RS","   30","B,,S","  330",",,S",,,,,"  -16","H,,S"
"RSM00027532","2017-02-26","56.117","40.35","170.0","VLADIMIR, RS","    3","B,,S","  330",",,S","  -28",",,S","  -81",",,S","  -49","H,,S"
"RSM00027532","2017-02-27","56.117","40.35","170.0","VLADIMIR, RS","   41","B,,S","  351",",,S","   12",",,S","  -47",",,S","  -21","H,,S"
"RSM00027532","2017-02-28","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  391",",,S","   11",",,S","  -59",",,S","  -19","H,,S"
"RSM00027532","2017-03-01","56.117","40.35","170.0","VLADIMIR, RS","    0","B,,S","  391",",,S","   46",",,S","  -11",",,S","   27","H,,S"
"RSM00027532","2017-03-02","56.117","40.35","170.0","VLADIMIR, RS",,,"  351",",,S",,,,,"   23","H,,S"
"RSM00027532","2017-03-03","56.117","40.35","170.0","VLADIMIR, RS",,,,,"   26",",,S","    2",",,S","   13","H,,S"
