"CA003032642","2018-12-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   30",",,C",,,,,"  -30",",,C","  -83",",,C",,,"  -56",",,C",,,,
"CA003032642","2018-12-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -21",",,C"," -118",",,C",,,"  -70",",,C",,,,
"CA003032642","2018-12-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -27",",,C"," -115",",,C",,,"  -71",",,C",,,,
"CA003032642","2018-12-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"    4",",,C"," -144",",,C",,,"  -70",",,C","   26",",,C","  400",",,C"
"CA003032642","2018-12-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"  -31",",,C"," -185",",,C",,," -108",",,C","   32",",,C","  480",",,C"
"CA003032642","2018-12-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -89",",,C"," -206",",,C",,," -148",",,C",,,,
"CA003032642","2018-12-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -21",",,C"," -183",",,C",,," -102",",,C","   18",",,C","  330",",,C"
"CA003032642","2018-12-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"    2",",,C"," -123",",,C",,,"  -61",",,C",,,,
"CA003032642","2018-12-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   24",",,C","  -80",",,C",,,"  -28",",,C","   19",",,C","  350",",,C"
"CA003032642","2018-12-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   40",",,C","  -13",",,C",,,"   14",",,C","   22",",,C","  380",",,C"
"CA003032642","2018-12-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   48",",,C","  -72",",,C",,,"  -12",",,C","   22",",,C","  710",",,C"
"CA003032642","2018-12-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    7",",,C",,,,,"   41",",,C","  -31",",,C",,,"    5",",,C","   22",",,C","  520",",,C"
"CA003032642","2018-12-13","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   47",",,C","  -45",",,C",,,"    1",",,C","   23",",,C","  440",",,C"
"CA003032642","2018-12-14","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   62",",,C","  -22",",,C",,,"   20",",,C","   19",",,C","  510",",,C"
"CA003032642","2018-12-15","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   52",",,C","  -78",",,C",,,"  -13",",,C","   26",",,C","  540",",,C"
"CA003032642","2018-12-16","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   61",",,C","  -84",",,C",,,"  -11",",,C",,,,
"CA003032642","2018-12-17","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  104",",,C","   -2",",,C",,,"   51",",,C","   22",",,C","  470",",,C"
"CA003032642","2018-12-18","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   86",",,C","   10",",,C",,,"   48",",,C","   23",",,C","  570",",,C"
"CA003032642","2018-12-19","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   80",",,C","    5",",,C",,,"   42",",,C","   27",",,C","  660",",,C"
"CA003032642","2018-12-20","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   80",",,C","  -33",",,C",,,"   24",",,C","   21",",,C","  530",",,C"
"CA003032642","2018-12-21","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   10",",,C",,,,,"   72",",,C","  -49",",,C",,,"   11",",,C","   26",",,C","  670",",,C"
"CA003032642","2018-12-22","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   -8",",,C"," -140",",,C",,,"  -74",",,C","   31",",,C","  350",",,C"
"CA003032642","2018-12-23","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   60",",,C","  -90",",,C",,,"  -15",",,C","   28",",,C","  590",",,C"
"CA003032642","2018-12-24","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -61",",,C"," -129",",,C",,,"  -95",",,C",,,,
"CA003032642","2018-12-25","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -50",",,C"," -126",",,C",,,"  -88",",,C",,,,
"CA003032642","2018-12-26","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -42",",,C"," -133",",,C",,,"  -87",",,C",,,,
"CA003032642","2018-12-27","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -65",",,C","  -82",",,C",,,"  -73",",,C",,,,
"CA003032642","2018-12-28","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"    9",",,C"," -142",",,C",,,"  -67",",,C","   19",",,C","  340",",,C"
"CA003032642","2018-12-29","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   84",",,C","  -34",",,C",,,"   25",",,C","   23",",,C","  680",",,C"
"CA003032642","2018-12-30","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    8",",,C",,,,,"   53",",,C"," -184",",,C",,,"  -66",",,C","   35",",,C","  570",",,C"
"CA003032642","2018-12-31","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    5",",,C",,,,," -128",",,C"," -242",",,C",,," -185",",,C","   16",",,C","  310",",,C"
"CA003032642","2019-01-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"    6",",,C"," -164",",,C",,,"  -79",",,C","   26",",,C","  500",",,C"
"CA003032642","2019-01-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   67",",,C","  -28",",,C",,,"   20",",,C","   23",",,C","  700",",,C"
"CA003032642","2019-01-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   98",",,C","  -16",",,C",,,"   41",",,C","   24",",,C","  630",",,C"
"CA003032642","2019-01-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   89",",,C","   22",",,C",,,"   56",",,C","   24",",,C","  830",",,C"
"CA003032642","2019-01-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   73",",,C","  -40",",,C",,,"   17",",,C","   12",",,C","  460",",,C"
"CA003032642","2019-01-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   79",",,C","  -24",",,C",,,"   27",",,C","   22",",,C","  490",",,C"
"CA003032642","2019-01-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -12",",,C"," -142",",,C",,,"  -77",",,C","   21",",,C","  390",",,C"
"CA003032642","2019-01-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    5",",,C",,,,,"  -41",",,C"," -162",",,C",,," -102",",,C","   14",",,C","  450",",,C"
"CA003032642","2019-01-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   46",",,C","  -67",",,C",,,"  -10",",,C","   12",",,C","  520",",,C"
"CA003032642","2019-01-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"  112",",,C","  -98",",,C",,,"    7",",,C","   24",",,C","  530",",,C"
"CA003032642","2019-01-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   89",",,C"," -122",",,C",,,"  -16",",,C","   19",",,C","  310",",,C"
"CA003032642","2019-01-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   99",",,C","  -75",",,C",,,"   12",",,C",,,,
"CA003032642","2019-01-13","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   74",",,C"," -104",",,C",,,"  -15",",,C",,,,
"CA003032642","2019-01-14","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  101",",,C"," -120",",,C",,,"   -9",",,C",,,,
"CA003032642","2019-01-15","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   34",",,C"," -133",",,C",,,"  -49",",,C","   12",",,C","  410",",,C"
"CA003032642","2019-01-16","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -66",",,C","  -84",",,C",,,"  -75",",,C","   13",",,C","  360",",,C"
"CA003032642","2019-01-17","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   42",",,C",,,,,"  -81",",,C"," -129",",,C",,," -105",",,C",,,,
"CA003032642","2019-01-18","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    9",",,C",,,,," -120",",,C"," -161",",,C",,," -140",",,C","   13",",,C","  390",",,C"
"CA003032642","2019-01-19","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   36",",,C"," -171",",,C",,,"  -68",",,C","   25",",,C","  440",",,C"
"CA003032642","2019-01-20","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"    4",",,C","  -87",",,C",,,"  -42",",,C","   26",",,C","  380",",,C"
"CA003032642","2019-01-21","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -31",",,C"," -150",",,C",,,"  -91",",,C",,,,
"CA003032642","2019-01-22","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   20",",,C"," -118",",,C",,,"  -49",",,C","   27",",,C","  570",",,C"
"CA003032642","2019-01-23","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    5",",,C",,,,,"   -8",",,C"," -237",",,C",,," -123",",,C","   26",",,C","  460",",,C"
"CA003032642","2019-01-24","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"   -4",",,C"," -259",",,C",,," -132",",,C","   29",",,C","  390",",,C"
"CA003032642","2019-01-25","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   17",",,C","  -74",",,C",,,"  -28",",,C","   26",",,C","  340",",,C"
"CA003032642","2019-01-26","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   63",",,C","  -20",",,C",,,"   22",",,C","   28",",,C","  490",",,C"
"CA003032642","2019-01-27","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"   83",",,C","  -32",",,C",,,"   26",",,C","   32",",,C","  740",",,C"
"CA003032642","2019-01-28","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -19",",,C","  -88",",,C",,,"  -54",",,C","   33",",,C","  570",",,C"
"CA003032642","2019-01-29","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,,"  -34",",,C"," -141",",,C",,,"  -88",",,C","   19",",,C","  390",",,C"
"CA003032642","2019-01-30","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   63",",,C"," -135",",,C",,,"  -36",",,C",,,,
"CA003032642","2019-01-31","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   84",",,C","  -65",",,C",,,"   10",",,C","   24",",,C","  390",",,C"
"CA003032642","2019-02-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   67",",,C"," -118",",,C",,,"  -26",",,C","   23",",,C","  500",",,C"
"CA003032642","2019-02-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,," -102",",,C"," -203",",,C",,," -153",",,C","   34",",,C","  400",",,C"
"CA003032642","2019-02-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   37",",,C",,,,," -203",",,C"," -254",",,C",,," -228",",,C","   35",",,C","  330",",,C"
"CA003032642","2019-02-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,," -231",",,C"," -324",",,C",,," -277",",,C",,,,
"CA003032642","2019-02-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    5",",,C",,,,," -203",",,C"," -284",",,C",,," -243",",,C",,,,
"CA003032642","2019-02-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,," -210",",,C"," -376",",,C",,," -293",",,C",,,,
"CA003032642","2019-02-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,," -217",",,C"," -385",",,C",,," -301",",,C",,,,
"CA003032642","2019-02-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    9",",,C",,,,," -193",",,C"," -281",",,C",,," -237",",,C","   34",",,C","  330",",,C"
"CA003032642","2019-02-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   17",",,C",,,,," -225",",,C"," -257",",,C",,," -241",",,C","   34",",,C","  360",",,C"
"CA003032642","2019-02-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   11",",,C",,,,," -234",",,C"," -286",",,C",,," -260",",,C","   11",",,C","  320",",,C"
"CA003032642","2019-02-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,," -216",",,C"," -331",",,C",,," -273",",,C",,,,
"CA003032642","2019-02-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,," -190",",,C"," -323",",,C",,," -256",",,C",,,,
"CA003032642","2019-02-13","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   14",",,C",,,,," -193",",,C"," -320",",,C",,," -256",",,C",,,,
"CA003032642","2019-02-14","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,," -178",",,C"," -320",",,C",,," -249",",,C","   12",",,C","  430",",,C"
"CA003032642","2019-02-15","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   32",",,C",,,,," -160",",,C"," -200",",,C",,," -180",",,C","   13",",,C","  370",",,C"
"CA003032642","2019-02-16","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,," -173",",,C"," -221",",,C",,," -197",",,C","   31",",,C","  360",",,C"
"CA003032642","2019-02-17","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    4",",,C",,,,," -179",",,C"," -311",",,C",,," -245",",,C",,,,
"CA003032642","2019-02-18","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,," -194",",,C"," -336",",,C",,," -265",",,C","   15",",,C","  320",",,C"
"CA003032642","2019-02-19","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"  -90",",,C"," -268",",,C",,," -179",",,C","   20",",,C","  400",",,C"
"CA003032642","2019-02-20","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   14",",,C",,,,,"  -55",",,C"," -275",",,C",,," -165",",,C","   33",",,C","  320",",,C"
"CA003032642","2019-02-21","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -77",",,C"," -249",",,C",,," -163",",,C","   35",",,C","  550",",,C"
"CA003032642","2019-02-22","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    5",",,C",,,,,"  -65",",,C"," -254",",,C",,," -159",",,C","   18",",,C","  430",",,C"
"CA003032642","2019-02-23","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -71",",,C"," -218",",,C",,," -145",",,C","   34",",,C","  520",",,C"
"CA003032642","2019-02-24","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,," -170",",,C"," -338",",,C",,," -254",",,C",,,,
"CA003032642","2019-02-25","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   10",",,C",,,,," -211",",,C"," -366",",,C",,," -288",",,C",,,,
"CA003032642","2019-02-26","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   16",",,C",,,,," -199",",,C"," -294",",,C",,," -247",",,C","   21",",,C","  330",",,C"
"CA003032642","2019-02-27","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -96",",,C"," -291",",,C",,," -194",",,C","   20",",,C","  350",",,C"
"CA003032642","2019-02-28","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -67",",,C"," -169",",,C",,," -118",",,C",,,,
"CA003032642","2019-03-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"  -84",",,C"," -325",",,C",,," -205",",,C","   35",",,C","  470",",,C"
"CA003032642","2019-03-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,," -228",",,C"," -391",",,C",,," -309",",,C",,,,
"CA003032642","2019-03-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,," -183",",,C"," -318",",,C",,," -250",",,C",,,,
"CA003032642","2019-03-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,," -135",",,C"," -312",",,C",,," -223",",,C",,,,
"CA003032642","2019-03-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -98",",,C"," -265",",,C",,," -181",",,C",,,,
"CA003032642","2019-03-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,," -127",",,C"," -267",",,C",,," -197",",,C","   11",",,C","  450",",,C"
"CA003032642","2019-03-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   -5",",,C"," -170",",,C",,,"  -88",",,C","   21",",,C","  620",",,C"
"CA003032642","2019-03-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"    5",",,C"," -186",",,C",,,"  -90",",,C","   21",",,C","  480",",,C"
"CA003032642","2019-03-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -28",",,C"," -195",",,C",,," -112",",,C",,,,
"CA003032642","2019-03-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  -22",",,C"," -225",",,C",,," -124",",,C","   18",",,C","  400",",,C"
"CA003032642","2019-03-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   37",",,C","  -81",",,C",,,"  -22",",,C","   21",",,C","  520",",,C"
"CA003032642","2019-03-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   24",",,C","  -30",",,C",,,"   -3",",,C","   21",",,C","  580",",,C"
"CA003032642","2019-03-13","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"    3",",,C","  -92",",,C",,,"  -45",",,C",,,,
"CA003032642","2019-03-14","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   14",",,C"," -140",",,C",,,"  -63",",,C",,,,
"CA003032642","2019-03-15","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   34",",,C","  -74",",,C",,,"  -20",",,C","   26",",,C","  420",",,C"
"CA003032642","2019-03-16","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   41",",,C","  -94",",,C",,,"  -27",",,C",,,,
"CA003032642","2019-03-17","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   40",",,C","  -80",",,C",,,"  -20",",,C",,,,
"CA003032642","2019-03-18","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   79",",,C","  -45",",,C",,,"   17",",,C","   25",",,C","  340",",,C"
"CA003032642","2019-03-19","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  101",",,C","  -42",",,C",,,"   30",",,C",,,,
"CA003032642","2019-03-20","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  155",",,C","  -14",",,C",,,"   70",",,C",,,,
"CA003032642","2019-03-21","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  151",",,C","  -25",",,C",,,"   63",",,C",,,,
"CA003032642","2019-03-22","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  146",",,C","  -13",",,C",,,"   67",",,C","   12",",,C","  320",",,C"
"CA003032642","2019-03-23","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  148",",,C","  -32",",,C",,,"   58",",,C",,,,
"CA003032642","2019-03-24","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   29",",,C",,,,,"   46",",,C","    0",",,C",,,"   23",",,C","    1",",,C","  350",",,C"
"CA003032642","2019-03-25","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  132",",,C","   -3",",,C",,,"   65",",,C","   19",",,C","  420",",,C"
"CA003032642","2019-03-26","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"  161",",,C","    0",",,C",,,"   81",",,C","   22",",,C","  550",",,C"
"CA003032642","2019-03-27","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   86",",,C","    0",",,C",,,"   43",",,C","   35",",,C","  360",",,C"
"CA003032642","2019-03-28","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   83",",,C","  -59",",,C",,,"   12",",,C",,,,
"CA003032642","2019-03-29","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  100",",,C","  -58",",,C",,,"   21",",,C","    1",",,C","  310",",,C"
"CA003032642","2019-03-30","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  156",",,C","  -42",",,C",,,"   57",",,C","   32",",,C","  390",",,C"
"CA003032642","2019-03-31","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   91",",,C","  -55",",,C",,,"   18",",,C","    8",",,C","  350",",,C"
"CA003032642","2019-04-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   87",",,C","  -37",",,C",,,"   25",",,C","   31",",,C","  350",",,C"
"CA003032642","2019-04-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  103",",,C","  -63",",,C",,,"   20",",,C",,,,
"CA003032642","2019-04-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  142",",,C","  -25",",,C",,,"   58",",,C","   20",",,C","  460",",,C"
"CA003032642","2019-04-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  175",",,C","   13",",,C",,,"   94",",,C","   24",",,C","  520",",,C"
"CA003032642","2019-04-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  134",",,C","  -31",",,C",,,"   51",",,C","   15",",,C","  310",",,C"
"CA003032642","2019-04-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  152",",,C","   14",",,C",,,"   83",",,C","   23",",,C","  720",",,C"
"CA003032642","2019-04-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  153",",,C","   23",",,C",,,"   88",",,C","   27",",,C","  640",",,C"
"CA003032642","2019-04-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  145",",,C","    5",",,C",,,"   75",",,C","   26",",,C","  320",",,C"
"CA003032642","2019-04-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  132",",,C","   34",",,C",,,"   83",",,C","   11",",,C","  410",",,C"
"CA003032642","2019-04-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  115",",,C","   11",",,C",,,"   63",",,C",,,,
"CA003032642","2019-04-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   94",",,C","  -12",",,C",,,"   41",",,C","   11",",,C","  460",",,C"
"CA003032642","2019-04-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"   92",",,C","  -57",",,C",,,"   18",",,C","   15",",,C","  380",",,C"
"CA003032642","2019-04-13","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  134",",,C","  -44",",,C",,,"   45",",,C","   20",",,C","  450",",,C"
"CA003032642","2019-04-14","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  120",",,C","   14",",,C",,,"   67",",,C","   23",",,C","  670",",,C"
"CA003032642","2019-04-15","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  127",",,C","  -11",",,C",,,"   58",",,C","   25",",,C","  440",",,C"
"CA003032642","2019-04-16","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  143",",,C","  -55",",,C",,,"   44",",,C","   19",",,C","  360",",,C"
"CA003032642","2019-04-17","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  164",",,C","    2",",,C",,,"   83",",,C","   29",",,C","  590",",,C"
"CA003032642","2019-04-18","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  208",",,C","  -19",",,C",,,"   94",",,C","   24",",,C","  560",",,C"
"CA003032642","2019-04-19","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  215",",,C","   90",",,C",,,"  152",",,C","   21",",,C","  500",",,C"
"CA003032642","2019-04-20","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  113",",,C","   44",",,C",,,"   79",",,C","   34",",,C","  320",",,C"
"CA003032642","2019-04-21","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  160",",,C","  -50",",,C",,,"   55",",,C","   17",",,C","  360",",,C"
"CA003032642","2019-04-22","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  222",",,C","   17",",,C",,,"  119",",,C","   18",",,C","  600",",,C"
"CA003032642","2019-04-23","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  214",",,C","   90",",,C",,,"  152",",,C","   26",",,C","  710",",,C"
"CA003032642","2019-04-24","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  166",",,C","   19",",,C",,,"   93",",,C","   35",",,C","  600",",,C"
"CA003032642","2019-04-25","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  139",",,C","  -48",",,C",,,"   46",",,C","   19",",,C","  340",",,C"
"CA003032642","2019-04-26","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","    0",",,C",,,,,"  133",",,C","  -31",",,C",,,"   51",",,C","   35",",,C","  520",",,C"
"CA003032642","2019-04-27","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   12",",,C",,,,,"  136",",,C","  -32",",,C",,,"   52",",,C","   24",",,C","  500",",,C"
"CA003032642","2019-04-28","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","   21",",,C",,,,,"   20",",,C","  -45",",,C",,,"  -13",",,C","   35",",,C","  850",",,C"
"CA003032642","2019-04-29","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA",,,,,,,"   63",",,C","  -81",",,C",,,"   -9",",,C","   21",",,C","  320",",,C"
