"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011H55S","2018-07-16","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  250",",,T","  125",",,T","  177",",,T","  144",",,T","    0",",,T"
"USS0011H55S","2018-07-17","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  247",",,T","  126",",,T","  179",",,T","  146",",,T","    0",",,T"
"USS0011H55S","2018-07-18","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  252",",,T","  114",",,T","  183",",,T","  147",",,T","    0",",,T"
"USS0011H55S","2018-07-19","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  261",",,T","  132",",,T","  195",",,T","  156",",,T","    0",",,T"
"USS0011H55S","2018-07-20","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  247",",,T","  135",",,T","  188",",,T","  167",",,T","    0",",,T"
"USS0011H55S","2018-07-21","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  256",",,T","  153",",,T","  193",",,T","  157",",,T","    0",",,T"
"USS0011H55S","2018-07-22","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  197",",,T","  111",",,T","  155",",,T","  131",",,T","    0",",,T"
"USS0011H55S","2018-07-23","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  251",",,T","  115",",,T","  180",",,T","  165",",,T","    0",",,T"
"USS0011H55S","2018-07-24","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  274",",,T","  138",",,T","  199",",,T","  154",",,T","    0",",,T"
"USS0011H55S","2018-07-25","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  261",",,T","  145",",,T","  177",",,T","  152",",,T","    0",",,T"
"USS0011H55S","2018-07-26","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  259",",,T","  126",",,T","  185",",,T","  140",",,T","    0",",,T"
"USS0011H55S","2018-07-27","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  252",",,T","  125",",,T","  184",",,T","  147",",,T","    0",",,T"
"USS0011H55S","2018-07-28","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  268",",,T","  129",",,T","  188",",,T","  151",",,T","    0",",,T"
"USS0011H55S","2018-07-29","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  244",",,T","  111",",,T","  175",",,T","  129",",,T","    0",",,T"
"USS0011H55S","2018-07-30","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  261",",,T","  115",",,T","  178",",,T","  169",",,T","    0",",,T"
"USS0011H55S","2018-07-31","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  274",",,T","  125",",,T","  197",",,T","  182",",,T","    0",",,T"
"USS0011H55S","2018-08-01","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  263",",,T","  133",",,T","  194",",,T","  149",",,T","    0",",,T"
"USS0011H55S","2018-08-02","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  222",",,T","  135",",,T","  170",",,T","  145",",,T","    0",",,T"
"USS0011H55S","2018-08-03","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  238",",,T","  112",",,T","  167",",,T","  131",",,T","    0",",,T"
"USS0011H55S","2018-08-04","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  224",",,T","  100",",,T","  157",",,T","  127",",,T","    0",",,T"
"USS0011H55S","2018-08-05","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  219",",,T","  100",",,T","  153",",,T","  132",",,T","    0",",,T"
"USS0011H55S","2018-08-06","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  234",",,T","   93",",,T","  158",",,T","  139",",,T","    0",",,T"
"USS0011H55S","2018-08-07","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  243",",,T","  100",",,T","  168",",,T","  162",",,T","    0",",,T"
"USS0011H55S","2018-08-08","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  269",",,T","  109",",,T","  188",",,T","  179",",,T","    0",",,T"
"USS0011H55S","2018-08-09","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  275",",,T","  125",",,T","  208",",,T","  190",",,T","    0",",,T"
"USS0011H55S","2018-08-10","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  280",",,T","  161",",,T","  212",",,T","  185",",,T","    0",",,T"
"USS0011H55S","2018-08-11","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  289",",,T","  161",",,T","  213",",,T","  173",",,T","    0",",,T"
"USS0011H55S","2018-08-12","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  271",",,T","  144",",,T","  197",",,T","  169",",,T","    0",",,T"
"USS0011H55S","2018-08-13","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  243",",,T","  131",",,T","  180",",,T","  161",",,T","    0",",,T"
"USS0011H55S","2018-08-14","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  254",",,T","  126",",,T","  180",",,T","  127",",,T","    0",",,T"
"USS0011H55S","2018-08-15","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  252",",,T","  113",",,T","  176",",,T","  133",",,T","    0",",,T"
"USS0011H55S","2018-08-16","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  253",",,T","  121",",,T","  162",",,T","  132",",,T","    0",",,T"
"USS0011H55S","2018-08-17","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  252",",,T","  110",",,T","  166",",,T","  110",",,T","    0",",,T"
"USS0011H55S","2018-08-18","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  200",",,T","   88",",,T","  138",",,T","  114",",,T","    0",",,T"
"USS0011H55S","2018-08-19","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  219",",,T","   92",",,T","  150",",,T","  128",",,T","    0",",,T"
"USS0011H55S","2018-08-20","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  224",",,T","  122",",,T","  161",",,T","  132",",,T","    0",",,T"
"USS0011H55S","2018-08-21","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  220",",,T","  105",",,T","  154",",,T","  119",",,T","    0",",,T"
"USS0011H55S","2018-08-22","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T","    0",",,T","  187",",,T","   81",",,T","  120",",,T","  100",",,T","    0",",,T"
"USS0011H55S","2018-08-23","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  202",",,T","   87",",,T","  138",",,T","  127",",,T","    0",",,T"
"USS0011H55S","2018-08-24","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  224",",,T","  109",",,T","  156",",,T","  117",",,T","    0",",,T"
"USS0011H55S","2018-08-25","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  227",",,T","  109",",,T","  158",",,T","  138",",,T","    0",",,T"
"USS0011H55S","2018-08-26","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  206",",,T","   87",",,T","  147",",,T","  136",",,T","    0",",,T"
"USS0011H55S","2018-08-27","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  154",",,T","   53",",,T","   99",",,T","   57",",,T","    0",",,T"
"USS0011H55S","2018-08-28","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  168",",,T","   14",",,T","   90",",,T","   57",",,T","    0",",,T"
"USS0011H55S","2018-08-29","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  213",",,T","   49",",,T","  133",",,T","  136",",,T","    0",",,T"
"USS0011H55S","2018-08-30","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  223",",,T","  119",",,T","  163",",,T","  131",",,T","    0",",,T"
"USS0011H55S","2018-08-31","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  214",",,T","   94",",,T","  143",",,T","  114",",,T","    0",",,T"
"USS0011H55S","2018-09-01","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  210",",,T","   71",",,T","  137",",,T","  114",",,T","    0",",,T"
"USS0011H55S","2018-09-02","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  216",",,T","   80",",,T","  141",",,T","  115",",,T","    0",",,T"
"USS0011H55S","2018-09-03","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  227",",,T","   94",",,T","  153",",,T","  114",",,T","    0",",,T"
"USS0011H55S","2018-09-04","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  221",",,T","   96",",,T","  154",",,T","  144",",,T","    0",",,T"
"USS0011H55S","2018-09-05","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  219",",,T","  110",",,T","  156",",,T","  111",",,T","    0",",,T"
"USS0011H55S","2018-09-06","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  229",",,T","  100",",,T","  148",",,T","  118",",,T","    0",",,T"
"USS0011H55S","2018-09-07","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  225",",,T","  103",",,T","  155",",,T","  137",",,T","    0",",,T"
"USS0011H55S","2018-09-08","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  223",",,T","  107",",,T","  157",",,T","  112",",,T","    0",",,T"
"USS0011H55S","2018-09-09","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  221",",,T","   89",",,T","  147",",,T","  114",",,T","    0",",,T"
"USS0011H55S","2018-09-10","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  219",",,T","  104",",,T","  156",",,T","  119",",,T","    0",",,T"
"USS0011H55S","2018-09-11","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  216",",,T","   99",",,T","  148",",,T","  120",",,T","    0",",,T"
"USS0011H55S","2018-09-12","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  196",",,T","   90",",,T","  135",",,T","  106",",,T","    0",",,T"
"USS0011H55S","2018-09-13","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  179",",,T","   40",",,T","  115",",,T","  107",",,T","    0",",,T"
"USS0011H55S","2018-09-14","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  209",",,T","   94",",,T","  147",",,T","  141",",,T","    0",",,T"
"USS0011H55S","2018-09-15","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  220",",,T","   85",",,T","  164",",,T","  100",",,T","    0",",,T"
"USS0011H55S","2018-09-16","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  212",",,T","  100",",,T","  145",",,T","  105",",,T","    0",",,T"
"USS0011H55S","2018-09-17","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  209",",,T","   99",",,T","  149",",,T","  137",",,T","    0",",,T"
"USS0011H55S","2018-09-18","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  208",",,T","   97",",,T","  142",",,T","  116",",,T","    0",",,T"
"USS0011H55S","2018-09-19","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  199",",,T","   55",",,T","  129",",,T","   58",",,T","    0",",,T"
"USS0011H55S","2018-09-20","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  147",",,T","   36",",,T","   81",",,T","   56",",,T","    0",",,T"
"USS0011H55S","2018-09-21","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  185",",,T","   51",",,T","  113",",,T","  106",",,T","    0",",,T"
"USS0011H55S","2018-09-22","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  203",",,T","   96",",,T","  142",",,T","  121",",,T","    0",",,T"
"USS0011H55S","2018-09-23","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  182",",,T","   48",",,T","  119",",,T","   49",",,T","    0",",,T"
"USS0011H55S","2018-09-24","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  139",",,T","   12",",,T","   69",",,T","   14",",,T","    0",",,T"
"USS0011H55S","2018-09-25","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  138",",,T","   13",",,T","   68",",,T","   33",",,T","    0",",,T"
"USS0011H55S","2018-09-26","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  154",",,T","   17",",,T","   75",",,T","   64",",,T","    0",",,T"
"USS0011H55S","2018-09-27","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  179",",,T","   35",",,T","  101",",,T","   98",",,T","    0",",,T"
"USS0011H55S","2018-09-28","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  199",",,T","   68",",,T","  132",",,T","  112",",,T","    0",",,T"
"USS0011H55S","2018-09-29","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  195",",,T","  103",",,T","  147",",,T","  139",",,T","    0",",,T"
"USS0011H55S","2018-09-30","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  157",",,T","   52",",,T","  116",",,T","   62",",,T","    0",",,T"
"USS0011H55S","2018-10-01","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  172",",,T","   42",",,T","  109",",,T","  109",",,T","    0",",,T"
"USS0011H55S","2018-10-02","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   76",",,T","    0",",,T","  154",",,T","   77",",,T","  106",",,T","   78",",,T","    0",",,T"
"USS0011H55S","2018-10-03","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  144",",,T","   57",",,T","   92",",,T","   65",",,T","    0",",,T"
"USS0011H55S","2018-10-04","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  254",",,T","    0",",,T","   66",",,T","   16",",,T","   51",",,T","   30",",,T","    0",",,T"
"USS0011H55S","2018-10-05","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  152",",,T","    0",",,T","   74",",,T","   -6",",,T","   20",",,T","   13",",,T","    0",",,T"
"USS0011H55S","2018-10-06","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","   52",",,T","   10",",,T","   25",",,T","   17",",,T","    0",",,T"
"USS0011H55S","2018-10-07","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T","    0",",,T","   37",",,T","    0",",,T","   13",",,T","    1",",,T","    0",",,T"
"USS0011H55S","2018-10-08","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","   41",",,T","  -11",",,T","    4",",,T","  -10",",,T","    0",",,T"
"USS0011H55S","2018-10-09","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  152",",,T","   51",",,T","   30",",,T","  -23",",,T","    2",",,T","  -11",",,T","  102",",,T"
"USS0011H55S","2018-10-10","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   76",",,T","   76",",,T","    5",",,T","  -29",",,T","  -14",",,T","  -13",",,T","  152",",,T"
"USS0011H55S","2018-10-11","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","   51",",,T","   49",",,T","  -18",",,T","    5",",,T","  -13",",,T","  102",",,T"
"USS0011H55S","2018-10-12","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","   25",",,T","   79",",,T","  -33",",,T","   15",",,T","    5",",,T","   25",",,T"
"USS0011H55S","2018-10-13","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","   67",",,T","  -39",",,T","   10",",,T","  -34",",,T","    0",",,T"
"USS0011H55S","2018-10-14","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","    5",",,T","  -80",",,T","  -48",",,T","  -66",",,T","    0",",,T"
"USS0011H55S","2018-10-15","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","   57",",,T","  -76",",,T","   -7",",,T","   15",",,T","    0",",,T"
"USS0011H55S","2018-10-16","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","   85",",,T","    0",",,T","   39",",,T","   24",",,T","    0",",,T"
"USS0011H55S","2018-10-17","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","   96",",,T","   15",",,T","   43",",,T","   20",",,T","    0",",,T"
"USS0011H55S","2018-10-18","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  102",",,T","   19",",,T","   44",",,T","   24",",,T","    0",",,T"
"USS0011H55S","2018-10-19","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  131",",,T","   15",",,T","   70",",,T","   58",",,T","    0",",,T"
"USS0011H55S","2018-10-20","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  147",",,T","   45",",,T","   91",",,T","   69",",,T","    0",",,T"
"USS0011H55S","2018-10-21","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  145",",,T","   53",",,T","   90",",,T","   65",",,T","    0",",,T"
"USS0011H55S","2018-10-22","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T","    0",",,T","  131",",,T","   24",",,T","   70",",,T","   37",",,T","    0",",,T"
"USS0011H55S","2018-10-23","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","   93",",,T","   26",",,T","   47",",,T","   33",",,T","    0",",,T"
"USS0011H55S","2018-10-24","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   76",",,T","    0",",,T","  106",",,T","   26",",,T","   58",",,T","   42",",,T","    0",",,T"
"USS0011H55S","2018-10-25","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","   54",",,T","    3",",,T","   26",",,T","   17",",,T","    0",",,T"
"USS0011H55S","2018-10-26","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  103",",,T","    3",",,T","   49",",,T","   51",",,T","    0",",,T"
"USS0011H55S","2018-10-27","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  132",",,T","   45",",,T","   81",",,T","   80",",,T","    0",",,T"
"USS0011H55S","2018-10-28","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","  133",",,T","   73",",,T","   98",",,T","   90",",,T","    0",",,T"
"USS0011H55S","2018-10-29","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","   90",",,T","  -34",",,T","   35",",,T","  -32",",,T","    0",",,T"
"USS0011H55S","2018-10-30","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T","    0",",,T","   33",",,T","  -51",",,T","  -22",",,T","  -50",",,T","    0",",,T"
"USS0011H55S","2018-10-31","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","   15",",,T","  -70",",,T","  -30",",,T","  -22",",,T","    0",",,T"
"USS0011H55S","2018-11-01","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T","    0",",,T","   18",",,T","  -29",",,T","    2",",,T","   17",",,T","    0",",,T"
"USS0011H55S","2018-11-02","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T","    0",",,T","   75",",,T","   -7",",,T","   29",",,T","   -6",",,T","    0",",,T"
"USS0011H55S","2018-11-03","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","    0",",,T","   29",",,T","  -41",",,T","   -7",",,T","  -15",",,T","    0",",,T"
"USS0011H55S","2018-11-04","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   76",",,T","   76",",,T","    4",",,T","  -20",",,T","  -12",",,T","  -11",",,T","   76",",,T"
"USS0011H55S","2018-11-05","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","   51",",,T","   23",",,T","  -42",",,T","  -13",",,T","  -39",",,T","   76",",,T"
"USS0011H55S","2018-11-06","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","   51",",,T","    1",",,T","  -55",",,T","  -35",",,T","  -55",",,T","   76",",,T"
"USS0011H55S","2018-11-07","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","   51",",,T","   -8",",,T","  -93",",,T","  -51",",,T","  -89",",,T","   76",",,T"
"USS0011H55S","2018-11-08","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","   51",",,T","   -8",",,T","  -95",",,T","  -62",",,T","  -80",",,T","   76",",,T"
"USS0011H55S","2018-11-09","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","   51",",,T","   12",",,T","  -92",",,T","  -35",",,T","  -20",",,T","   76",",,T"
"USS0011H55S","2018-11-10","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","   51",",,T","   14",",,T","  -80",",,T","  -23",",,T","  -60",",,T","   76",",,T"
"USS0011H55S","2018-11-11","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","   51",",,T","  -23",",,T"," -105",",,T","  -68",",,T","  -92",",,T","   76",",,T"
"USS0011H55S","2018-11-12","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","   51",",,T","  -10",",,T"," -111",",,T","  -71",",,T","  -80",",,T","   76",",,T"
"USS0011H55S","2018-11-13","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   25",",,T","   76",",,T","   41",",,T","  -80",",,T","  -15",",,T","    1",",,T","  102",",,T"
"USS0011H55S","2018-11-14","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","   76",",,T","   72",",,T","   -1",",,T","   28",",,T","   -3",",,T","  102",",,T"
"USS0011H55S","2018-11-15","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","   51",",,T","   62",",,T","   -7",",,T","   18",",,T","    3",",,T","  102",",,T"
"USS0011H55S","2018-11-16","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","   51",",,T","   55",",,T","   -9",",,T","   16",",,T","    8",",,T","  102",",,T"
"USS0011H55S","2018-11-17","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","   51",",,T","   16",",,T","  -84",",,T","  -26",",,T","  -75",",,T","  102",",,T"
"USS0011H55S","2018-11-18","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","   51",",,T","   15",",,T","  -85",",,T","  -35",",,T","  -31",",,T","  102",",,T"
"USS0011H55S","2018-11-19","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","   51",",,T","   48",",,T","  -56",",,T","   -5",",,T","   -4",",,T","  102",",,T"
"USS0011H55S","2018-11-20","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","   51",",,T","   80",",,T","   -9",",,T","   33",",,T","   31",",,T","  102",",,T"
"USS0011H55S","2018-11-21","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","   51",",,T","   78",",,T","   10",",,T","   43",",,T","   33",",,T","  102",",,T"
"USS0011H55S","2018-11-22","41.41","-111.54","2545.1","DRY BREAD POND, UT US","   51",",,T","  102",",,T","   41",",,T","  -23",",,T","   -8",",,T","  -23",",,T","  152",",,T"
"USS0011H55S","2018-11-23","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  127",",,T","  178",",,T","    2",",,T","  -34",",,T","  -19",",,T","    2",",,T","  254",",,T"
"USS0011H55S","2018-11-24","41.41","-111.54","2545.1","DRY BREAD POND, UT US","  279",",,T","  432",",,T","    5",",,T","  -72",",,T","  -51",",,T","  -72",",,T","  508",",,T"
"USS0011H55S","2018-11-25","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  406",",,T","   -5",",,T","  -97",",,T","  -61",",,T","  -74",",,T","  508",",,T"
"USS0011H55S","2018-11-26","41.41","-111.54","2545.1","DRY BREAD POND, UT US","    0",",,T","  381",",,T","   30",",,T","  -78",",,T","  -23",",,T","  -13",",,T","  508",",,T"
