"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023966","2018-06-27","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  327",",,S",,,"  254","H,,S"
"RSM00023966","2018-06-28","60.35","84.08","98.0","VANZIL KYNAK, RS","   71","B,,S",,,"  312",",,S","  174",",,S","  221","H,,S"
"RSM00023966","2018-06-29","60.35","84.08","98.0","VANZIL KYNAK, RS","   41","B,,S",,,"  270",",,S",,,"  214","H,,S"
"RSM00023966","2018-06-30","60.35","84.08","98.0","VANZIL KYNAK, RS","   20","B,,S",,,"  269",",,S","  166",",,S","  213","H,,S"
"RSM00023966","2018-07-01","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  285",",,S","  171",",,S","  225","H,,S"
"RSM00023966","2018-07-02","60.35","84.08","98.0","VANZIL KYNAK, RS","   41","B,,S",,,"  275",",,S",,,"  210","H,,S"
"RSM00023966","2018-07-03","60.35","84.08","98.0","VANZIL KYNAK, RS","  109","B,,S",,,"  131",",,S","   96",",,S","  106","H,,S"
"RSM00023966","2018-07-04","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  128",",,S",,,"  101","H,,S"
"RSM00023966","2018-07-05","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  159",",,S","   65",",,S","  113","H,,S"
"RSM00023966","2018-07-06","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  201",",,S",,,"  137","H,,S"
"RSM00023966","2018-07-07","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  213",",,S","   38",",,S","  144","H,,S"
"RSM00023966","2018-07-08","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  240",",,S","   58",",,S","  179","H,,S"
"RSM00023966","2018-07-09","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  256",",,S","   96",",,S","  190","H,,S"
"RSM00023966","2018-07-10","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  290",",,S","  103",",,S","  213","H,,S"
"RSM00023966","2018-07-11","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  307",",,S","  123",",,S","  238","H,,S"
"RSM00023966","2018-07-12","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  285",",,S",,,"  223","H,,S"
"RSM00023966","2018-07-13","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  273",",,S","  142",",,S","  217","H,,S"
"RSM00023966","2018-07-14","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  223",",,S",,,"  168","H,,S"
"RSM00023966","2018-07-15","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  255",",,S",,,"  186","H,,S"
"RSM00023966","2018-07-16","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  269",",,S","   89",",,S","  194","H,,S"
"RSM00023966","2018-07-17","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  281",",,S","  101",",,S","  202","H,,S"
"RSM00023966","2018-07-18","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  280",",,S","   99",",,S","  201","H,,S"
"RSM00023966","2018-07-19","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  228",",,S",,,"  173","H,,S"
"RSM00023966","2018-07-20","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  187",",,S",,,"  134","H,,S"
"RSM00023966","2018-07-21","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  202",",,S","   39",",,S","  142","H,,S"
"RSM00023966","2018-07-22","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  204",",,S",,,"  143","H,,S"
"RSM00023966","2018-07-23","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  250",",,S","   59",",,S","  176","H,,S"
"RSM00023966","2018-07-24","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  217",",,S",,,"  160","H,,S"
"RSM00023966","2018-07-25","60.35","84.08","98.0","VANZIL KYNAK, RS","    5","B,,S",,,"  205",",,S","   55",",,S","  163","H,,S"
"RSM00023966","2018-07-26","60.35","84.08","98.0","VANZIL KYNAK, RS","   56","B,,S",,,"  174",",,S",,,"  155","H,,S"
"RSM00023966","2018-07-27","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  181",",,S",,,"  127","H,,S"
"RSM00023966","2018-07-28","60.35","84.08","98.0","VANZIL KYNAK, RS","    0","B,,S",,,"  224",",,S","   50",",,S","  158","H,,S"
"RSM00023966","2018-07-29","60.35","84.08","98.0","VANZIL KYNAK, RS","  145","B,,S",,,"  173",",,S",,,"  109","H,,S"
