"GME00121114","2018-05-13","47.3989","10.2767","806.0","OBERSTDORF, GM","   21",",,E",,,"  206",",,E","   62",",,E",,
"GME00121114","2018-05-14","47.3989","10.2767","806.0","OBERSTDORF, GM","  446",",,E",,,"  124",",,E","   72",",,E",,
"GME00121114","2018-05-15","47.3989","10.2767","806.0","OBERSTDORF, GM","   80",",,E",,,"  118",",,E","   68",",,E",,
"GME00121114","2018-05-16","47.3989","10.2767","806.0","OBERSTDORF, GM","  132",",,E",,,"  105",",,E","   71",",,E",,
"GME00121114","2018-05-17","47.3989","10.2767","806.0","OBERSTDORF, GM","   18",",,E",,,"  142",",,E","   59",",,E",,
"GME00121114","2018-05-18","47.3989","10.2767","806.0","OBERSTDORF, GM","    5",",,E",,,"  188",",,E","   17",",,E",,
"GME00121114","2018-05-19","47.3989","10.2767","806.0","OBERSTDORF, GM","   10",",,E",,,"  167",",,E","   17",",,E",,
"GME00121114","2018-05-20","47.3989","10.2767","806.0","OBERSTDORF, GM","   63",",,E",,,"  171",",,E","   61",",,E",,
"GME00121114","2018-05-21","47.3989","10.2767","806.0","OBERSTDORF, GM","   17",",,E",,,"  213",",,E","   38",",,E",,
"GME00121114","2018-05-22","47.3989","10.2767","806.0","OBERSTDORF, GM","   39",",,E",,,"  205",",,E","   53",",,E",,
"GME00121114","2018-05-23","47.3989","10.2767","806.0","OBERSTDORF, GM","   74",",,E",,,"  215",",,E","   71",",,E",,
"GME00121114","2018-05-24","47.3989","10.2767","806.0","OBERSTDORF, GM","   20",",,E",,,"  205",",,E","   73",",,E",,
"GME00121114","2018-05-25","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  236",",,E","   51",",,E",,
"GME00121114","2018-05-26","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  265",",,E","   62",",,E",,
"GME00121114","2018-05-27","47.3989","10.2767","806.0","OBERSTDORF, GM","    2",",,E",,,"  248",",,E","  115",",,E",,
"GME00121114","2018-05-28","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  263",",,E","   94",",,E",,
"GME00121114","2018-05-29","47.3989","10.2767","806.0","OBERSTDORF, GM","    4",",,E",,,"  243",",,E","   87",",,E",,
"GME00121114","2018-05-30","47.3989","10.2767","806.0","OBERSTDORF, GM","  100",",,E",,,"  258",",,E","   95",",,E",,
"GME00121114","2018-05-31","47.3989","10.2767","806.0","OBERSTDORF, GM","   41",",,E",,,"  256",",,E","   99",",,E",,
"GME00121114","2018-06-01","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  212",",,E","  125",",,E",,
"GME00121114","2018-06-02","47.3989","10.2767","806.0","OBERSTDORF, GM","    1",",,E",,,"  223",",,E","   96",",,E",,
"GME00121114","2018-06-03","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  252",",,E","   78",",,E",,
"GME00121114","2018-06-04","47.3989","10.2767","806.0","OBERSTDORF, GM","  110",",,E",,,"  260",",,E","  103",",,E",,
"GME00121114","2018-06-05","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  256",",,E","   84",",,E",,
"GME00121114","2018-06-06","47.3989","10.2767","806.0","OBERSTDORF, GM","   24",",,E",,,"  249",",,E","  112",",,E",,
"GME00121114","2018-06-07","47.3989","10.2767","806.0","OBERSTDORF, GM","  125",",,E",,,"  219",",,E","  109",",,E",,
"GME00121114","2018-06-08","47.3989","10.2767","806.0","OBERSTDORF, GM","    1",",,E",,,"  234",",,E","  109",",,E",,
"GME00121114","2018-06-09","47.3989","10.2767","806.0","OBERSTDORF, GM","   57",",,E",,,"  248",",,E","   95",",,E",,
"GME00121114","2018-06-10","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  265",",,E","  121",",,E",,
"GME00121114","2018-06-11","47.3989","10.2767","806.0","OBERSTDORF, GM","   87",",,E",,,"  268",",,E","  115",",,E",,
"GME00121114","2018-06-12","47.3989","10.2767","806.0","OBERSTDORF, GM","  242",",,E",,,"  208",",,E","  125",",,E",,
"GME00121114","2018-06-13","47.3989","10.2767","806.0","OBERSTDORF, GM","  125",",,E",,,"  138",",,E","   88",",,E",,
"GME00121114","2018-06-14","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  182",",,E","   81",",,E",,
"GME00121114","2018-06-15","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  211",",,E","   64",",,E",,
"GME00121114","2018-06-16","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  229",",,E","   61",",,E",,
"GME00121114","2018-06-17","47.3989","10.2767","806.0","OBERSTDORF, GM","  165",",,E",,,"  217",",,E","   87",",,E",,
"GME00121114","2018-06-18","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  190",",,E","  105",",,E",,
"GME00121114","2018-06-19","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  237",",,E","   83",",,E",,
"GME00121114","2018-06-20","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  269",",,E","   91",",,E",,
"GME00121114","2018-06-21","47.3989","10.2767","806.0","OBERSTDORF, GM","  150",",,E",,,"  259",",,E","  116",",,E",,
"GME00121114","2018-06-22","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  173",",,E","   77",",,E",,
"GME00121114","2018-06-23","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  184",",,E","   42",",,E",,
"GME00121114","2018-06-24","47.3989","10.2767","806.0","OBERSTDORF, GM","   27",",,E",,,"  192",",,E","   71",",,E",,
"GME00121114","2018-06-25","47.3989","10.2767","806.0","OBERSTDORF, GM","    3",",,E",,,"  184",",,E","   63",",,E",,
"GME00121114","2018-06-26","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  215",",,E","   49",",,E",,
"GME00121114","2018-06-27","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  210",",,E","   69",",,E",,
"GME00121114","2018-06-28","47.3989","10.2767","806.0","OBERSTDORF, GM","   79",",,E",,,"  154",",,E","   51",",,E",,
"GME00121114","2018-06-29","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  232",",,E","   87",",,E",,
"GME00121114","2018-06-30","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  263",",,E","  101",",,E",,
"GME00121114","2018-07-01","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  249",",,E","  102",",,E",,
"GME00121114","2018-07-02","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  264",",,E","   90",",,E",,
"GME00121114","2018-07-03","47.3989","10.2767","806.0","OBERSTDORF, GM","  275",",,E",,,"  227",",,E","  129",",,E",,
"GME00121114","2018-07-04","47.3989","10.2767","806.0","OBERSTDORF, GM","   24",",,E",,,"  237",",,E","  111",",,E",,
"GME00121114","2018-07-05","47.3989","10.2767","806.0","OBERSTDORF, GM","  146",",,E",,,"  204",",,E","   96",",,E",,
"GME00121114","2018-07-06","47.3989","10.2767","806.0","OBERSTDORF, GM","  203",",,E",,,"  180",",,E","  119",",,E",,
"GME00121114","2018-07-07","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  223",",,E","  102",",,E",,
"GME00121114","2018-07-08","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  233",",,E","   91",",,E",,
"GME00121114","2018-07-09","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  249",",,E","   90",",,E",,
"GME00121114","2018-07-10","47.3989","10.2767","806.0","OBERSTDORF, GM","   59",",,E",,,"  203",",,E","   89",",,E",,
"GME00121114","2018-07-11","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  190",",,E","   92",",,E",,
"GME00121114","2018-07-12","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  228",",,E","   61",",,E",,
"GME00121114","2018-07-13","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  255",",,E","   71",",,E",,
"GME00121114","2018-07-14","47.3989","10.2767","806.0","OBERSTDORF, GM","   15",",,E",,,"  271",",,E","  115",",,E",,
"GME00121114","2018-07-15","47.3989","10.2767","806.0","OBERSTDORF, GM","   94",",,E",,,"  247",",,E","  117",",,E",,
"GME00121114","2018-07-16","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  251",",,E","  107",",,E",,
"GME00121114","2018-07-17","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  248",",,E","  104",",,E",,
"GME00121114","2018-07-18","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  265",",,E","   99",",,E",,
"GME00121114","2018-07-19","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  268",",,E","   86",",,E",,
"GME00121114","2018-07-20","47.3989","10.2767","806.0","OBERSTDORF, GM","   37",",,E",,,"  272",",,E","  109",",,E",,
"GME00121114","2018-07-21","47.3989","10.2767","806.0","OBERSTDORF, GM","   95",",,E",,,"  205",",,E","  138",",,E",,
"GME00121114","2018-07-22","47.3989","10.2767","806.0","OBERSTDORF, GM","   60",",,E",,,"  186",",,E","  136",",,E",,
"GME00121114","2018-07-23","47.3989","10.2767","806.0","OBERSTDORF, GM","   14",",,E",,,"  223",",,E","  110",",,E",,
"GME00121114","2018-07-24","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  268",",,E","   91",",,E",,
"GME00121114","2018-07-25","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  276",",,E","  109",",,E",,
"GME00121114","2018-07-26","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  271",",,E","  105",",,E",,
"GME00121114","2018-07-27","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  276",",,E","  103",",,E",,
"GME00121114","2018-07-28","47.3989","10.2767","806.0","OBERSTDORF, GM","    6",",,E",,,"  260",",,E","  104",",,E",,
"GME00121114","2018-07-29","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  278",",,E","  112",",,E",,
"GME00121114","2018-07-30","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  299",",,E","  122",",,E",,
"GME00121114","2018-07-31","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  308",",,E","  123",",,E",,
"GME00121114","2018-08-01","47.3989","10.2767","806.0","OBERSTDORF, GM","  146",",,E",,,"  309",",,E","  117",",,E",,
"GME00121114","2018-08-02","47.3989","10.2767","806.0","OBERSTDORF, GM","    2",",,E",,,"  259",",,E","  153",",,E",,
"GME00121114","2018-08-03","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  297",",,E","  139",",,E",,
"GME00121114","2018-08-04","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  301",",,E","  135",",,E",,
"GME00121114","2018-08-05","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  292",",,E","  138",",,E",,
"GME00121114","2018-08-06","47.3989","10.2767","806.0","OBERSTDORF, GM","   79",",,E",,,"  297",",,E","  133",",,E",,
"GME00121114","2018-08-07","47.3989","10.2767","806.0","OBERSTDORF, GM","   10",",,E",,,"  282",",,E","  133",",,E",,
"GME00121114","2018-08-08","47.3989","10.2767","806.0","OBERSTDORF, GM","    3",",,E",,,"  278",",,E","  135",",,E",,
"GME00121114","2018-08-09","47.3989","10.2767","806.0","OBERSTDORF, GM","   27",",,E",,,"  318",",,E","  111",",,E",,
"GME00121114","2018-08-10","47.3989","10.2767","806.0","OBERSTDORF, GM","    3",",,E",,,"  175",",,E","  121",",,E",,
"GME00121114","2018-08-11","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  216",",,E","   85",",,E",,
"GME00121114","2018-08-12","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  271",",,E","   73",",,E",,
"GME00121114","2018-08-13","47.3989","10.2767","806.0","OBERSTDORF, GM","   83",",,E",,,"  259",",,E","   99",",,E",,
"GME00121114","2018-08-14","47.3989","10.2767","806.0","OBERSTDORF, GM","   27",",,E",,,"  217",",,E","  133",",,E",,
"GME00121114","2018-08-15","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  234",",,E","   99",",,E",,
"GME00121114","2018-08-16","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  263",",,E","   81",",,E",,
"GME00121114","2018-08-17","47.3989","10.2767","806.0","OBERSTDORF, GM","   16",",,E",,,"  275",",,E","   95",",,E",,
"GME00121114","2018-08-18","47.3989","10.2767","806.0","OBERSTDORF, GM","    8",",,E",,,"  244",",,E","  128",",,E",,
"GME00121114","2018-08-19","47.3989","10.2767","806.0","OBERSTDORF, GM","   43",",,E",,,"  271",",,E","  108",",,E",,
"GME00121114","2018-08-20","47.3989","10.2767","806.0","OBERSTDORF, GM","    5",",,E",,,"  266",",,E","  146",",,E",,
"GME00121114","2018-08-21","47.3989","10.2767","806.0","OBERSTDORF, GM","    6",",,E",,,"  278",",,E","  108",",,E",,
"GME00121114","2018-08-22","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  292",",,E","  118",",,E",,
"GME00121114","2018-08-23","47.3989","10.2767","806.0","OBERSTDORF, GM","  139",",,E",,,"  242",",,E","  133",",,E",,
"GME00121114","2018-08-24","47.3989","10.2767","806.0","OBERSTDORF, GM","  235",",,E",,,"  220",",,E","  117",",,E",,
"GME00121114","2018-08-25","47.3989","10.2767","806.0","OBERSTDORF, GM","   87",",,E",,,"  145",",,E","   84",",,E",,
"GME00121114","2018-08-26","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  165",",,E","   38",",,E",,
"GME00121114","2018-08-27","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  234",",,E","   30",",,E",,
"GME00121114","2018-08-28","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  251",",,E","   83",",,E",,
"GME00121114","2018-08-29","47.3989","10.2767","806.0","OBERSTDORF, GM","   62",",,E",,,"  280",",,E","   83",",,E",,
"GME00121114","2018-08-30","47.3989","10.2767","806.0","OBERSTDORF, GM","  143",",,E",,,"  161",",,E","  114",",,E",,
"GME00121114","2018-08-31","47.3989","10.2767","806.0","OBERSTDORF, GM","  336",",,E",,,"  144",",,E","  105",",,E",,
"GME00121114","2018-09-01","47.3989","10.2767","806.0","OBERSTDORF, GM","   34",",,E",,,"  118",",,E","   96",",,E",,
"GME00121114","2018-09-02","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  141",",,E","   95",",,E",,
"GME00121114","2018-09-03","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  169",",,E","   85",",,E",,
"GME00121114","2018-09-04","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  205",",,E","   50",",,E",,
"GME00121114","2018-09-05","47.3989","10.2767","806.0","OBERSTDORF, GM","   15",",,E",,,"  236",",,E","   60",",,E",,
"GME00121114","2018-09-06","47.3989","10.2767","806.0","OBERSTDORF, GM","  150",",,E",,,"  241",",,E","   83",",,E",,
"GME00121114","2018-09-07","47.3989","10.2767","806.0","OBERSTDORF, GM","   90",",,E",,,"  171",",,E","  100",",,E",,
"GME00121114","2018-09-08","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  216",",,E","   86",",,E",,
"GME00121114","2018-09-09","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  242",",,E","   64",",,E",,
"GME00121114","2018-09-10","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  248",",,E","   69",",,E",,
"GME00121114","2018-09-11","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  259",",,E","   76",",,E",,
"GME00121114","2018-09-12","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  276",",,E","   68",",,E",,
"GME00121114","2018-09-13","47.3989","10.2767","806.0","OBERSTDORF, GM","  322",",,E",,,"  234",",,E","  107",",,E",,
"GME00121114","2018-09-14","47.3989","10.2767","806.0","OBERSTDORF, GM","   78",",,E",,,"  202",",,E","  121",",,E",,
"GME00121114","2018-09-15","47.3989","10.2767","806.0","OBERSTDORF, GM","    2",",,E",,,"  184",",,E","  100",",,E",,
"GME00121114","2018-09-16","47.3989","10.2767","806.0","OBERSTDORF, GM","   10",",,E",,,"  228",",,E","   93",",,E",,
"GME00121114","2018-09-17","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  239",",,E","  111",",,E",,
"GME00121114","2018-09-18","47.3989","10.2767","806.0","OBERSTDORF, GM","   29",",,E",,,"  244",",,E","   87",",,E",,
"GME00121114","2018-09-19","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  246",",,E","  100",",,E",,
"GME00121114","2018-09-20","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  249",",,E","   70",",,E",,
"GME00121114","2018-09-21","47.3989","10.2767","806.0","OBERSTDORF, GM","  106",",,E",,,"  269",",,E","   80",",,E",,
"GME00121114","2018-09-22","47.3989","10.2767","806.0","OBERSTDORF, GM","   32",",,E",,,"  165",",,E","   87",",,E",,
"GME00121114","2018-09-23","47.3989","10.2767","806.0","OBERSTDORF, GM","  263",",,E",,,"  236",",,E","   93",",,E",,
"GME00121114","2018-09-24","47.3989","10.2767","806.0","OBERSTDORF, GM","   18",",,E",,,"  114",",,E","   22",",,E",,
"GME00121114","2018-09-25","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  136",",,E","  -12",",,E",,
"GME00121114","2018-09-26","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  192",",,E","  -19",",,E",,
"GME00121114","2018-09-27","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  226",",,E","   16",",,E",,
"GME00121114","2018-09-28","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  208",",,E","   39",",,E",,
"GME00121114","2018-09-29","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E",,,"  153",",,E","   77",",,E",,
"GME00121114","2018-09-30","47.3989","10.2767","806.0","OBERSTDORF, GM","  211",",,E",,,"  214",",,E","   48",",,E",,
"GME00121114","2018-10-01","47.3989","10.2767","806.0","OBERSTDORF, GM","  134",",,E",,,"  118",",,E","   36",",,E",,
"GME00121114","2018-10-02","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  118",",,E","   32",",,E",,
"GME00121114","2018-10-03","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  135",",,E","   47",",,E",,
"GME00121114","2018-10-04","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  181",",,E","   22",",,E",,
"GME00121114","2018-10-05","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  218",",,E","   22",",,E",,
"GME00121114","2018-10-06","47.3989","10.2767","806.0","OBERSTDORF, GM","   40",",,E","    0",",,E","  215",",,E","   48",",,E",,
"GME00121114","2018-10-07","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  177",",,E","   53",",,E",,
"GME00121114","2018-10-08","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  187",",,E","   34",",,E",,
"GME00121114","2018-10-09","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  192",",,E","   74",",,E",,
"GME00121114","2018-10-10","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  228",",,E","   39",",,E",,
"GME00121114","2018-10-11","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  234",",,E","   32",",,E",,
"GME00121114","2018-10-12","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  230",",,E","   42",",,E",,
"GME00121114","2018-10-13","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  221",",,E","   35",",,E",,
"GME00121114","2018-10-14","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  237",",,E","   20",",,E",,
"GME00121114","2018-10-15","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  215",",,E","   24",",,E",,
"GME00121114","2018-10-16","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  203",",,E","   11",",,E",,
"GME00121114","2018-10-17","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  194",",,E","   14",",,E",,
"GME00121114","2018-10-18","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  178",",,E","   19",",,E",,
"GME00121114","2018-10-19","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  165",",,E","    2",",,E",,
"GME00121114","2018-10-20","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  161",",,E","   27",",,E",,
"GME00121114","2018-10-21","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  134",",,E","  -19",",,E",,
"GME00121114","2018-10-22","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  123",",,E","  -38",",,E",,
"GME00121114","2018-10-23","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  163",",,E","  -25",",,E",,
"GME00121114","2018-10-24","47.3989","10.2767","806.0","OBERSTDORF, GM","   51",",,E","    0",",,E","  126",",,E","   74",",,E",,
"GME00121114","2018-10-25","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  184",",,E","   17",",,E",,
"GME00121114","2018-10-26","47.3989","10.2767","806.0","OBERSTDORF, GM","    0",",,E","    0",",,E","  179",",,E","   -9",",,E",,
