"USS0005N13S","2018-07-06","36.41","-105.33","2849.9","PALO, NM US","   25",",,T","    0",",,T","  198",",,T","   83",",,T","  136",",,T","  115",",,T","    0",",,T"
"USS0005N13S","2018-07-07","36.41","-105.33","2849.9","PALO, NM US","  279",",,T","    0",",,T","  237",",,T","   80",",,T","  141",",,T","  118",",,T","    0",",,T"
"USS0005N13S","2018-07-08","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  240",",,T","   98",",,T","  161",",,T","  120",",,T","    0",",,T"
"USS0005N13S","2018-07-09","36.41","-105.33","2849.9","PALO, NM US","   25",",,T","    0",",,T","  227",",,T","  100",",,T","  158",",,T","  112",",,T","    0",",,T"
"USS0005N13S","2018-07-10","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  240",",,T","  103",",,T","  160",",,T","  125",",,T","    0",",,T"
"USS0005N13S","2018-07-11","36.41","-105.33","2849.9","PALO, NM US","   25",",,T","    0",",,T","  237",",,T","  105",",,T","  139",",,T","  114",",,T","    0",",,T"
"USS0005N13S","2018-07-12","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  214",",,T","  103",",,T","  141",",,T","  126",",,T","    0",",,T"
"USS0005N13S","2018-07-13","36.41","-105.33","2849.9","PALO, NM US","  102",",,T","    0",",,T","  195",",,T","  109",",,T","  133",",,T","  109",",,T","    0",",,T"
"USS0005N13S","2018-07-14","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  230",",,T","  100",",,T","  149",",,T","  128",",,T","    0",",,T"
"USS0005N13S","2018-07-15","36.41","-105.33","2849.9","PALO, NM US","   25",",,T","    0",",,T","  224",",,T","  113",",,T","  150",",,T","  117",",,T","    0",",,T"
"USS0005N13S","2018-07-16","36.41","-105.33","2849.9","PALO, NM US","  178",",,T","    0",",,T","  195",",,T","  105",",,T","  127",",,T","  107",",,T","    0",",,T"
"USS0005N13S","2018-07-17","36.41","-105.33","2849.9","PALO, NM US","  152",",,T","    0",",,T","  206",",,T","  100",",,T","  135",",,T","  101",",,T","    0",",,T"
"USS0005N13S","2018-07-18","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  247",",,T","   99",",,T","  173",",,T","  151",",,T","    0",",,T"
"USS0005N13S","2018-07-19","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  250",",,T","  127",",,T","  187",",,T","  166",",,T","    0",",,T"
"USS0005N13S","2018-07-20","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  258",",,T","  142",",,T","  184",",,T","  162",",,T","    0",",,T"
"USS0005N13S","2018-07-21","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  264",",,T","  141",",,T","  191",",,T","  163",",,T","    0",",,T"
"USS0005N13S","2018-07-22","36.41","-105.33","2849.9","PALO, NM US","   25",",,T","    0",",,T","  279",",,T","  132",",,T","  203",",,T","  152",",,T","    0",",,T"
"USS0005N13S","2018-07-23","36.41","-105.33","2849.9","PALO, NM US","   76",",,T","    0",",,T","  243",",,T","  116",",,T","  156",",,T","  119",",,T","    0",",,T"
"USS0005N13S","2018-07-24","36.41","-105.33","2849.9","PALO, NM US","   51",",,T","    0",",,T","  240",",,T","  106",",,T","  147",",,T","  116",",,T","    0",",,T"
"USS0005N13S","2018-07-25","36.41","-105.33","2849.9","PALO, NM US","   25",",,T","    0",",,T","  239",",,T","  102",",,T","  143",",,T","  119",",,T","    0",",,T"
"USS0005N13S","2018-07-26","36.41","-105.33","2849.9","PALO, NM US","  102",",,T","    0",",,T","  209",",,T","  105",",,T","  136",",,T","  107",",,T","    0",",,T"
"USS0005N13S","2018-07-27","36.41","-105.33","2849.9","PALO, NM US","  254",",,T","    0",",,T","  207",",,T","   86",",,T","  121",",,T","   86",",,T","    0",",,T"
"USS0005N13S","2018-07-28","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  226",",,T","   81",",,T","  142",",,T","  115",",,T","    0",",,T"
"USS0005N13S","2018-07-29","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  238",",,T","   94",",,T","  160",",,T","  121",",,T","    0",",,T"
"USS0005N13S","2018-07-30","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  196",",,T","   94",",,T","  135",",,T","  103",",,T","    0",",,T"
"USS0005N13S","2018-07-31","36.41","-105.33","2849.9","PALO, NM US","   25",",,T","    0",",,T","  212",",,T","   99",",,T","  137",",,T","  109",",,T","    0",",,T"
"USS0005N13S","2018-08-01","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  235",",,T","  101",",,T","  155",",,T","  114",",,T","    0",",,T"
"USS0005N13S","2018-08-02","36.41","-105.33","2849.9","PALO, NM US","   25",",,T","    0",",,T","  238",",,T","  103",",,T","  156",",,T","  118",",,T","    0",",,T"
"USS0005N13S","2018-08-03","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  204",",,T","  108",",,T","  143",",,T","  119",",,T","    0",",,T"
"USS0005N13S","2018-08-04","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  241",",,T","  103",",,T","  170",",,T","  145",",,T","    0",",,T"
"USS0005N13S","2018-08-05","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  255",",,T","  137",",,T","  179",",,T","  137",",,T","    0",",,T"
"USS0005N13S","2018-08-06","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  250",",,T","  123",",,T","  181",",,T","  126",",,T","    0",",,T"
"USS0005N13S","2018-08-07","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  255",",,T","  102",",,T","  171",",,T","  144",",,T","    0",",,T"
"USS0005N13S","2018-08-08","36.41","-105.33","2849.9","PALO, NM US","   25",",,T","    0",",,T","  241",",,T","  109",",,T","  154",",,T","  113",",,T","    0",",,T"
"USS0005N13S","2018-08-09","36.41","-105.33","2849.9","PALO, NM US","   76",",,T","    0",",,T","  213",",,T","   92",",,T","  125",",,T","   99",",,T","    0",",,T"
"USS0005N13S","2018-08-10","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  204",",,T","   88",",,T","  126",",,T","   89",",,T","    0",",,T"
"USS0005N13S","2018-08-11","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  197",",,T","   73",",,T","  129",",,T","  100",",,T","    0",",,T"
"USS0005N13S","2018-08-12","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  220",",,T","   79",",,T","  137",",,T","  108",",,T","    0",",,T"
"USS0005N13S","2018-08-13","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  218",",,T","   91",",,T","  145",",,T","  119",",,T","    0",",,T"
"USS0005N13S","2018-08-14","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  240",",,T","   95",",,T","  154",",,T","  118",",,T","    0",",,T"
"USS0005N13S","2018-08-15","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  224",",,T","   98",",,T","  157",",,T","  130",",,T","    0",",,T"
"USS0005N13S","2018-08-16","36.41","-105.33","2849.9","PALO, NM US","   25",",,T","    0",",,T","  222",",,T","  117",",,T","  147",",,T","  119",",,T","    0",",,T"
"USS0005N13S","2018-08-17","36.41","-105.33","2849.9","PALO, NM US","   51",",,T","    0",",,T","  209",",,T","  102",",,T","  140",",,T","  113",",,T","    0",",,T"
"USS0005N13S","2018-08-18","36.41","-105.33","2849.9","PALO, NM US","   76",",,T","    0",",,T","  220",",,T","  100",",,T","  135",",,T","  105",",,T","    0",",,T"
"USS0005N13S","2018-08-19","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  212",",,T","   83",",,T","  139",",,T","  100",",,T","    0",",,T"
"USS0005N13S","2018-08-20","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  202",",,T","   92",",,T","  143",",,T","  134",",,T","    0",",,T"
"USS0005N13S","2018-08-21","36.41","-105.33","2849.9","PALO, NM US","   51",",,T","    0",",,T","  226",",,T","   99",",,T","  145",",,T","  108",",,T","    0",",,T"
"USS0005N13S","2018-08-22","36.41","-105.33","2849.9","PALO, NM US","   25",",,T","    0",",,T","  185",",,T","   99",",,T","  125",",,T","  100",",,T","    0",",,T"
"USS0005N13S","2018-08-23","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  198",",,T","   93",",,T","  140",",,T","  117",",,T","    0",",,T"
"USS0005N13S","2018-08-24","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  225",",,T","  105",",,T","  156",",,T","  138",",,T","    0",",,T"
"USS0005N13S","2018-08-25","36.41","-105.33","2849.9","PALO, NM US","   76",",,T","    0",",,T","  210",",,T","   93",",,T","  138",",,T","   95",",,T","    0",",,T"
"USS0005N13S","2018-08-26","36.41","-105.33","2849.9","PALO, NM US","   25",",,T","    0",",,T","  201",",,T","   91",",,T","  143",",,T","   96",",,T","    0",",,T"
"USS0005N13S","2018-08-27","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  200",",,T","   73",",,T","  145",",,T","  129",",,T","    0",",,T"
"USS0005N13S","2018-08-28","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  208",",,T","   95",",,T","  153",",,T","  101",",,T","    0",",,T"
"USS0005N13S","2018-08-29","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  224",",,T","   80",",,T","  158",",,T","  140",",,T","    0",",,T"
"USS0005N13S","2018-08-30","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  243",",,T","  128",",,T","  177",",,T","  135",",,T","    0",",,T"
"USS0005N13S","2018-08-31","36.41","-105.33","2849.9","PALO, NM US","   25",",,T","    0",",,T","  229",",,T","   98",",,T","  161",",,T","   98",",,T","    0",",,T"
"USS0005N13S","2018-09-01","36.41","-105.33","2849.9","PALO, NM US","   51",",,T","    0",",,T","  163",",,T","   76",",,T","  110",",,T","   76",",,T","    0",",,T"
"USS0005N13S","2018-09-02","36.41","-105.33","2849.9","PALO, NM US","   51",",,T","    0",",,T","  176",",,T","   67",",,T","  104",",,T","   80",",,T","    0",",,T"
"USS0005N13S","2018-09-03","36.41","-105.33","2849.9","PALO, NM US","  102",",,T","    0",",,T","  146",",,T","   70",",,T","   92",",,T","   79",",,T","    0",",,T"
"USS0005N13S","2018-09-04","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  164",",,T","   74",",,T","  105",",,T","   88",",,T","    0",",,T"
"USS0005N13S","2018-09-05","36.41","-105.33","2849.9","PALO, NM US","   25",",,T","    0",",,T","  160",",,T","   72",",,T","  101",",,T","   75",",,T","    0",",,T"
"USS0005N13S","2018-09-06","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  151",",,T","   67",",,T","   98",",,T","   81",",,T","    0",",,T"
"USS0005N13S","2018-09-07","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  156",",,T","   74",",,T","  103",",,T","   80",",,T","    0",",,T"
"USS0005N13S","2018-09-08","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  195",",,T","   65",",,T","  124",",,T","  102",",,T","    0",",,T"
"USS0005N13S","2018-09-09","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  204",",,T","   76",",,T","  130",",,T","   82",",,T","    0",",,T"
"USS0005N13S","2018-09-10","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  216",",,T","   82",",,T","  139",",,T","  122",",,T","    0",",,T"
"USS0005N13S","2018-09-11","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  219",",,T","  105",",,T","  156",",,T","  121",",,T","    0",",,T"
"USS0005N13S","2018-09-12","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  213",",,T","  104",",,T","  159",",,T","  141",",,T","    0",",,T"
"USS0005N13S","2018-09-13","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  216",",,T","  100",",,T","  162",",,T","  131",",,T","    0",",,T"
"USS0005N13S","2018-09-14","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  229",",,T","  103",",,T","  162",",,T","  103",",,T","    0",",,T"
"USS0005N13S","2018-09-15","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  226",",,T","   85",",,T","  151",",,T","  122",",,T","    0",",,T"
"USS0005N13S","2018-09-16","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  237",",,T","  108",",,T","  161",",,T","  137",",,T","    0",",,T"
"USS0005N13S","2018-09-17","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  237",",,T","  118",",,T","  171",",,T","  138",",,T","    0",",,T"
"USS0005N13S","2018-09-18","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  233",",,T","  129",",,T","  174",",,T","  138",",,T","    0",",,T"
"USS0005N13S","2018-09-19","36.41","-105.33","2849.9","PALO, NM US","   25",",,T","    0",",,T","  224",",,T","  100",",,T","  152",",,T","  100",",,T","    0",",,T"
"USS0005N13S","2018-09-20","36.41","-105.33","2849.9","PALO, NM US","   51",",,T","    0",",,T","  149",",,T","   88",",,T","  109",",,T","   91",",,T","    0",",,T"
"USS0005N13S","2018-09-21","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  175",",,T","   72",",,T","  109",",,T","   74",",,T","    0",",,T"
"USS0005N13S","2018-09-22","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  191",",,T","   68",",,T","  123",",,T","  108",",,T","    0",",,T"
"USS0005N13S","2018-09-23","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  199",",,T","   83",",,T","  135",",,T","  103",",,T","    0",",,T"
"USS0005N13S","2018-09-24","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  187",",,T","   94",",,T","  137",",,T","  119",",,T","    0",",,T"
"USS0005N13S","2018-09-25","36.41","-105.33","2849.9","PALO, NM US","   25",",,T","    0",",,T","  196",",,T","   47",",,T","  107",",,T","   51",",,T","    0",",,T"
"USS0005N13S","2018-09-26","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  142",",,T","   24",",,T","   82",",,T","   72",",,T","    0",",,T"
"USS0005N13S","2018-09-27","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  189",",,T","   58",",,T","  121",",,T","  102",",,T","    0",",,T"
"USS0005N13S","2018-09-28","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  200",",,T","   87",",,T","  132",",,T","  101",",,T","    0",",,T"
"USS0005N13S","2018-09-29","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  198",",,T","   94",",,T","  144",",,T","  126",",,T","    0",",,T"
"USS0005N13S","2018-09-30","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  192",",,T","   97",",,T","  143",",,T","  122",",,T","    0",",,T"
"USS0005N13S","2018-10-01","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  206",",,T","  104",",,T","  145",",,T","  104",",,T","    0",",,T"
"USS0005N13S","2018-10-02","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  187",",,T","   86",",,T","  119",",,T","   98",",,T","    0",",,T"
"USS0005N13S","2018-10-03","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  174",",,T","   97",",,T","  128",",,T","  110",",,T","    0",",,T"
"USS0005N13S","2018-10-04","36.41","-105.33","2849.9","PALO, NM US","    0",",,T","    0",",,T","  172",",,T","   72",",,T","  118",",,T","   77",",,T","    0",",,T"
"USS0005N13S","2018-10-05","36.41","-105.33","2849.9","PALO, NM US","   25",",,T","   25",",,T","  148",",,T","   55",",,T","   97",",,T","   62",",,T","   25",",,T"
