"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023907","2018-09-20","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  163",",,R","  281",",,R","  208",",,R"
"USW00023907","2018-09-21","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  205",",,R","  290",",,R","  228",",,R"
"USW00023907","2018-09-22","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  464",",,R","  238",",,R","  178",",,R"
"USW00023907","2018-09-23","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  222",",,R","  181",",,R"
"USW00023907","2018-09-24","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  285",",,R","  197",",,R"
"USW00023907","2018-09-25","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  323",",,R","  220",",,R"
"USW00023907","2018-09-26","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  292",",,R","  165",",,R"
"USW00023907","2018-09-27","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  256",",,R","  130",",,R"
"USW00023907","2018-09-28","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  269",",,R","  165",",,R"
"USW00023907","2018-09-29","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   60",",,R","  269",",,R","  208",",,R"
"USW00023907","2018-09-30","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  287",",,R","  201",",,R"
"USW00023907","2018-10-01","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  301",",,R","  201",",,R"
"USW00023907","2018-10-02","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   25",",,R","  302",",,R","  216",",,R"
"USW00023907","2018-10-03","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  305",",,R","  219",",,R"
"USW00023907","2018-10-04","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  304",",,R","  213",",,R"
"USW00023907","2018-10-05","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  307",",,R","  217",",,R"
"USW00023907","2018-10-06","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   86",",,R","  303",",,R","  221",",,R"
"USW00023907","2018-10-07","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   52",",,R","  293",",,R","  217",",,R"
"USW00023907","2018-10-08","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  286",",,R","  250",",,R","  205",",,R"
"USW00023907","2018-10-09","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  256",",,R","  242",",,R","  183",",,R"
"USW00023907","2018-10-10","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  248",",,R","  150",",,R"
"USW00023907","2018-10-11","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  230",",,R","  138",",,R"
"USW00023907","2018-10-12","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   15",",,R","  279",",,R","  157",",,R"
"USW00023907","2018-10-13","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   66",",,R","  306",",,R","  191",",,R"
"USW00023907","2018-10-14","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   60",",,R","  307",",,R","  118",",,R"
"USW00023907","2018-10-15","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  530",",,R","  118",",,R","   41",",,R"
"USW00023907","2018-10-16","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  677",",,R","   80",",,R","   59",",,R"
"USW00023907","2018-10-17","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   22",",,R","  116",",,R","   75",",,R"
"USW00023907","2018-10-18","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   36",",,R","  139",",,R","   85",",,R"
"USW00023907","2018-10-19","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  278",",,R","  156",",,R","  133",",,R"
"USW00023907","2018-10-20","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  187",",,R","  141",",,R"
"USW00023907","2018-10-21","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  218",",,R","  105",",,R"
"USW00023907","2018-10-22","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   21",",,R","  166",",,R","  113",",,R"
"USW00023907","2018-10-23","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    5",",,R","  198",",,R","  107",",,R"
"USW00023907","2018-10-24","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  160",",,R","  148",",,R","  119",",,R"
"USW00023907","2018-10-25","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  189",",,R","  123",",,R"
"USW00023907","2018-10-26","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  251",",,R","  115",",,R"
"USW00023907","2018-10-27","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  287",",,R","  138",",,R"
"USW00023907","2018-10-28","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  284",",,R","  165",",,R"
"USW00023907","2018-10-29","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  277",",,R","  152",",,R"
"USW00023907","2018-10-30","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  271",",,R","  193",",,R"
"USW00023907","2018-10-31","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    6",",,R","  254",",,R","  110",",,R"
"USW00023907","2018-11-01","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  184",",,R","   76",",,R"
"USW00023907","2018-11-02","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  228",",,R","   71",",,R"
"USW00023907","2018-11-03","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  238",",,R","  114",",,R"
"USW00023907","2018-11-04","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   18",",,R","  209",",,R","  116",",,R"
"USW00023907","2018-11-05","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  268",",,R","  125",",,R"
"USW00023907","2018-11-06","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  264",",,R","  153",",,R"
"USW00023907","2018-11-07","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    3",",,R","  290",",,R","  145",",,R"
"USW00023907","2018-11-08","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   16",",,R","  145",",,R","  112",",,R"
"USW00023907","2018-11-09","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    6",",,R","  142",",,R","   75",",,R"
"USW00023907","2018-11-10","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  103",",,R","   54",",,R"
"USW00023907","2018-11-11","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   50",",,R","  119",",,R","   63",",,R"
"USW00023907","2018-11-12","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   16",",,R","   89",",,R","    3",",,R"
"USW00023907","2018-11-13","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","   58",",,R","  -21",",,R"
"USW00023907","2018-11-14","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  114",",,R","  -30",",,R"
"USW00023907","2018-11-15","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  182",",,R","   14",",,R"
"USW00023907","2018-11-16","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  199",",,R","   69",",,R"
"USW00023907","2018-11-17","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  227",",,R","   85",",,R"
"USW00023907","2018-11-18","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  157",",,R","   59",",,R"
"USW00023907","2018-11-19","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  102",",,R","   45",",,R"
"USW00023907","2018-11-20","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  158",",,R","   32",",,R"
"USW00023907","2018-11-21","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    4",",,R","  122",",,R","   37",",,R"
"USW00023907","2018-11-22","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  156",",,R","   74",",,R"
"USW00023907","2018-11-23","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  240",",,R","  112",",,R"
"USW00023907","2018-11-24","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  240",",,R","  107",",,R"
"USW00023907","2018-11-25","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  178",",,R","   59",",,R"
"USW00023907","2018-11-26","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  140",",,R","   24",",,R"
"USW00023907","2018-11-27","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  166",",,R","   26",",,R"
"USW00023907","2018-11-28","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  202",",,R","   81",",,R"
"USW00023907","2018-11-29","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  246",",,R","  116",",,R"
"USW00023907","2018-11-30","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   47",",,R","  236",",,R","  158",",,R"
"USW00023907","2018-12-01","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  235",",,R","  130",",,R"
"USW00023907","2018-12-02","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  191",",,R","   86",",,R"
"USW00023907","2018-12-03","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  155",",,R","   53",",,R"
"USW00023907","2018-12-04","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  127",",,R","    9",",,R"
"USW00023907","2018-12-05","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  117",",,R","   19",",,R"
"USW00023907","2018-12-06","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   84",",,R","  111",",,R","   85",",,R"
"USW00023907","2018-12-07","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  605",",,R","  106",",,R","   56",",,R"
"USW00023907","2018-12-08","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    7",",,R","   56",",,R","   25",",,R"
"USW00023907","2018-12-09","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","   92",",,R","    1",",,R"
"USW00023907","2018-12-10","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  138",",,R","   -2",",,R"
"USW00023907","2018-12-11","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  147",",,R","   44",",,R"
"USW00023907","2018-12-12","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  179",",,R","   99",",,R"
"USW00023907","2018-12-13","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  177",",,R","   42",",,R"
"USW00023907","2018-12-14","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  102",",,R","   32",",,R"
"USW00023907","2018-12-15","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  181",",,R","   24",",,R"
"USW00023907","2018-12-16","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  174",",,R","   73",",,R"
"USW00023907","2018-12-17","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  187",",,R","   92",",,R"
"USW00023907","2018-12-18","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  177",",,R","   74",",,R"
"USW00023907","2018-12-19","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   46",",,R","  154",",,R","  101",",,R"
"USW00023907","2018-12-20","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  157",",,R","   76",",,R"
"USW00023907","2018-12-21","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  179",",,R","   35",",,R"
"USW00023907","2018-12-22","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  261",",,R","   82",",,R"
"USW00023907","2018-12-23","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  153",",,R","   53",",,R"
"USW00023907","2018-12-24","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  141",",,R","   40",",,R"
"USW00023907","2018-12-25","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  215",",,R","  124",",,R"
"USW00023907","2018-12-26","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  275",",,R","  193",",,R","  102",",,R"
"USW00023907","2018-12-27","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   22",",,R","  182",",,R","   58",",,R"
"USW00023907","2018-12-28","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  105",",,R","   10",",,R"
"USW00023907","2018-12-29","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","   59",",,R","   25",",,R"
"USW00023907","2018-12-30","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   23",",,R","   41",",,R","   11",",,R"
"USW00023907","2018-12-31","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   48",",,R","  170",",,R","   35",",,R"
"USW00023907","2019-01-01","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","   98",",,R","   10",",,R"
"USW00023907","2019-01-02","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  367",",,R","   12",",,R","   -2",",,R"
"USW00023907","2019-01-03","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   35",",,R","   96",",,R","    7",",,R"
"USW00023907","2019-01-04","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  175",",,R","    4",",,R"
"USW00023907","2019-01-05","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  227",",,R","   73",",,R"
"USW00023907","2019-01-06","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  204",",,R","   89",",,R"
"USW00023907","2019-01-07","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  228",",,R","  146",",,R"
"USW00023907","2019-01-08","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  223",",,R","  108",",,R"
"USW00023907","2019-01-09","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  152",",,R","   65",",,R"
"USW00023907","2019-01-10","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  132",",,R","   58",",,R"
"USW00023907","2019-01-11","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","  127",",,R","  127",",,R","   83",",,R"
"USW00023907","2019-01-12","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  137",",,R","   36",",,R"
"USW00023907","2019-01-13","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  107",",,R","    6",",,R"
"USW00023907","2019-01-14","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","   66",",,R","    1",",,R"
"USW00023907","2019-01-15","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    3",",,R","   91",",,R","   54",",,R"
"USW00023907","2019-01-16","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    6",",,R","  131",",,R","   79",",,R"
"USW00023907","2019-01-17","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  227",",,R","   99",",,R"
"USW00023907","2019-01-18","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  196",",,R","   90",",,R"
"USW00023907","2019-01-19","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  147",",,R","    9",",,R"
"USW00023907","2019-01-20","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  131",",,R","  -30",",,R"
"USW00023907","2019-01-21","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  169",",,R","   25",",,R"
"USW00023907","2019-01-22","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","   20",",,R","  171",",,R","   35",",,R"
"USW00023907","2019-01-23","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  116",",,R","  -10",",,R"
"USW00023907","2019-01-24","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  169",",,R","   24",",,R"
"USW00023907","2019-01-25","30.6222","-98.0846","414.8","AUSTIN 33 NW, TX US","    0",",,R","  143",",,R","   25",",,R"
