"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TU000017170","2018-08-11","38.45","43.32","1662.0","VAN, TU",,,,,,,"  144",",,S","  224","H,,S"
"TU000017170","2018-08-12","38.45","43.32","1662.0","VAN, TU",,,,,,,,,"  234","H,,S"
"TU000017170","2018-08-13","38.45","43.32","1662.0","VAN, TU",,,,,,,"  129",",,S","  212","H,,S"
"TU000017170","2018-08-14","38.45","43.32","1662.0","VAN, TU",,,,,,,"  144",",,S","  227","H,,S"
"TU000017170","2018-08-15","38.45","43.32","1662.0","VAN, TU",,,,,,,"  154",",,S","  216","H,,S"
"TU000017170","2018-08-16","38.45","43.32","1662.0","VAN, TU",,,,,,,"  148",",,S","  217","H,,S"
"TU000017170","2018-08-17","38.45","43.32","1662.0","VAN, TU",,,,,,,"  138",",,S","  214","H,,S"
"TU000017170","2018-08-18","38.45","43.32","1662.0","VAN, TU",,,,,,,"  129",",,S","  226","H,,S"
"TU000017170","2018-08-19","38.45","43.32","1662.0","VAN, TU",,,,,,,"  125",",,S","  231","H,,S"
"TU000017170","2018-08-20","38.45","43.32","1662.0","VAN, TU",,,,,,,,,"  227","H,,S"
"TU000017170","2018-08-21","38.45","43.32","1662.0","VAN, TU",,,,,,,"  135",",,S","  212","H,,S"
"TU000017170","2018-08-22","38.45","43.32","1662.0","VAN, TU",,,,,,,"  121",",,S","  215","H,,S"
"TU000017170","2018-08-23","38.45","43.32","1662.0","VAN, TU",,,,,,,"  146",",,S","  224","H,,S"
"TU000017170","2018-08-24","38.45","43.32","1662.0","VAN, TU",,,,,,,,,"  222","H,,S"
"TU000017170","2018-08-25","38.45","43.32","1662.0","VAN, TU",,,,,,,"  128",",,S","  218","H,,S"
"TU000017170","2018-08-26","38.45","43.32","1662.0","VAN, TU",,,,,,,"  132",",,S","  216","H,,S"
"TU000017170","2018-08-27","38.45","43.32","1662.0","VAN, TU",,,,,,,"  126",",,S","  222","H,,S"
"TU000017170","2018-08-28","38.45","43.32","1662.0","VAN, TU",,,,,,,"  151",",,S","  224","H,,S"
"TU000017170","2018-08-29","38.45","43.32","1662.0","VAN, TU",,,,,,,"  132",",,S","  216","H,,S"
"TU000017170","2018-08-30","38.45","43.32","1662.0","VAN, TU",,,,,,,"  112",",,S","  204","H,,S"
"TU000017170","2018-08-31","38.45","43.32","1662.0","VAN, TU",,,,,,,"  110",",,S","  201","H,,S"
"TU000017170","2018-09-01","38.45","43.32","1662.0","VAN, TU",,,,,,,"  114",",,S","  208","H,,S"
"TU000017170","2018-09-02","38.45","43.32","1662.0","VAN, TU",,,,,,,"  156",",,S","  224","H,,S"
"TU000017170","2018-09-03","38.45","43.32","1662.0","VAN, TU",,,,,,,"  145",",,S","  227","H,,S"
"TU000017170","2018-09-04","38.45","43.32","1662.0","VAN, TU",,,,,,,,,"  207","H,,S"
"TU000017170","2018-09-05","38.45","43.32","1662.0","VAN, TU",,,,,,,,,"  204","H,,S"
"TU000017170","2018-09-06","38.45","43.32","1662.0","VAN, TU",,,,,,,"  116",",,S","  217","H,,S"
"TU000017170","2018-09-07","38.45","43.32","1662.0","VAN, TU",,,,,,,"  169",",,S","  209","H,,S"
"TU000017170","2018-09-08","38.45","43.32","1662.0","VAN, TU",,,,,,,"  135",",,S","  193","H,,S"
"TU000017170","2018-09-09","38.45","43.32","1662.0","VAN, TU","    8",",,S",,,,,"  115",",,S","  179","H,,S"
"TU000017170","2018-09-10","38.45","43.32","1662.0","VAN, TU","    0",",,S",,,,,"  112",",,S","  197","H,,S"
"TU000017170","2018-09-11","38.45","43.32","1662.0","VAN, TU",,,,,,,"  118",",,S","  194","H,,S"
"TU000017170","2018-09-12","38.45","43.32","1662.0","VAN, TU",,,,,,,,,"  168","H,,S"
"TU000017170","2018-09-13","38.45","43.32","1662.0","VAN, TU",,,,,,,"   75",",,S","  175","H,,S"
"TU000017170","2018-09-14","38.45","43.32","1662.0","VAN, TU",,,,,,,"  116",",,S","  207","H,,S"
"TU000017170","2018-09-15","38.45","43.32","1662.0","VAN, TU",,,,,,,,,"  237","H,,S"
"TU000017170","2018-09-16","38.45","43.32","1662.0","VAN, TU","    0","B,,S",,,"  245",",,S","   85",",,S","  179","H,,S"
"TU000017170","2018-09-18","38.45","43.32","1662.0","VAN, TU",,,,,,,,,"  177","H,,S"
"TU000017170","2018-09-19","38.45","43.32","1662.0","VAN, TU","    0","B,,S",,,"  245",",,S","  109",",,S","  184","H,,S"
"TU000017170","2018-09-20","38.45","43.32","1662.0","VAN, TU",,,,,,,"  101",",,S","  187","H,,S"
"TU000017170","2018-09-21","38.45","43.32","1662.0","VAN, TU",,,,,"  251",",,S","  109",",,S","  180","H,,S"
"TU000017170","2018-09-22","38.45","43.32","1662.0","VAN, TU",,,,,,,,,"  158","H,,S"
"TU000017170","2018-09-23","38.45","43.32","1662.0","VAN, TU",,,,,,,"   69",",,S","  165","H,,S"
"TU000017170","2018-09-24","38.45","43.32","1662.0","VAN, TU",,,,,,,,,"  107","H,,S"
"TU000017170","2018-09-25","38.45","43.32","1662.0","VAN, TU",,,,,"  241",",,S","   66",",,S","  156","H,,S"
"TU000017170","2018-09-26","38.45","43.32","1662.0","VAN, TU",,,,,,,"   75",",,S","  161","H,,S"
"TU000017170","2018-09-27","38.45","43.32","1662.0","VAN, TU",,,,,,,"   69",",,S","  157","H,,S"
"TU000017170","2018-09-28","38.45","43.32","1662.0","VAN, TU",,,,,,,"   67",",,S","  149","H,,S"
"TU000017170","2018-09-29","38.45","43.32","1662.0","VAN, TU",,,,,,,"   64",",,S","  157","H,,S"
"TU000017170","2018-09-30","38.45","43.32","1662.0","VAN, TU",,,,,,,"   72",",,S","  169","H,,S"
"TU000017170","2018-10-01","38.45","43.32","1662.0","VAN, TU",,,,,,,"  104",",,S","  191","H,,S"
"TU000017170","2018-10-02","38.45","43.32","1662.0","VAN, TU",,,,,"  245",",,S","  112",",,S","  191","H,,S"
"TU000017170","2018-10-03","38.45","43.32","1662.0","VAN, TU","    0","B,,S",,,,,,,"  172","H,,S"
"TU000017170","2018-10-04","38.45","43.32","1662.0","VAN, TU",,,,,,,,,"  148","H,,S"
"TU000017170","2018-10-05","38.45","43.32","1662.0","VAN, TU",,,,,,,,,"  131","H,,S"
"TU000017170","2018-10-06","38.45","43.32","1662.0","VAN, TU",,,,,,,"   39",",,S","  139","H,,S"
"TU000017170","2018-10-07","38.45","43.32","1662.0","VAN, TU","    0","B,,S",,,"  207",",,S","   87",",,S","  148","H,,S"
"TU000017170","2018-10-08","38.45","43.32","1662.0","VAN, TU","    0","B,,S",,,"  200",",,S","   72",",,S","  143","H,,S"
"TU000017170","2018-10-09","38.45","43.32","1662.0","VAN, TU","    5",",,S",,,,,"   86",",,S","  146","H,,S"
"TU000017170","2018-10-10","38.45","43.32","1662.0","VAN, TU","   18",",,S",,,,,"   72",",,S","  128","H,,S"
"TU000017170","2018-10-11","38.45","43.32","1662.0","VAN, TU","   56",",,S",,,"  205",",,S","   76",",,S","  141","H,,S"
"TU000017170","2018-10-12","38.45","43.32","1662.0","VAN, TU","    0",",,S",,,,,"   68",",,S","  130","H,,S"
"TU000017170","2018-10-13","38.45","43.32","1662.0","VAN, TU","    0",",,S",,,"  193",",,S","   63",",,S","  138","H,,S"
"TU000017170","2018-10-14","38.45","43.32","1662.0","VAN, TU","    5",",,S",,,"  190",",,S","   68",",,S","  128","H,,S"
"TU000017170","2018-10-15","38.45","43.32","1662.0","VAN, TU","    3",",,S",,,,,"   60",",,S","  128","H,,S"
"TU000017170","2018-10-16","38.45","43.32","1662.0","VAN, TU","    0",",,S",,,,,"   67",",,S","  126","H,,S"
"TU000017170","2018-10-17","38.45","43.32","1662.0","VAN, TU",,,,,,,"   48",",,S","  116","H,,S"
"TU000017170","2018-10-18","38.45","43.32","1662.0","VAN, TU",,,,,,,"   42",",,S","  119","H,,S"
"TU000017170","2018-10-19","38.45","43.32","1662.0","VAN, TU",,,,,,,"   70",",,S","  131","H,,S"
"TU000017170","2018-10-20","38.45","43.32","1662.0","VAN, TU","    8",",,S",,,,,"   70",",,S","  114","H,,S"
"TU000017170","2018-10-21","38.45","43.32","1662.0","VAN, TU","    0",",,S",,,,,"   57",",,S","  113","H,,S"
"TU000017170","2018-10-22","38.45","43.32","1662.0","VAN, TU","    5",",,S",,,,,"   68",",,S","  131","H,,S"
"TU000017170","2018-10-23","38.45","43.32","1662.0","VAN, TU","    0",",,S",,,"  163",",,S",,,"  113","H,,S"
"TU000017170","2018-10-24","38.45","43.32","1662.0","VAN, TU","  165",",,S","   10",",,S",,,"   72",",,S","  112","H,,S"
"TU000017170","2018-10-25","38.45","43.32","1662.0","VAN, TU","  152",",,S",,,,,,,"  127","H,,S"
"TU000017170","2018-10-26","38.45","43.32","1662.0","VAN, TU","  124",",,S","   10",",,S",,,,,"   87","H,,S"
"TU000017170","2018-10-27","38.45","43.32","1662.0","VAN, TU","  135",",,S","   10",",,S",,,,,"   51","H,,S"
"TU000017170","2018-10-28","38.45","43.32","1662.0","VAN, TU","    0",",,S",,,,,"  -21",",,S","   49","H,,S"
"TU000017170","2018-10-29","38.45","43.32","1662.0","VAN, TU",,,,,,,"  -14",",,S","   56","H,,S"
"TU000017170","2018-10-30","38.45","43.32","1662.0","VAN, TU",,,,,,,"  -20",",,S","   63","H,,S"
"TU000017170","2018-10-31","38.45","43.32","1662.0","VAN, TU","    3",",,S",,,,,"   -5",",,S","   67","H,,S"
"TU000017170","2018-11-01","38.45","43.32","1662.0","VAN, TU","    0",",,S",,,,,"   -2",",,S","   81","H,,S"
"TU000017170","2018-11-02","38.45","43.32","1662.0","VAN, TU",,,,,,,"   22",",,S","   94","H,,S"
"TU000017170","2018-11-03","38.45","43.32","1662.0","VAN, TU",,,,,,,,,"   94","H,,S"
"TU000017170","2018-11-04","38.45","43.32","1662.0","VAN, TU",,,,,,,"   23",",,S","   85","H,,S"
"TU000017170","2018-11-05","38.45","43.32","1662.0","VAN, TU","   20",",,S",,,,,,,"   87","H,,S"
"TU000017170","2018-11-06","38.45","43.32","1662.0","VAN, TU","    3",",,S",,,,,"   28",",,S","   73","H,,S"
"TU000017170","2018-11-07","38.45","43.32","1662.0","VAN, TU","    5",",,S",,,,,"   19",",,S","   60","H,,S"
"TU000017170","2018-11-08","38.45","43.32","1662.0","VAN, TU","   20",",,S",,,,,,,"   62","H,,S"
"TU000017170","2018-11-09","38.45","43.32","1662.0","VAN, TU","    3",",,S",,,,,"    0",",,S","   52","H,,S"
"TU000017170","2018-11-10","38.45","43.32","1662.0","VAN, TU","    0",",,S",,,,,"  -15",",,S","   53","H,,S"
"TU000017170","2018-11-11","38.45","43.32","1662.0","VAN, TU",,,,,,,"    3",",,S","   67","H,,S"
"TU000017170","2018-11-12","38.45","43.32","1662.0","VAN, TU","    8",",,S",,,,,,,"   59","H,,S"
"TU000017170","2018-11-13","38.45","43.32","1662.0","VAN, TU","    0",",,S",,,,,"  -18",",,S","   53","H,,S"
"TU000017170","2018-11-14","38.45","43.32","1662.0","VAN, TU",,,,,,,"   24",",,S","   73","H,,S"
"TU000017170","2018-11-15","38.45","43.32","1662.0","VAN, TU",,,,,,,"   47",",,S","   72","H,,S"
"TU000017170","2018-11-16","38.45","43.32","1662.0","VAN, TU",,,,,,,"   43",",,S","   80","H,,S"
"TU000017170","2018-11-23","38.45","43.32","1662.0","VAN, TU","   69",",,S",,,,,,,"   52","H,,S"
"TU000017170","2018-11-24","38.45","43.32","1662.0","VAN, TU","    0",",,S",,,,,"    6",",,S","   52","H,,S"
"TU000017170","2018-11-25","38.45","43.32","1662.0","VAN, TU","    5",",,S",,,,,"  -17",",,S","   39","H,,S"
"TU000017170","2018-11-26","38.45","43.32","1662.0","VAN, TU","   58",",,S",,,,,,,"   34","H,,S"
"TU000017170","2018-11-27","38.45","43.32","1662.0","VAN, TU","    3",",,S",,,,,"  -21",",,S","   46","H,,S"
"TU000017170","2018-11-28","38.45","43.32","1662.0","VAN, TU","    0",",,S",,,,,,,"   59","H,,S"
"TU000017170","2018-11-29","38.45","43.32","1662.0","VAN, TU",,,,,,,"   -5",",,S","   57","H,,S"
"TU000017170","2018-11-30","38.45","43.32","1662.0","VAN, TU","   15",",,S",,,,,"   42",",,S","   76","H,,S"
"TU000017170","2018-12-01","38.45","43.32","1662.0","VAN, TU","  119",",,S",,,,,,,"   77","H,,S"
"TU000017170","2018-12-02","38.45","43.32","1662.0","VAN, TU","   94",",,S","   10",",,S",,,,,"   47","H,,S"
"TU000017170","2018-12-03","38.45","43.32","1662.0","VAN, TU","    0",",,S",,,,,,,"   26","H,,S"
"TU000017170","2018-12-04","38.45","43.32","1662.0","VAN, TU",,,,,,,"  -28",",,S","   31","H,,S"
"TU000017170","2018-12-05","38.45","43.32","1662.0","VAN, TU",,,,,,,,,"   46","H,,S"
"TU000017170","2018-12-06","38.45","43.32","1662.0","VAN, TU",,,,,,,"  -25",",,S","   29","H,,S"
"TU000017170","2018-12-07","38.45","43.32","1662.0","VAN, TU","    5",",,S",,,,,"    2",",,S","   37","H,,S"
"TU000017170","2018-12-08","38.45","43.32","1662.0","VAN, TU","    3",",,S",,,,,"   -3",",,S","   38","H,,S"
"TU000017170","2018-12-09","38.45","43.32","1662.0","VAN, TU","    3",",,S",,,,,,,"   36","H,,S"
"TU000017170","2018-12-10","38.45","43.32","1662.0","VAN, TU","   15",",,S",,,,,"    7",",,S","   44","H,,S"
"TU000017170","2018-12-11","38.45","43.32","1662.0","VAN, TU","    0",",,S",,,,,"    9",",,S","   61","H,,S"
"TU000017170","2018-12-12","38.45","43.32","1662.0","VAN, TU","   79",",,S",,,,,,,"   58","H,,S"
"TU000017170","2018-12-13","38.45","43.32","1662.0","VAN, TU","  109",",,S","   10",",,S",,,,,"   28","H,,S"
"TU000017170","2018-12-14","38.45","43.32","1662.0","VAN, TU","    5",",,S",,,,,"  -33",",,S","    8","H,,S"
"TU000017170","2018-12-15","38.45","43.32","1662.0","VAN, TU","    0",",,S",,,,,"  -42",",,S","    7","H,,S"
"TU000017170","2018-12-16","38.45","43.32","1662.0","VAN, TU",,,,,,,"  -41",",,S","   14","H,,S"
"TU000017170","2018-12-17","38.45","43.32","1662.0","VAN, TU",,,,,,,,,"   27","H,,S"
"TU000017170","2018-12-18","38.45","43.32","1662.0","VAN, TU","    5",",,S",,,,,,,"   36","H,,S"
"TU000017170","2018-12-19","38.45","43.32","1662.0","VAN, TU","   38",",,S",,,,,"  -12",",,S","   42","H,,S"
"TU000017170","2018-12-20","38.45","43.32","1662.0","VAN, TU","    0",",,S",,,,,"  -10",",,S","   23","H,,S"
"TU000017170","2018-12-21","38.45","43.32","1662.0","VAN, TU","   36",",,S",,,,,,,"   13","H,,S"
"TU000017170","2018-12-22","38.45","43.32","1662.0","VAN, TU","    0",",,S",,,,,"  -50",",,S","   12","H,,S"
"TU000017170","2018-12-23","38.45","43.32","1662.0","VAN, TU","    5",",,S",,,,,"  -33",",,S","   16","H,,S"
"TU000017170","2018-12-24","38.45","43.32","1662.0","VAN, TU","    0",",,S",,,,,,,"   -3","H,,S"
"TU000017170","2018-12-25","38.45","43.32","1662.0","VAN, TU","  168",",,S","  239",",,S",,," -100",",,S","  -24","H,,S"
"TU000017170","2018-12-26","38.45","43.32","1662.0","VAN, TU","    0",",,S","  201",",,S",,,"  -33",",,S","   37","H,,S"
"TU000017170","2018-12-27","38.45","43.32","1662.0","VAN, TU",,,"  119",",,S",,,,,"   47","H,,S"
"TU000017170","2018-12-28","38.45","43.32","1662.0","VAN, TU",,,,,,,,,"   -5","H,,S"
"TU000017170","2018-12-29","38.45","43.32","1662.0","VAN, TU",,,,,,,"  -39",",,S","   -5","H,,S"
"TU000017170","2018-12-30","38.45","43.32","1662.0","VAN, TU",,,"   61",",,S",,,,,"   -7","H,,S"
"TU000017170","2018-12-31","38.45","43.32","1662.0","VAN, TU","    0",",,S",,,,,,,"    3","H,,S"
"TU000017170","2019-01-01","38.45","43.32","1662.0","VAN, TU","    5",",,S","   20",",,S",,,,,"  -23","H,,S"
"TU000017170","2019-01-02","38.45","43.32","1662.0","VAN, TU",,,"   20",",,S",,,"  -76",",,S","  -26","H,,S"
"TU000017170","2019-01-03","38.45","43.32","1662.0","VAN, TU","  201",",,S",,,,,"  -77",",,S","  -30","H,,S"
"TU000017170","2019-01-04","38.45","43.32","1662.0","VAN, TU","   33",",,S","   41",",,S",,,"  -74",",,S","   15","H,,S"
"TU000017170","2019-01-05","38.45","43.32","1662.0","VAN, TU","    0",",,S","   20",",,S",,,,,"   -6","H,,S"
"TU000017170","2019-01-06","38.45","43.32","1662.0","VAN, TU",,,"   20",",,S",,,"  -73",",,S","   23","H,,S"
"TU000017170","2019-01-07","38.45","43.32","1662.0","VAN, TU","    0",",,S",,,,,,,"    7","H,,S"
"TU000017170","2019-01-08","38.45","43.32","1662.0","VAN, TU","    0",",,S","   10",",,S",,,"  -17",",,S","   11","H,,S"
"TU000017170","2019-01-09","38.45","43.32","1662.0","VAN, TU","    3",",,S",,,,,,,"  -18","H,,S"
"TU000017170","2019-01-10","38.45","43.32","1662.0","VAN, TU","   10",",,S","   30",",,S",,,,,"  -56","H,,S"
"TU000017170","2019-01-11","38.45","43.32","1662.0","VAN, TU","    0",",,S","   20",",,S",,," -113",",,S","  -69","H,,S"
"TU000017170","2019-01-12","38.45","43.32","1662.0","VAN, TU",,,"   20",",,S",,,"  -99",",,S","  -51","H,,S"
"TU000017170","2019-01-13","38.45","43.32","1662.0","VAN, TU",,,"   20",",,S",,,"  -96",",,S","  -30","H,,S"
"TU000017170","2019-01-14","38.45","43.32","1662.0","VAN, TU","   25",",,S",,,,,"  -73",",,S","  -14","H,,S"
"TU000017170","2019-01-15","38.45","43.32","1662.0","VAN, TU","  701",",,S",,,,,"  -47",",,S","   26","H,,S"
"TU000017170","2019-01-16","38.45","43.32","1662.0","VAN, TU","    0",",,S","   41",",,S",,,,,"   29","H,,S"
"TU000017170","2019-01-17","38.45","43.32","1662.0","VAN, TU","  300",",,S",,,,,"  -36",",,S","   -7","H,,S"
"TU000017170","2019-01-18","38.45","43.32","1662.0","VAN, TU","    3",",,S",,,,,,,"  -26","H,,S"
"TU000017170","2019-01-19","38.45","43.32","1662.0","VAN, TU","    0",",,S","   41",",,S",,,,,"  -40","H,,S"
"TU000017170","2019-01-20","38.45","43.32","1662.0","VAN, TU","    0",",,S","   30",",,S",,,"  -91",",,S","  -53","H,,S"
"TU000017170","2019-01-21","38.45","43.32","1662.0","VAN, TU",,,"   20",",,S",,," -100",",,S","  -53","H,,S"
"TU000017170","2019-01-22","38.45","43.32","1662.0","VAN, TU",,,"   20",",,S",,,"  -75",",,S","  -23","H,,S"
"TU000017170","2019-01-23","38.45","43.32","1662.0","VAN, TU",,,"   20",",,S",,,"  -68",",,S","  -11","H,,S"
"TU000017170","2019-01-24","38.45","43.32","1662.0","VAN, TU",,,"   10",",,S",,,"  -55",",,S","   12","H,,S"
"TU000017170","2019-01-25","38.45","43.32","1662.0","VAN, TU",,,"   10",",,S",,,,,"   21","H,,S"
"TU000017170","2019-01-26","38.45","43.32","1662.0","VAN, TU",,,"   10",",,S",,,"  -47",",,S","   11","H,,S"
"TU000017170","2019-01-27","38.45","43.32","1662.0","VAN, TU",,,,,,,"  -22",",,S","   43","H,,S"
"TU000017170","2019-01-28","38.45","43.32","1662.0","VAN, TU",,,,,,,"   -4",",,S","   15","H,,S"
"TU000017170","2019-01-29","38.45","43.32","1662.0","VAN, TU",,,"   10",",,S",,,,,"    8","H,,S"
"TU000017170","2019-01-30","38.45","43.32","1662.0","VAN, TU",,,"   61",",,S",,,"  -60",",,S","  -18","H,,S"
"TU000017170","2019-01-31","38.45","43.32","1662.0","VAN, TU",,,"   51",",,S",,,"  -60",",,S","   -7","H,,S"
"TU000017170","2019-02-01","38.45","43.32","1662.0","VAN, TU",,,"   41",",,S",,,"  -26",",,S","   16","H,,S"
"TU000017170","2019-02-02","38.45","43.32","1662.0","VAN, TU","   30",",,S",,,,,,,"  -16","H,,S"
"TU000017170","2019-02-03","38.45","43.32","1662.0","VAN, TU","    0",",,S","   51",",,S",,,"  -86",",,S","  -40","H,,S"
"TU000017170","2019-02-04","38.45","43.32","1662.0","VAN, TU",,,"   51",",,S",,,,,"  -46","H,,S"
"TU000017170","2019-02-05","38.45","43.32","1662.0","VAN, TU",,,"   41",",,S",,," -101",",,S","  -50","H,,S"
"TU000017170","2019-02-06","38.45","43.32","1662.0","VAN, TU",,,"   10",",,S",,,"  -96",",,S","  -33","H,,S"
"TU000017170","2019-02-07","38.45","43.32","1662.0","VAN, TU",,,"   10",",,S",,,"  -57",",,S","    6","H,,S"
"TU000017170","2019-02-08","38.45","43.32","1662.0","VAN, TU","    3",",,S",,,,,,,"   12","H,,S"
"TU000017170","2019-02-09","38.45","43.32","1662.0","VAN, TU","   71",",,S",,,,,,,"   17","H,,S"
"TU000017170","2019-02-10","38.45","43.32","1662.0","VAN, TU","    3",",,S","   41",",,S",,,,,"    3","H,,S"
"TU000017170","2019-02-11","38.45","43.32","1662.0","VAN, TU","    0",",,S","   20",",,S",,,"  -44",",,S","   -3","H,,S"
"TU000017170","2019-02-12","38.45","43.32","1662.0","VAN, TU",,,"   20",",,S",,,,,"  -24","H,,S"
"TU000017170","2019-02-13","38.45","43.32","1662.0","VAN, TU",,,"   10",",,S",,,,,"  -27","H,,S"
"TU000017170","2019-02-14","38.45","43.32","1662.0","VAN, TU",,,"   10",",,S",,,"  -65",",,S","  -28","H,,S"
"TU000017170","2019-02-15","38.45","43.32","1662.0","VAN, TU",,,,,,,"  -58",",,S","   11","H,,S"
"TU000017170","2019-02-16","38.45","43.32","1662.0","VAN, TU",,,"   41",",,S",,,"  -48",",,S","    1","H,,S"
"TU000017170","2019-02-17","38.45","43.32","1662.0","VAN, TU",,,,,,,,,"    1","H,,S"
"TU000017170","2019-02-18","38.45","43.32","1662.0","VAN, TU",,,"   30",",,S",,,"  -36",",,S","    2","H,,S"
"TU000017170","2019-02-19","38.45","43.32","1662.0","VAN, TU",,,,,,,,,"   -9","H,,S"
"TU000017170","2019-02-20","38.45","43.32","1662.0","VAN, TU",,,,,,,"  -83",",,S","  -31","H,,S"
"TU000017170","2019-02-21","38.45","43.32","1662.0","VAN, TU",,,,,,,"  -75",",,S","  -13","H,,S"
