"GME00121006","2018-04-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  121",",,E","   44",",,E",,
"GME00121006","2018-04-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    1",",,E",,,"  134",",,E","   46",",,E",,
"GME00121006","2018-04-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"   59",",,E","    3",",,E",,
"GME00121006","2018-04-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  120",",,E","    3",",,E",,
"GME00121006","2018-04-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  172",",,E","   67",",,E",,
"GME00121006","2018-04-29","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  186",",,E","  109",",,E",,
"GME00121006","2018-04-30","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  125",",,E","   35",",,E",,
"GME00121006","2018-05-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  104",",,E","   30",",,E",,
"GME00121006","2018-05-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  155",",,E","   25",",,E",,
"GME00121006","2018-05-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   11",",,E",,,"  118",",,E","   48",",,E",,
"GME00121006","2018-05-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  117",",,E","   49",",,E",,
"GME00121006","2018-05-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  138",",,E","   54",",,E",,
"GME00121006","2018-05-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  122",",,E","   57",",,E",,
"GME00121006","2018-05-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  150",",,E","   46",",,E",,
"GME00121006","2018-05-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  145",",,E","   60",",,E",,
"GME00121006","2018-05-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   26",",,E",,,"  155",",,E","   58",",,E",,
"GME00121006","2018-05-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   30",",,E",,,"  153",",,E","   66",",,E",,
"GME00121006","2018-05-11","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  133",",,E","   63",",,E",,
"GME00121006","2018-05-12","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   91",",,E",,,"  154",",,E","   92",",,E",,
"GME00121006","2018-05-13","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   27",",,E",,,"  181",",,E","   95",",,E",,
"GME00121006","2018-05-14","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    7",",,E",,,"  149",",,E","   52",",,E",,
"GME00121006","2018-05-15","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   64",",,E",,,"  106",",,E","   33",",,E",,
"GME00121006","2018-05-16","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   19",",,E",,,"   71",",,E","   35",",,E",,
"GME00121006","2018-05-17","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    6",",,E",,,"   77",",,E","   45",",,E",,
"GME00121006","2018-05-18","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  131",",,E","   49",",,E",,
"GME00121006","2018-05-19","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  131",",,E",,,"  125",",,E","   59",",,E",,
"GME00121006","2018-05-20","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  128",",,E","   56",",,E",,
"GME00121006","2018-05-21","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   19",",,E",,,"  152",",,E","   64",",,E",,
"GME00121006","2018-05-22","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  159",",,E","   92",",,E",,
"GME00121006","2018-05-23","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   34",",,E",,,"  151",",,E","   97",",,E",,
"GME00121006","2018-05-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  251",",,E",,,"  136",",,E","   87",",,E",,
"GME00121006","2018-05-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   69",",,E",,,"  124",",,E","   87",",,E",,
"GME00121006","2018-05-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    1",",,E",,,"  173",",,E","   92",",,E",,
"GME00121006","2018-05-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  182",",,E","  117",",,E",,
"GME00121006","2018-05-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   23",",,E",,,"  203",",,E","  129",",,E",,
"GME00121006","2018-05-29","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   13",",,E",,,"  213",",,E","  121",",,E",,
"GME00121006","2018-05-30","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    2",",,E",,,"  182",",,E","  118",",,E",,
"GME00121006","2018-05-31","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   34",",,E",,,"  196",",,E","  141",",,E",,
"GME00121006","2018-06-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   73",",,E",,,"  147",",,E","  106",",,E",,
"GME00121006","2018-06-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  156",",,E","  103",",,E",,
"GME00121006","2018-06-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  190",",,E","  100",",,E",,
"GME00121006","2018-06-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  189",",,E","  119",",,E",,
"GME00121006","2018-06-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  198",",,E","  115",",,E",,
"GME00121006","2018-06-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   39",",,E",,,"  178",",,E","  121",",,E",,
"GME00121006","2018-06-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  181",",,E","  121",",,E",,
"GME00121006","2018-06-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   10",",,E",,,"  189",",,E","  114",",,E",,
"GME00121006","2018-06-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   11",",,E",,,"  172",",,E","  127",",,E",,
"GME00121006","2018-06-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   16",",,E",,,"  192",",,E","  119",",,E",,
"GME00121006","2018-06-11","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   87",",,E",,,"  215",",,E","  107",",,E",,
"GME00121006","2018-06-12","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  169",",,E",,,"  157",",,E","   97",",,E",,
"GME00121006","2018-06-13","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   71",",,E",,,"   98",",,E","   44",",,E",,
"GME00121006","2018-06-14","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    8",",,E",,,"   71",",,E","   36",",,E",,
"GME00121006","2018-06-15","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  144",",,E","   55",",,E",,
"GME00121006","2018-06-16","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  170",",,E","   86",",,E",,
"GME00121006","2018-06-17","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   10",",,E",,,"  185",",,E","   90",",,E",,
"GME00121006","2018-06-18","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  152",",,E","   83",",,E",,
"GME00121006","2018-06-19","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  136",",,E","   88",",,E",,
"GME00121006","2018-06-20","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  181",",,E","  118",",,E",,
"GME00121006","2018-06-21","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  201",",,E","   45",",,E",,
"GME00121006","2018-06-22","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   66",",,E",,,"   56",",,E","    7",",,E",,
"GME00121006","2018-06-23","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    5",",,E",,,"   63",",,E","   21",",,E",,
"GME00121006","2018-06-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   87",",,E",,,"   90",",,E","   34",",,E",,
"GME00121006","2018-06-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  111",",,E","   42",",,E",,
"GME00121006","2018-06-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  139",",,E","   58",",,E",,
"GME00121006","2018-06-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   21",",,E",,,"  117",",,E","   63",",,E",,
"GME00121006","2018-06-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  182",",,E",,,"  108",",,E","   69",",,E",,
"GME00121006","2018-06-29","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  176",",,E","  102",",,E",,
"GME00121006","2018-06-30","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  141",",,E","   45",",,E",,
"GME00121006","2018-07-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  123",",,E","   45",",,E",,
"GME00121006","2018-07-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  152",",,E","   53",",,E",,
"GME00121006","2018-07-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  185",",,E","   89",",,E",,
"GME00121006","2018-07-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  283",",,E",,,"  206",",,E","  106",",,E",,
"GME00121006","2018-07-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   21",",,E",,,"  214",",,E","  102",",,E",,
"GME00121006","2018-07-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   69",",,E",,,"  142",",,E","  100",",,E",,
"GME00121006","2018-07-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  169",",,E","   86",",,E",,
"GME00121006","2018-07-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  170",",,E","   97",",,E",,
"GME00121006","2018-07-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    7",",,E",,,"  167",",,E","   95",",,E",,
"GME00121006","2018-07-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   37",",,E",,,"  143",",,E","   55",",,E",,
"GME00121006","2018-07-11","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   27",",,E",,,"  110",",,E","   56",",,E",,
"GME00121006","2018-07-12","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   14",",,E",,,"  127",",,E","   54",",,E",,
"GME00121006","2018-07-13","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  176",",,E","   93",",,E",,
"GME00121006","2018-07-14","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   66",",,E",,,"  183",",,E","  117",",,E",,
"GME00121006","2018-07-15","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  101",",,E",,,"  176",",,E","  110",",,E",,
"GME00121006","2018-07-16","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   20",",,E",,,"  157",",,E","  107",",,E",,
"GME00121006","2018-07-17","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  188",",,E","  107",",,E",,
"GME00121006","2018-07-18","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  195",",,E","  109",",,E",,
"GME00121006","2018-07-19","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  197",",,E","   96",",,E",,
"GME00121006","2018-07-20","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  193",",,E","  120",",,E",,
"GME00121006","2018-07-21","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   21",",,E",,,"  175",",,E","  113",",,E",,
"GME00121006","2018-07-22","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   20",",,E",,,"  151",",,E","   91",",,E",,
"GME00121006","2018-07-23","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   58",",,E",,,"  188",",,E","  112",",,E",,
"GME00121006","2018-07-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  210",",,E","  132",",,E",,
"GME00121006","2018-07-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  221",",,E","  142",",,E",,
"GME00121006","2018-07-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  201",",,E","  128",",,E",,
"GME00121006","2018-07-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  196",",,E","  141",",,E",,
"GME00121006","2018-07-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    9",",,E",,,"  229",",,E","  145",",,E",,
"GME00121006","2018-07-29","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  212",",,E","  134",",,E",,
"GME00121006","2018-07-30","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  229",",,E","  161",",,E",,
"GME00121006","2018-07-31","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  258",",,E","  173",",,E",,
"GME00121006","2018-08-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  249",",,E","  182",",,E",,
"GME00121006","2018-08-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  231",",,E","  168",",,E",,
"GME00121006","2018-08-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  242",",,E","  166",",,E",,
"GME00121006","2018-08-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   66",",,E",,,"  226",",,E","  169",",,E",,
"GME00121006","2018-08-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  225",",,E","  125",",,E",,
"GME00121006","2018-08-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  223",",,E","  122",",,E",,
"GME00121006","2018-08-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    5",",,E",,,"  259",",,E","  155",",,E",,
"GME00121006","2018-08-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  241",",,E","  153",",,E",,
"GME00121006","2018-08-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   33",",,E",,,"  245",",,E","  124",",,E",,
"GME00121006","2018-08-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   83",",,E",,,"  128",",,E","   83",",,E",,
"GME00121006","2018-08-11","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  154",",,E","   96",",,E",,
"GME00121006","2018-08-12","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  197",",,E","   98",",,E",,
"GME00121006","2018-08-13","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   31",",,E",,,"  228",",,E","  105",",,E",,
"GME00121006","2018-08-14","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  147",",,E","   99",",,E",,
"GME00121006","2018-08-15","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  176",",,E","   91",",,E",,
"GME00121006","2018-08-16","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  189",",,E","  114",",,E",,
"GME00121006","2018-08-17","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  213",",,E","  127",",,E",,
"GME00121006","2018-08-18","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  244",",,E",,,"  201",",,E","  123",",,E",,
"GME00121006","2018-08-19","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  223",",,E","  156",",,E",,
"GME00121006","2018-08-20","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  217",",,E","  135",",,E",,
"GME00121006","2018-08-21","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  198",",,E","  127",",,E",,
"GME00121006","2018-08-22","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  225",",,E","  152",",,E",,
"GME00121006","2018-08-23","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  229",",,E","  128",",,E",,
"GME00121006","2018-08-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   32",",,E",,,"  146",",,E","   73",",,E",,
"GME00121006","2018-08-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   10",",,E",,,"   79",",,E","   45",",,E",,
"GME00121006","2018-08-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"   97",",,E","   30",",,E",,
"GME00121006","2018-08-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  142",",,E","   43",",,E",,
"GME00121006","2018-08-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  176",",,E","   90",",,E",,
"GME00121006","2018-08-29","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   24",",,E",,,"  206",",,E","  111",",,E",,
"GME00121006","2018-08-30","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   15",",,E",,,"  119",",,E","   70",",,E",,
"GME00121006","2018-08-31","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  102",",,E",,,"  105",",,E","   56",",,E",,
"GME00121006","2018-09-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  133",",,E",,,"   88",",,E","   55",",,E",,
"GME00121006","2018-09-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   16",",,E",,,"  113",",,E","   81",",,E",,
"GME00121006","2018-09-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  228",",,E",,,"  124",",,E","   97",",,E",,
"GME00121006","2018-09-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  139",",,E","  100",",,E",,
"GME00121006","2018-09-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  160",",,E","  106",",,E",,
"GME00121006","2018-09-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    8",",,E",,,"  164",",,E","  106",",,E",,
"GME00121006","2018-09-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   92",",,E",,,"  137",",,E","   87",",,E",,
"GME00121006","2018-09-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  136",",,E","   65",",,E",,
"GME00121006","2018-09-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  155",",,E","   85",",,E",,
"GME00121006","2018-09-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  170",",,E","   94",",,E",,
"GME00121006","2018-09-11","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  165",",,E","  117",",,E",,
"GME00121006","2018-09-12","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  201",",,E","  134",",,E",,
"GME00121006","2018-09-13","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   17",",,E",,,"  185",",,E","  115",",,E",,
"GME00121006","2018-09-14","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   33",",,E",,,"  115",",,E","   86",",,E",,
"GME00121006","2018-09-15","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  125",",,E","   70",",,E",,
"GME00121006","2018-09-16","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  162",",,E","   68",",,E",,
"GME00121006","2018-09-17","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  185",",,E","   99",",,E",,
"GME00121006","2018-09-18","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   22",",,E",,,"  201",",,E","  117",",,E",,
"GME00121006","2018-09-19","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    2",",,E",,,"  170",",,E","  100",",,E",,
"GME00121006","2018-09-20","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  192",",,E","  131",",,E",,
"GME00121006","2018-09-21","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   18",",,E",,,"  187",",,E","   33",",,E",,
"GME00121006","2018-09-22","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    9",",,E",,,"   76",",,E","   24",",,E",,
"GME00121006","2018-09-23","49.1139","13.1353","1436.0","GROSSER ARBER, GM","  290",",,E",,,"  133",",,E","   16",",,E",,
"GME00121006","2018-09-24","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   32",",,E",,,"   18",",,E","   -8",",,E",,
"GME00121006","2018-09-25","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"   35",",,E","  -24",",,E",,
"GME00121006","2018-09-26","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  121",",,E","  -12",",,E",,
"GME00121006","2018-09-27","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  160",",,E","   70",",,E",,
"GME00121006","2018-09-28","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  132",",,E","   13",",,E",,
"GME00121006","2018-09-29","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"   59",",,E","  -15",",,E",,
"GME00121006","2018-09-30","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  133",",,E","   20",",,E",,
"GME00121006","2018-10-01","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   47",",,E",,,"   77",",,E","   -2",",,E",,
"GME00121006","2018-10-02","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   20",",,E","   10",",,E","   16",",,E","  -27",",,E",,
"GME00121006","2018-10-03","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   41",",,E",,,"   42",",,E","    8",",,E",,
"GME00121006","2018-10-04","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  100",",,E","    7",",,E",,
"GME00121006","2018-10-05","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  161",",,E","   80",",,E",,
"GME00121006","2018-10-06","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  162",",,E","  104",",,E",,
"GME00121006","2018-10-07","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  135",",,E","   77",",,E",,
"GME00121006","2018-10-08","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E",,,"  142",",,E","   79",",,E",,
"GME00121006","2018-10-09","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  158",",,E","   96",",,E",,
"GME00121006","2018-10-10","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  169",",,E","   97",",,E",,
"GME00121006","2018-10-11","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  164",",,E","   99",",,E",,
"GME00121006","2018-10-12","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  173",",,E","  110",",,E",,
"GME00121006","2018-10-13","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  171",",,E","  103",",,E",,
"GME00121006","2018-10-14","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  159",",,E","   96",",,E",,
"GME00121006","2018-10-15","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  138",",,E","   94",",,E",,
"GME00121006","2018-10-16","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  149",",,E","   79",",,E",,
"GME00121006","2018-10-17","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  137",",,E","   79",",,E",,
"GME00121006","2018-10-18","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","  112",",,E","   60",",,E",,
"GME00121006","2018-10-19","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    1",",,E","    0",",,E","  121",",,E","   52",",,E",,
"GME00121006","2018-10-20","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","   63",",,E","    9",",,E",,
"GME00121006","2018-10-21","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    0",",,E","    0",",,E","   38",",,E","    1",",,E",,
"GME00121006","2018-10-22","49.1139","13.1353","1436.0","GROSSER ARBER, GM","    7",",,E","    0",",,E","   83",",,E","    5",",,E",,
"GME00121006","2018-10-23","49.1139","13.1353","1436.0","GROSSER ARBER, GM","   19",",,E","    0",",,E","   22",",,E","  -17",",,E",,
