"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023527","2018-08-06","64.28","60.88","28.0","SARAN PAUL, RS",,,,,,,"    7",",,S","  106","H,,S"
"RSM00023527","2018-08-07","64.28","60.88","28.0","SARAN PAUL, RS","   66","B,,S",,,"  167",",,S","  108",",,S","  134","H,,S"
"RSM00023527","2018-08-08","64.28","60.88","28.0","SARAN PAUL, RS","  130","B,,S",,,"  186",",,S",,,"  138","H,,S"
"RSM00023527","2018-08-09","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  186",",,S","   41",",,S","  124","H,,S"
"RSM00023527","2018-08-10","64.28","60.88","28.0","SARAN PAUL, RS","   20","B,,S",,,"  179",",,S","   32",",,S","  131","H,,S"
"RSM00023527","2018-08-11","64.28","60.88","28.0","SARAN PAUL, RS","    3","B,,S",,,"  144",",,S","   16",",,S","  103","H,,S"
"RSM00023527","2018-08-12","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  162",",,S","   55",",,S","  131","H,,S"
"RSM00023527","2018-08-13","64.28","60.88","28.0","SARAN PAUL, RS",,,,,,,"   84",",,S","  165","H,,S"
"RSM00023527","2018-08-14","64.28","60.88","28.0","SARAN PAUL, RS","    5","B,,S",,,"  187",",,S",,,"  146","H,,S"
"RSM00023527","2018-08-15","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  181",",,S","   69",",,S","  131","H,,S"
"RSM00023527","2018-08-16","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  185",",,S",,,"  108","H,,S"
"RSM00023527","2018-08-17","64.28","60.88","28.0","SARAN PAUL, RS",,,,,"  173",",,S",,,"  110","H,,S"
"RSM00023527","2018-08-18","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  183",",,S","    7",",,S","   98","H,,S"
"RSM00023527","2018-08-19","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  158",",,S","    8",",,S","  103","H,,S"
"RSM00023527","2018-08-20","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  229",",,S","   63",",,S","  158","H,,S"
"RSM00023527","2018-08-21","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  201",",,S","   55",",,S","  131","H,,S"
"RSM00023527","2018-08-22","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  220",",,S","   71",",,S","  152","H,,S"
"RSM00023527","2018-08-23","64.28","60.88","28.0","SARAN PAUL, RS","   74","B,,S",,,"  139",",,S","   55",",,S","  119","H,,S"
"RSM00023527","2018-08-24","64.28","60.88","28.0","SARAN PAUL, RS",,,,,,,"  113",",,S","  129","H,,S"
"RSM00023527","2018-08-25","64.28","60.88","28.0","SARAN PAUL, RS","   20","B,,S",,,"  208",",,S",,,"  135","H,,S"
"RSM00023527","2018-08-26","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  180",",,S",,,"   94","H,,S"
"RSM00023527","2018-08-27","64.28","60.88","28.0","SARAN PAUL, RS",,,,,,,"   -3",",,S","  135","H,,S"
"RSM00023527","2018-08-28","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  251",",,S","   35",",,S","  154","H,,S"
"RSM00023527","2018-08-29","64.28","60.88","28.0","SARAN PAUL, RS","   61","B,,S",,,"  171",",,S",,,"  102","H,,S"
"RSM00023527","2018-08-30","64.28","60.88","28.0","SARAN PAUL, RS",,,,,"  163",",,S",,,"   71","H,,S"
"RSM00023527","2018-08-31","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  166",",,S","  -22",",,S","   87","H,,S"
"RSM00023527","2018-09-01","64.28","60.88","28.0","SARAN PAUL, RS",,,,,"  201",",,S",,,"   80","H,,S"
"RSM00023527","2018-09-02","64.28","60.88","28.0","SARAN PAUL, RS",,,,,,,,,"  131","H,,S"
"RSM00023527","2018-09-04","64.28","60.88","28.0","SARAN PAUL, RS",,,,,,,"   39",",,S","  142","H,,S"
"RSM00023527","2018-09-05","64.28","60.88","28.0","SARAN PAUL, RS",,,,,"  219",",,S",,,"  145","H,,S"
"RSM00023527","2018-09-06","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  228",",,S","   35",",,S","  151","H,,S"
"RSM00023527","2018-09-07","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  142",",,S","   91",",,S","  106","H,,S"
"RSM00023527","2018-09-08","64.28","60.88","28.0","SARAN PAUL, RS","   10","B,,S",,,"  132",",,S",,,"   84","H,,S"
"RSM00023527","2018-09-09","64.28","60.88","28.0","SARAN PAUL, RS",,,,,"  106",",,S",,,"   42","H,,S"
"RSM00023527","2018-09-10","64.28","60.88","28.0","SARAN PAUL, RS","    3","B,,S",,,"  111",",,S","  -25",",,S","   43","H,,S"
"RSM00023527","2018-09-11","64.28","60.88","28.0","SARAN PAUL, RS",,,,,,,"   14",",,S","   96","H,,S"
"RSM00023527","2018-09-12","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  170",",,S",,,"  114","H,,S"
"RSM00023527","2018-09-13","64.28","60.88","28.0","SARAN PAUL, RS","  191","B,,S",,,"  144",",,S","   53",",,S","  106","H,,S"
"RSM00023527","2018-09-14","64.28","60.88","28.0","SARAN PAUL, RS","    5","B,,S",,,"  143",",,S",,,"   95","H,,S"
"RSM00023527","2018-09-15","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  135",",,S","   14",",,S","   55","H,,S"
"RSM00023527","2018-09-16","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  141",",,S","  -28",",,S","   72","H,,S"
"RSM00023527","2018-09-18","64.28","60.88","28.0","SARAN PAUL, RS",,,,,"  135",",,S",,,"   84","H,,S"
"RSM00023527","2018-09-19","64.28","60.88","28.0","SARAN PAUL, RS","   46","B,,S",,,"   77",",,S","    4",",,S","   57","H,,S"
"RSM00023527","2018-09-20","64.28","60.88","28.0","SARAN PAUL, RS","   51","B,,S",,,"   96",",,S","   70",",,S","   83","H,,S"
"RSM00023527","2018-09-21","64.28","60.88","28.0","SARAN PAUL, RS","    8","B,,S",,,"  119",",,S",,,"   96","H,,S"
"RSM00023527","2018-09-22","64.28","60.88","28.0","SARAN PAUL, RS","   20","B,,S",,,"  174",",,S","   -2",",,S","   98","H,,S"
"RSM00023527","2018-09-23","64.28","60.88","28.0","SARAN PAUL, RS","    5","B,,S",,,"  211",",,S","   88",",,S","  156","H,,S"
"RSM00023527","2018-09-25","64.28","60.88","28.0","SARAN PAUL, RS","   10","B,,S",,,"  142",",,S",,,"  117","H,,S"
"RSM00023527","2018-09-26","64.28","60.88","28.0","SARAN PAUL, RS","   33","B,,S",,,"  158",",,S",,,"  111","H,,S"
"RSM00023527","2018-09-27","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  109",",,S",,,"   66","H,,S"
"RSM00023527","2018-09-28","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"   83",",,S","  -21",",,S","   32","H,,S"
"RSM00023527","2018-09-29","64.28","60.88","28.0","SARAN PAUL, RS","    5","B,,S",,,"   82",",,S","    8",",,S","   42","H,,S"
"RSM00023527","2018-09-30","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"   78",",,S",,,"   36","H,,S"
"RSM00023527","2018-10-01","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"   59",",,S","  -29",",,S","   22","H,,S"
"RSM00023527","2018-10-02","64.28","60.88","28.0","SARAN PAUL, RS","    5","B,,S",,,"  103",",,S","  -19",",,S","   49","H,,S"
"RSM00023527","2018-10-03","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"   73",",,S","    1",",,S","   50","H,,S"
"RSM00023527","2018-10-04","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  101",",,S","   22",",,S","   68","H,,S"
"RSM00023527","2018-10-05","64.28","60.88","28.0","SARAN PAUL, RS","   41","B,,S",,,"  118",",,S",,,"   74","H,,S"
"RSM00023527","2018-10-06","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"  101",",,S","  -13",",,S","   29","H,,S"
"RSM00023527","2018-10-07","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"   63",",,S","    0",",,S","   36","H,,S"
"RSM00023527","2018-10-08","64.28","60.88","28.0","SARAN PAUL, RS","    3","B,,S",,,"   85",",,S",,,"   29","H,,S"
"RSM00023527","2018-10-09","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"   73",",,S","  -42",",,S","   19","H,,S"
"RSM00023527","2018-10-10","64.28","60.88","28.0","SARAN PAUL, RS","    8","B,,S",,,"   40",",,S","  -16",",,S","   18","H,,S"
"RSM00023527","2018-10-11","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"   68",",,S",,,"   20","H,,S"
"RSM00023527","2018-10-12","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"   47",",,S","  -19",",,S","   16","H,,S"
"RSM00023527","2018-10-13","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"   37",",,S","    0",",,S","   26","H,,S"
"RSM00023527","2018-10-14","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"   53",",,S",,,"   27","H,,S"
"RSM00023527","2018-10-15","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"   53",",,S","  -19",",,S","   11","H,,S"
"RSM00023527","2018-10-16","64.28","60.88","28.0","SARAN PAUL, RS","   30","B,,S","   10",",,S","   67",",,S","   -7",",,S","   28","H,,S"
"RSM00023527","2018-10-17","64.28","60.88","28.0","SARAN PAUL, RS","    3","B,,S",,,"   60",",,S",,,"   23","H,,S"
"RSM00023527","2018-10-18","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,"   37",",,S","  -44",",,S","   -7","H,,S"
"RSM00023527","2018-10-19","64.28","60.88","28.0","SARAN PAUL, RS","   61","B,,S","   10",",,S","  -15",",,S","  -29",",,S","  -23","H,,S"
"RSM00023527","2018-10-20","64.28","60.88","28.0","SARAN PAUL, RS","  180","B,,S","   41",",,S","  -12",",,S",,,"  -28","H,,S"
"RSM00023527","2018-10-21","64.28","60.88","28.0","SARAN PAUL, RS","    3","B,,S","  160",",,S","   21",",,S","  -97",",,S","  -38","H,,S"
"RSM00023527","2018-10-22","64.28","60.88","28.0","SARAN PAUL, RS","   30","B,,S","  160",",,S",,," -126",",,S","  -42","H,,S"
"RSM00023527","2018-10-23","64.28","60.88","28.0","SARAN PAUL, RS",,,,,"   51",",,S",,,"   27","H,,S"
"RSM00023527","2018-10-24","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  150",",,S","   58",",,S",,,"  -11","H,,S"
"RSM00023527","2018-10-25","64.28","60.88","28.0","SARAN PAUL, RS","   30","B,,S","  150",",,S",,,"  -89",",,S","  -38","H,,S"
"RSM00023527","2018-10-26","64.28","60.88","28.0","SARAN PAUL, RS",,,,,"    0",",,S",,,"   -7","H,,S"
"RSM00023527","2018-10-27","64.28","60.88","28.0","SARAN PAUL, RS","   41","B,,S","  150",",,S","   17",",,S",,,"    2","H,,S"
"RSM00023527","2018-10-28","64.28","60.88","28.0","SARAN PAUL, RS","   18","B,,S","  160",",,S","   -6",",,S",,,"  -36","H,,S"
"RSM00023527","2018-10-29","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  170",",,S","  -50",",,S"," -181",",,S","  -96","H,,S"
"RSM00023527","2018-10-30","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  170",",,S","  -27",",,S",,," -135","H,,S"
"RSM00023527","2018-10-31","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  170",",,S","   28",",,S"," -204",",,S","  -41","H,,S"
"RSM00023527","2018-11-01","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  170",",,S","    9",",,S","  -42",",,S","  -14","H,,S"
"RSM00023527","2018-11-02","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  180",",,S","   39",",,S",,,"  -31","H,,S"
"RSM00023527","2018-11-03","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  180",",,S","  -31",",,S"," -162",",,S","  -88","H,,S"
"RSM00023527","2018-11-04","64.28","60.88","28.0","SARAN PAUL, RS","   51","B,,S","  191",",,S","  -51",",,S","  -94",",,S","  -63","H,,S"
"RSM00023527","2018-11-05","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  211",",,S",,,"  -61",",,S","  -49","H,,S"
"RSM00023527","2018-11-06","64.28","60.88","28.0","SARAN PAUL, RS","   33","B,,S","  231",",,S",,,"  -47",",,S","    1","H,,S"
"RSM00023527","2018-11-07","64.28","60.88","28.0","SARAN PAUL, RS","   51","B,,S","  221",",,S",,,,,"  -21","H,,S"
"RSM00023527","2018-11-08","64.28","60.88","28.0","SARAN PAUL, RS","   41","B,,S","  279",",,S"," -108",",,S"," -253",",,S"," -173","H,,S"
"RSM00023527","2018-11-09","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  279",",,S"," -124",",,S"," -269",",,S"," -197","H,,S"
"RSM00023527","2018-11-10","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  279",",,S","  -70",",,S"," -253",",,S"," -107","H,,S"
"RSM00023527","2018-11-11","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  279",",,S","  -59",",,S"," -109",",,S","  -73","H,,S"
"RSM00023527","2018-11-12","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  279",",,S",,,"  -84",",,S","  -42","H,,S"
"RSM00023527","2018-11-13","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  279",",,S","  -10",",,S",,,"  -26","H,,S"
"RSM00023527","2018-11-14","64.28","60.88","28.0","SARAN PAUL, RS","   20","B,,S","  259",",,S",,,"  -47",",,S","  -24","H,,S"
"RSM00023527","2018-11-15","64.28","60.88","28.0","SARAN PAUL, RS","    5","B,,S","  259",",,S",,,,,"  -53","H,,S"
"RSM00023527","2018-11-16","64.28","60.88","28.0","SARAN PAUL, RS","    5","B,,S","  269",",,S","  -16",",,S","  -73",",,S","  -31","H,,S"
"RSM00023527","2018-11-23","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  221",",,S"," -192",",,S"," -316",",,S"," -214","H,,S"
"RSM00023527","2018-11-24","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  221",",,S"," -153",",,S"," -220",",,S"," -174","H,,S"
"RSM00023527","2018-11-25","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  221",",,S"," -160",",,S",,," -221","H,,S"
"RSM00023527","2018-11-26","64.28","60.88","28.0","SARAN PAUL, RS","   20","B,,S","  221",",,S"," -238",",,S"," -291",",,S"," -253","H,,S"
"RSM00023527","2018-11-27","64.28","60.88","28.0","SARAN PAUL, RS","   25","B,,S","  279",",,S",,,,," -274","H,,S"
"RSM00023527","2018-11-28","64.28","60.88","28.0","SARAN PAUL, RS","   10","B,,S","  290",",,S"," -282",",,S",,," -306","H,,S"
"RSM00023527","2018-11-29","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  290",",,S"," -322",",,S",,," -363","H,,S"
"RSM00023527","2018-11-30","64.28","60.88","28.0","SARAN PAUL, RS","   20","B,,S","  290",",,S",,," -394",",,S"," -312","H,,S"
"RSM00023527","2018-12-01","64.28","60.88","28.0","SARAN PAUL, RS","   20","B,,S","  320",",,S",,," -328",",,S"," -242","H,,S"
"RSM00023527","2018-12-02","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  340",",,S","  -14",",,S"," -206",",,S","  -52","H,,S"
"RSM00023527","2018-12-03","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  340",",,S",,," -220",",,S"," -179","H,,S"
"RSM00023527","2018-12-04","64.28","60.88","28.0","SARAN PAUL, RS","   28","B,,S","  351",",,S"," -115",",,S"," -186",",,S"," -133","H,,S"
"RSM00023527","2018-12-05","64.28","60.88","28.0","SARAN PAUL, RS","   23","B,,S","  381",",,S",,," -168",",,S"," -116","H,,S"
"RSM00023527","2018-12-06","64.28","60.88","28.0","SARAN PAUL, RS","    5","B,,S","  399",",,S",,,,," -103","H,,S"
"RSM00023527","2018-12-07","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  399",",,S","  -42",",,S"," -117",",,S","  -78","H,,S"
"RSM00023527","2018-12-08","64.28","60.88","28.0","SARAN PAUL, RS","    8","B,,S","  399",",,S",,,,," -117","H,,S"
"RSM00023527","2018-12-09","64.28","60.88","28.0","SARAN PAUL, RS",,,,,"  -90",",,S",,," -119","H,,S"
"RSM00023527","2018-12-10","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  399",",,S","  -71",",,S",,," -130","H,,S"
"RSM00023527","2018-12-11","64.28","60.88","28.0","SARAN PAUL, RS","    5","B,,S","  399",",,S","  -69",",,S"," -189",",,S"," -115","H,,S"
"RSM00023527","2018-12-12","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  399",",,S","  -52",",,S",,,"  -81","H,,S"
"RSM00023527","2018-12-13","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  399",",,S",,," -186",",,S","  -74","H,,S"
"RSM00023527","2018-12-14","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  399",",,S","  -25",",,S","  -65",",,S","  -37","H,,S"
"RSM00023527","2018-12-15","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  320",",,S","  -35",",,S","  -65",",,S","  -45","H,,S"
"RSM00023527","2018-12-16","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  320",",,S","   41",",,S",,,"   -8","H,,S"
"RSM00023527","2018-12-17","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  320",",,S","  -22",",,S","  -77",",,S","  -45","H,,S"
"RSM00023527","2018-12-18","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  320",",,S","  -69",",,S",,,"  -92","H,,S"
"RSM00023527","2018-12-19","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  320",",,S",,,,," -129","H,,S"
"RSM00023527","2018-12-20","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  320",",,S","  -42",",,S"," -173",",,S","  -73","H,,S"
"RSM00023527","2018-12-21","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  320",",,S",,,,," -104","H,,S"
"RSM00023527","2018-12-22","64.28","60.88","28.0","SARAN PAUL, RS","    5","B,,S","  320",",,S",,,,," -228","H,,S"
"RSM00023527","2018-12-23","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  330",",,S",,,,," -351","H,,S"
"RSM00023527","2018-12-24","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  330",",,S",,," -436",",,S"," -396","H,,S"
"RSM00023527","2018-12-25","64.28","60.88","28.0","SARAN PAUL, RS","   30","B,,S","  361",",,S",,," -400",",,S"," -278","H,,S"
"RSM00023527","2018-12-26","64.28","60.88","28.0","SARAN PAUL, RS","   10","B,,S","  361",",,S"," -227",",,S"," -326",",,S"," -251","H,,S"
"RSM00023527","2018-12-27","64.28","60.88","28.0","SARAN PAUL, RS","    5","B,,S",,,,," -236",",,S"," -217","H,,S"
"RSM00023527","2018-12-28","64.28","60.88","28.0","SARAN PAUL, RS","   10","B,,S","  381",",,S"," -208",",,S",,," -238","H,,S"
"RSM00023527","2018-12-29","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  381",",,S"," -308",",,S",,," -328","H,,S"
"RSM00023527","2018-12-30","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  381",",,S",,," -361",",,S"," -269","H,,S"
"RSM00023527","2018-12-31","64.28","60.88","28.0","SARAN PAUL, RS","    3","B,,S","  391",",,S","  -75",",,S"," -246",",,S"," -113","H,,S"
"RSM00023527","2019-01-01","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  391",",,S",,," -118",",,S","  -97","H,,S"
"RSM00023527","2019-01-02","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  391",",,S","  -50",",,S"," -109",",,S","  -61","H,,S"
"RSM00023527","2019-01-03","64.28","60.88","28.0","SARAN PAUL, RS","    3","B,,S","  391",",,S","  -50",",,S",,,"  -60","H,,S"
"RSM00023527","2019-01-04","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S",,,,,,," -191","H,,S"
"RSM00023527","2019-01-05","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  399",",,S"," -285",",,S",,," -319","H,,S"
"RSM00023527","2019-01-06","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  399",",,S",,," -356",",,S"," -333","H,,S"
"RSM00023527","2019-01-07","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  399",",,S"," -107",",,S",,," -157","H,,S"
"RSM00023527","2019-01-08","64.28","60.88","28.0","SARAN PAUL, RS","   51","B,,S",,," -188",",,S",,," -215","H,,S"
"RSM00023527","2019-01-09","64.28","60.88","28.0","SARAN PAUL, RS","    3","B,,S","  419",",,S"," -290",",,S",,," -330","H,,S"
"RSM00023527","2019-01-10","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  419",",,S"," -229",",,S"," -374",",,S"," -305","H,,S"
"RSM00023527","2019-01-11","64.28","60.88","28.0","SARAN PAUL, RS","    0","B,,S","  419",",,S",,," -380",",,S"," -343","H,,S"
