"CA007093GJ5","2018-06-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  118",",,C","   55",",,C","   87",",,C","    0",",,C","    0",",,C"
"CA007093GJ5","2018-06-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  135",",,C","    4",",,C","   70",",,C","   31",",,C","  370",",,C"
"CA007093GJ5","2018-06-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  106",",,C","  -13",",,C","   47",",,C","    2",",,C","  320",",,C"
"CA007093GJ5","2018-06-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  139",",,C","  -36",",,C","   52",",,C","    0",",,C","    0",",,C"
"CA007093GJ5","2018-06-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   98",",,C",,,"  182",",,C","  -25",",,C","   79",",,C","   23",",,C","  410",",,C"
"CA007093GJ5","2018-06-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   76",",,C",,,"  103",",,C","   27",",,C","   65",",,C","    3",",,C","  440",",,C"
"CA007093GJ5","2018-06-13","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  163",",,C","   30",",,C","   97",",,C","    6",",,C","  350",",,C"
"CA007093GJ5","2018-06-14","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  218",",,C","    8",",,C","  113",",,C","    0",",,C","    0",",,C"
"CA007093GJ5","2018-06-15","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  236",",,C","   25",",,C","  131",",,C","   34",",,C","  350",",,C"
"CA007093GJ5","2018-06-16","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  232",",,C","   37",",,C","  135",",,C","    0",",,C","    0",",,C"
"CA007093GJ5","2018-06-17","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    2",",,C",,,"  246",",,C","  115",",,C","  181",",,C","    0",",,C","    0",",,C"
"CA007093GJ5","2018-06-18","53.75","-73.6833","306.0","LA GRANDE IV, QC CA",,,,,,,,,,,"   26",",,C","  390",",,C"
"CA007093GJ5","2018-06-19","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   59",",,C",,,"  180",",,C","   25",",,C","  103",",,C","   26",",,C","  370",",,C"
"CA007093GJ5","2018-06-20","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    2",",,C",,,"  104",",,C","   29",",,C","   67",",,C","   35",",,C","  410",",,C"
"CA007093GJ5","2018-06-21","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  135",",,C","    1",",,C","   68",",,C","   28",",,C","  330",",,C"
"CA007093GJ5","2018-06-22","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   23",",,C",,,"  161",",,C","   15",",,C","   88",",,C","   27",",,C","  430",",,C"
"CA007093GJ5","2018-06-23","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  149",",,C","    0",",,C","   75",",,C","   32",",,C","  320",",,C"
"CA007093GJ5","2018-06-24","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  104",",,C","   -5",",,C","   50",",,C","    0",",,C","    0",",,C"
"CA007093GJ5","2018-06-25","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  173",",,C","   19",",,C","   96",",,C","   25",",,C","  330",",,C"
"CA007093GJ5","2018-06-26","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    3",",,C",,,"  198",",,C","   62",",,C","  130",",,C","   25",",,C","  480",",,C"
"CA007093GJ5","2018-06-27","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    2",",,C",,,"  201",",,C","   20",",,C","  111",",,C","    0",",,C","    0",",,C"
"CA007093GJ5","2018-06-28","53.75","-73.6833","306.0","LA GRANDE IV, QC CA",,,,,"  219",",,C","   83",",,C","  151",",,C","   23",",,C","  390",",,C"
"CA007093GJ5","2018-06-29","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    3",",,C",,,"  146",",,C","   38",",,C","   92",",,C","   24",",,C","  480",",,C"
"CA007093GJ5","2018-06-30","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  190",",,C","   20",",,C","  105",",,C","   36",",,C","  320",",,C"
"CA007093GJ5","2018-07-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    7",",,C",,,"  253",",,C","    6",",,C","  130",",,C","    0",",,C","    0",",,C"
"CA007093GJ5","2018-07-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   21",",,C",,,"  293",",,C","  135",",,C","  214",",,C","   23",",,C","  760",",,C"
"CA007093GJ5","2018-07-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  161",",,C","   86",",,C","  124",",,C","   25",",,C","  430",",,C"
"CA007093GJ5","2018-07-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  210",",,C","   57",",,C","  134",",,C","    0",",,C","    0",",,C"
"CA007093GJ5","2018-07-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   14",",,C",,,"  301",",,C","  108",",,C","  205",",,C","   21",",,C","  590",",,C"
"CA007093GJ5","2018-07-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   11",",,C",,,"  166",",,C","   45",",,C","  106",",,C","   26",",,C","  540",",,C"
"CA007093GJ5","2018-07-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  213",",,C","   58",",,C","  136",",,C","    0",",,C","    0",",,C"
"CA007093GJ5","2018-07-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   84",",,C",,,"  258",",,C","  163",",,C","  211",",,C","   32",",,C","  630",",,C"
"CA007093GJ5","2018-07-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA",,,,,,,"  156",",,C",,,"   23",",,C","  520",",,C"
"CA007093GJ5","2018-07-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    7",",,C",,,"  124",",,C","   48",",,C","   86",",,C","   25",",,C","  390",",,C"
"CA007093GJ5","2018-07-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   20",",,C",,,"  163",",,C","   56",",,C","  110",",,C","   31",",,C","  320",",,C"
"CA007093GJ5","2018-07-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA",,,,,,,,,,,"    0",",,C","    0",",,C"
"CA007093GJ5","2018-07-13","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  232",",,C","  146",",,C","  189",",,C","   18",",,C","  650",",,C"
"CA007093GJ5","2018-07-14","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   46",",,C",,,"  221",",,C","  142",",,C","  182",",,C","   26",",,C","  440",",,C"
"CA007093GJ5","2018-07-15","53.75","-73.6833","306.0","LA GRANDE IV, QC CA",,,,,,,"  137",",,C",,,"   19",",,C","  430",",,C"
"CA007093GJ5","2018-07-16","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   17",",,C",,,"  237",",,C","  136",",,C","  186",",,C","   19",",,C","  330",",,C"
"CA007093GJ5","2018-07-19","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   34",",,C",,,"  215",",,C","  116",",,C","  165",",,C","   18",",,C","  450",",,C"
"CA007093GJ5","2018-07-20","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    2",",,C",,,"  180",",,C","  107",",,C","  143",",,C",,,,
"CA007093GJ5","2018-07-21","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  247",",,C","  107",",,C","  177",",,C",,,,
"CA007093GJ5","2018-07-22","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  282",",,C","  135",",,C","  209",",,C",,,,
"CA007093GJ5","2018-07-23","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  304",",,C","  111",",,C","  207",",,C",,,,
"CA007093GJ5","2018-07-24","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","  118",",,C",,,"  243",",,C","  183",",,C","  213",",,C","   20",",,C","  430",",,C"
"CA007093GJ5","2018-07-25","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  258",",,C","  127",",,C","  193",",,C",,,,
"CA007093GJ5","2018-07-26","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  249",",,C","  110",",,C","  180",",,C",,,,
"CA007093GJ5","2018-07-27","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   64",",,C",,,"  220",",,C","  126",",,C","  173",",,C","   12",",,C","  310",",,C"
"CA007093GJ5","2018-07-28","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   15",",,C",,,"  224",",,C","  112",",,C","  168",",,C",,,,
"CA007093GJ5","2018-07-29","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   23",",,C",,,"  170",",,C","  130",",,C","  150",",,C",,,,
"CA007093GJ5","2018-07-30","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  231",",,C","  106",",,C","  169",",,C","   26",",,C","  340",",,C"
"CA007093GJ5","2018-07-31","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","  150",",,C",,,"  152",",,C","   80",",,C","  116",",,C",,,,
"CA007093GJ5","2018-08-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   72",",,C",,,"  147",",,C","   86",",,C","  117",",,C",,,,
"CA007093GJ5","2018-08-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  199",",,C","   48",",,C","  123",",,C",,,,
"CA007093GJ5","2018-08-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  219",",,C","   43",",,C","  131",",,C","   29",",,C","  340",",,C"
"CA007093GJ5","2018-08-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  242",",,C","   61",",,C","  152",",,C","   19",",,C","  330",",,C"
"CA007093GJ5","2018-08-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   21",",,C",,,"  268",",,C","  113",",,C","  191",",,C","   20",",,C","  540",",,C"
"CA007093GJ5","2018-08-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  179",",,C","   73",",,C","  126",",,C","   22",",,C","  450",",,C"
"CA007093GJ5","2018-08-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  200",",,C","   54",",,C","  127",",,C",,,,
"CA007093GJ5","2018-08-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  240",",,C","   49",",,C","  145",",,C","   19",",,C","  370",",,C"
"CA007093GJ5","2018-08-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   17",",,C",,,"  206",",,C","   83",",,C","  144",",,C",,,,
"CA007093GJ5","2018-08-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  181",",,C","   61",",,C","  121",",,C",,,,
"CA007093GJ5","2018-08-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  216",",,C","   93",",,C","  154",",,C","   20",",,C","  440",",,C"
"CA007093GJ5","2018-08-13","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   51",",,C",,,"   96",",,C","   66",",,C","   81",",,C",,,,
"CA007093GJ5","2018-08-14","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","  249",",,C",,,"  137",",,C","   60",",,C","   99",",,C","    6",",,C","  580",",,C"
"CA007093GJ5","2018-08-15","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  157",",,C","   44",",,C","  101",",,C",,,,
"CA007093GJ5","2018-08-16","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  187",",,C","   24",",,C","  106",",,C","   23",",,C","  390",",,C"
"CA007093GJ5","2018-08-17","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  162",",,C","   17",",,C","   90",",,C","   25",",,C","  310",",,C"
"CA007093GJ5","2018-08-18","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  174",",,C","   -1",",,C","   86",",,C",,,,
"CA007093GJ5","2018-08-19","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   36",",,C",,,"  223",",,C","   57",",,C","  140",",,C","   20",",,C","  550",",,C"
"CA007093GJ5","2018-08-20","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  158",",,C","   37",",,C","   97",",,C","   27",",,C","  310",",,C"
"CA007093GJ5","2018-08-21","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  201",",,C","    7",",,C","  104",",,C",,,,
"CA007093GJ5","2018-08-22","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  173",",,C","   46",",,C","  110",",,C",,,,
"CA007093GJ5","2018-08-23","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   16",",,C",,,"  203",",,C","   16",",,C","  110",",,C","   22",",,C","  420",",,C"
"CA007093GJ5","2018-08-24","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    2",",,C",,,"  118",",,C","   33",",,C","   75",",,C","   29",",,C","  350",",,C"
"CA007093GJ5","2018-08-25","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  158",",,C","   23",",,C","   91",",,C","   26",",,C","  400",",,C"
"CA007093GJ5","2018-08-26","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","  162",",,C",,,"  218",",,C","   21",",,C","  119",",,C","   22",",,C","  320",",,C"
"CA007093GJ5","2018-08-27","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   97",",,C",,,"  183",",,C","  121",",,C","  152",",,C","   19",",,C","  420",",,C"
"CA007093GJ5","2018-08-28","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  186",",,C","   80",",,C","  133",",,C","   23",",,C","  340",",,C"
"CA007093GJ5","2018-08-29","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  100",",,C","   68",",,C","   84",",,C",,,,
"CA007093GJ5","2018-08-30","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  104",",,C","   -4",",,C","   50",",,C",,,,
"CA007093GJ5","2018-08-31","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  193",",,C","   -2",",,C","   96",",,C","   19",",,C","  550",",,C"
"CA007093GJ5","2018-09-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   81",",,C",,,"  170",",,C","  133",",,C","  151",",,C","   19",",,C","  540",",,C"
"CA007093GJ5","2018-09-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  213",",,C","  121",",,C","  167",",,C",,,,
"CA007093GJ5","2018-09-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   95",",,C",,,"  201",",,C","   82",",,C","  141",",,C","   31",",,C","  510",",,C"
"CA007093GJ5","2018-09-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    4",",,C",,,"  104",",,C","   74",",,C","   89",",,C","   28",",,C","  390",",,C"
"CA007093GJ5","2018-09-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   25",",,C",,,"  166",",,C","   77",",,C","  122",",,C","   26",",,C","  390",",,C"
"CA007093GJ5","2018-09-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   44",",,C",,,"  107",",,C","   53",",,C","   80",",,C","   24",",,C","  570",",,C"
"CA007093GJ5","2018-09-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   77",",,C",,,"   64",",,C","   27",",,C","   45",",,C","   23",",,C","  560",",,C"
"CA007093GJ5","2018-09-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    4",",,C",,,"   81",",,C","   20",",,C","   51",",,C","   30",",,C","  330",",,C"
"CA007093GJ5","2018-09-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  102",",,C","    8",",,C","   55",",,C","   20",",,C","  360",",,C"
"CA007093GJ5","2018-09-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  188",",,C","   75",",,C","  132",",,C","   21",",,C","  600",",,C"
"CA007093GJ5","2018-09-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  186",",,C","   92",",,C","  139",",,C","   19",",,C","  460",",,C"
"CA007093GJ5","2018-09-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   22",",,C",,,"  242",",,C","  117",",,C","  179",",,C","   20",",,C","  590",",,C"
"CA007093GJ5","2018-09-13","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    2",",,C",,,"  199",",,C","   80",",,C","  139",",,C","   20",",,C","  500",",,C"
"CA007093GJ5","2018-09-14","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   23",",,C",,,"  248",",,C","  104",",,C","  176",",,C","   24",",,C","  490",",,C"
"CA007093GJ5","2018-09-15","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    2",",,C",,,"  109",",,C","    7",",,C","   58",",,C","   25",",,C","  360",",,C"
"CA007093GJ5","2018-09-16","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    2",",,C",,,"   86",",,C","  -27",",,C","   29",",,C",,,,
"CA007093GJ5","2018-09-17","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"   71",",,C","    5",",,C","   38",",,C","    5",",,C","  370",",,C"
"CA007093GJ5","2018-09-18","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"   87",",,C","  -24",",,C","   31",",,C","    8",",,C","  320",",,C"
"CA007093GJ5","2018-09-19","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"  133",",,C","   19",",,C","   76",",,C","   19",",,C","  310",",,C"
"CA007093GJ5","2018-09-20","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    6",",,C",,,"   86",",,C","  -34",",,C","   26",",,C","   26",",,C","  400",",,C"
"CA007093GJ5","2018-09-21","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","  166",",,C",,,"   46",",,C","  -43",",,C","    2",",,C","   35",",,C","  490",",,C"
"CA007093GJ5","2018-09-22","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   16",",,C",,,"   41",",,C","  -14",",,C","   13",",,C","   27",",,C","  540",",,C"
"CA007093GJ5","2018-09-23","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   46",",,C","   10",",,C","   31",",,C","  -18",",,C","    7",",,C","   25",",,C","  480",",,C"
"CA007093GJ5","2018-09-24","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C","   20",",,C","   50",",,C","  -18",",,C","   16",",,C","   19",",,C","  460",",,C"
"CA007093GJ5","2018-09-25","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   20",",,C",,,"  107",",,C","   18",",,C","   62",",,C","   17",",,C","  500",",,C"
"CA007093GJ5","2018-09-26","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","  199",",,C",,,"   79",",,C","    3",",,C","   41",",,C","   34",",,C","  360",",,C"
"CA007093GJ5","2018-09-29","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"   40",",,C","    2",",,C","   21",",,C","   25",",,C","  410",",,C"
"CA007093GJ5","2018-09-30","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   28",",,C",,,"   28",",,C","   -9",",,C","    9",",,C","   22",",,C","  390",",,C"
"CA007093GJ5","2018-10-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   12",",,C",,,"   46",",,C","  -29",",,C","    8",",,C","   27",",,C","  370",",,C"
"CA007093GJ5","2018-10-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"   55",",,C","  -29",",,C","   13",",,C","   20",",,C","  380",",,C"
"CA007093GJ5","2018-10-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   49",",,C",,,"   86",",,C","   42",",,C","   64",",,C","   17",",,C","  420",",,C"
"CA007093GJ5","2018-10-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","  152",",,C",,,"  132",",,C","  -20",",,C","   56",",,C","   24",",,C"," 1000",",,C"
"CA007093GJ5","2018-10-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   12",",,C",,,"    9",",,C","  -26",",,C","   -9",",,C","   24",",,C","  590",",,C"
"CA007093GJ5","2018-10-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    4",",,C",,,"    6",",,C","  -34",",,C","  -14",",,C",,,,
"CA007093GJ5","2018-10-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C",,,"    7",",,C","  -24",",,C","   -8",",,C",,,,
"CA007093GJ5","2018-10-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   21",",,C",,,"   25",",,C","   -5",",,C","   10",",,C","   23",",,C","  430",",,C"
"CA007093GJ5","2018-10-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   26",",,C","   20",",,C","   28",",,C","  -15",",,C","    6",",,C",,,,
"CA007093GJ5","2018-10-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    2",",,C",,,"   13",",,C","  -30",",,C","   -9",",,C",,,,
"CA007093GJ5","2018-10-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   58",",,C",,,"   11",",,C","  -39",",,C","  -14",",,C","   10",",,C","  420",",,C"
"CA007093GJ5","2018-10-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   21",",,C","   30",",,C","   22",",,C","  -11",",,C","    5",",,C",,,,
"CA007093GJ5","2018-10-13","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   19",",,C","   10",",,C","   12",",,C","  -14",",,C","   -1",",,C",,,,
"CA007093GJ5","2018-10-14","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   33",",,C","   10",",,C","   20",",,C","   -8",",,C","    6",",,C","   25",",,C","  390",",,C"
"CA007093GJ5","2018-10-15","53.75","-73.6833","306.0","LA GRANDE IV, QC CA",,,"   20",",,C",,,,,,,,,,
"CA007093GJ5","2018-10-16","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   11",",,C","   40",",,C","   -3",",,C","  -37",",,C","  -20",",,C",,,,
"CA007093GJ5","2018-10-17","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    4",",,C","   40",",,C","   -3",",,C","  -45",",,C","  -24",",,C","   31",",,C","  330",",,C"
"CA007093GJ5","2018-10-18","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    3",",,C","   40",",,C","    4",",,C","  -66",",,C","  -31",",,C","   33",",,C","  340",",,C"
"CA007093GJ5","2018-10-19","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   14",",,C","   30",",,C","  -28",",,C"," -121",",,C","  -74",",,C","   13",",,C","  340",",,C"
"CA007093GJ5","2018-10-20","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","   22",",,C","   50",",,C","  -17",",,C","  -59",",,C","  -38",",,C","    2",",,C","  400",",,C"
"CA007093GJ5","2018-10-21","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C","   40",",,C","  -27",",,C","  -84",",,C","  -55",",,C","   34",",,C","  360",",,C"
"CA007093GJ5","2018-10-22","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    9",",,C","   30",",,C","  -12",",,C","  -78",",,C","  -45",",,C",,,,
"CA007093GJ5","2018-10-23","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C","   40",",,C","    4",",,C","  -96",",,C","  -46",",,C",,,,
"CA007093GJ5","2018-10-24","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    2",",,C","   50",",,C","   -5",",,C"," -133",",,C","  -69",",,C",,,,
"CA007093GJ5","2018-10-25","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    0",",,C","   50",",,C","    0",",,C","  -56",",,C","  -28",",,C",,,,
"CA007093GJ5","2018-10-26","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    5",",,C","   40",",,C","  -50",",,C","  -83",",,C","  -67",",,C","   32",",,C","  410",",,C"
"CA007093GJ5","2018-10-27","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","    5",",,C","   40",",,C","  -33",",,C"," -113",",,C","  -73",",,C",,,,
