"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012C22S","2018-07-19","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  236",",,T","   98",",,T","  163",",,T","  138",",,T","    0",",,T"
"USS0012C22S","2018-07-20","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  248",",,T","  131",",,T","  182",",,T","  141",",,T","    0",",,T"
"USS0012C22S","2018-07-21","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  256",",,T","  110",",,T","  166",",,T","  114",",,T","    0",",,T"
"USS0012C22S","2018-07-22","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  221",",,T","   70",",,T","  142",",,T","  108",",,T","    0",",,T"
"USS0012C22S","2018-07-23","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  242",",,T","   97",",,T","  162",",,T","  145",",,T","    0",",,T"
"USS0012C22S","2018-07-24","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  241",",,T","   96",",,T","  164",",,T","   96",",,T","    0",",,T"
"USS0012C22S","2018-07-25","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  230",",,T","   77",",,T","  143",",,T","  101",",,T","    0",",,T"
"USS0012C22S","2018-07-26","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  237",",,T","   89",",,T","  145",",,T","  102",",,T","    0",",,T"
"USS0012C22S","2018-07-27","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  196",",,T","   89",",,T","  123",",,T","  103",",,T","    0",",,T"
"USS0012C22S","2018-07-28","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  209",",,T","   85",",,T","  130",",,T","  106",",,T","    0",",,T"
"USS0012C22S","2018-07-29","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  221",",,T","  103",",,T","  150",",,T","  132",",,T","    0",",,T"
"USS0012C22S","2018-07-30","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  246",",,T","  126",",,T","  179",",,T","  161",",,T","    0",",,T"
"USS0012C22S","2018-07-31","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  249",",,T","  117",",,T","  172",",,T","  153",",,T","    0",",,T"
"USS0012C22S","2018-08-01","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  272",",,T","  141",",,T","  199",",,T","  173",",,T","    0",",,T"
"USS0012C22S","2018-08-02","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  254",",,T","  130",",,T","  185",",,T","  134",",,T","    0",",,T"
"USS0012C22S","2018-08-03","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  211",",,T","   87",",,T","  146",",,T","   89",",,T","    0",",,T"
"USS0012C22S","2018-08-04","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  196",",,T","   73",",,T","  119",",,T","   91",",,T","    0",",,T"
"USS0012C22S","2018-08-05","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  180",",,T","   71",",,T","  108",",,T","  103",",,T","    0",",,T"
"USS0012C22S","2018-08-06","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  218",",,T","   96",",,T","  152",",,T","  145",",,T","    0",",,T"
"USS0012C22S","2018-08-07","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  224",",,T","  121",",,T","  167",",,T","  146",",,T","    0",",,T"
"USS0012C22S","2018-08-08","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  260",",,T","  143",",,T","  195",",,T","  169",",,T","    0",",,T"
"USS0012C22S","2018-08-09","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  273",",,T","  164",",,T","  213",",,T","  194",",,T","    0",",,T"
"USS0012C22S","2018-08-10","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  305",",,T","  193",",,T","  237",",,T","  213",",,T","    0",",,T"
"USS0012C22S","2018-08-11","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   76",",,T","    0",",,T","  314",",,T","  100",",,T","  213",",,T","  185",",,T","    0",",,T"
"USS0012C22S","2018-08-12","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  223",",,T","  104",",,T","  156",",,T","  104",",,T","    0",",,T"
"USS0012C22S","2018-08-13","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  193",",,T","   64",",,T","  121",",,T","   86",",,T","    0",",,T"
"USS0012C22S","2018-08-14","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  215",",,T","   83",",,T","  145",",,T","  122",",,T","    0",",,T"
"USS0012C22S","2018-08-15","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  244",",,T","  119",",,T","  171",",,T","  160",",,T","    0",",,T"
"USS0012C22S","2018-08-16","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  255",",,T","  148",",,T","  193",",,T","  171",",,T","    0",",,T"
"USS0012C22S","2018-08-17","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  247",",,T","  131",",,T","  177",",,T","  136",",,T","    0",",,T"
"USS0012C22S","2018-08-18","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  191",",,T","   89",",,T","  130",",,T","   89",",,T","    0",",,T"
"USS0012C22S","2018-08-19","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  213",",,T","   81",",,T","  133",",,T","   92",",,T","    0",",,T"
"USS0012C22S","2018-08-20","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","  102",",,T","    0",",,T","   94",",,T","   43",",,T","   58",",,T","   48",",,T","    0",",,T"
"USS0012C22S","2018-08-21","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","   86",",,T","   43",",,T","   60",",,T","   56",",,T","    0",",,T"
"USS0012C22S","2018-08-22","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","    0",",,T","  180",",,T","   55",",,T","  114",",,T","  113",",,T","    0",",,T"
"USS0012C22S","2018-08-23","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  204",",,T","   96",",,T","  139",",,T","  126",",,T","    0",",,T"
"USS0012C22S","2018-08-24","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  180",",,T","   60",",,T","  126",",,T","   60",",,T","    0",",,T"
"USS0012C22S","2018-08-25","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  188",",,T","   51",",,T","  112",",,T","   94",",,T","    0",",,T"
"USS0012C22S","2018-08-26","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","   97",",,T","   43",",,T","   70",",,T","   43",",,T","    0",",,T"
"USS0012C22S","2018-08-27","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","   60",",,T","   21",",,T","   38",",,T","   23",",,T","    0",",,T"
"USS0012C22S","2018-08-28","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","    0",",,T","  124",",,T","   22",",,T","   68",",,T","   74",",,T","    0",",,T"
"USS0012C22S","2018-08-29","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  189",",,T","   65",",,T","  125",",,T","  123",",,T","    0",",,T"
"USS0012C22S","2018-08-30","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  168",",,T","   81",",,T","  122",",,T","   82",",,T","    0",",,T"
"USS0012C22S","2018-08-31","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  170",",,T","   62",",,T","   98",",,T","   71",",,T","    0",",,T"
"USS0012C22S","2018-09-01","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  161",",,T","   59",",,T","   96",",,T","   73",",,T","    0",",,T"
"USS0012C22S","2018-09-02","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  178",",,T","   54",",,T","  110",",,T","  105",",,T","    0",",,T"
"USS0012C22S","2018-09-03","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  190",",,T","   32",",,T","  112",",,T","   32",",,T","    0",",,T"
"USS0012C22S","2018-09-04","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  141",",,T","   19",",,T","   72",",,T","   47",",,T","    0",",,T"
"USS0012C22S","2018-09-05","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  216",",,T","   40",",,T","  124",",,T","  131",",,T","    0",",,T"
"USS0012C22S","2018-09-06","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  246",",,T","  130",",,T","  176",",,T","  159",",,T","    0",",,T"
"USS0012C22S","2018-09-07","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  249",",,T","  136",",,T","  175",",,T","  139",",,T","    0",",,T"
"USS0012C22S","2018-09-08","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  196",",,T","   91",",,T","  139",",,T","   96",",,T","    0",",,T"
"USS0012C22S","2018-09-09","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  178",",,T","   83",",,T","  116",",,T","  111",",,T","    0",",,T"
"USS0012C22S","2018-09-10","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  204",",,T","   64",",,T","  124",",,T","   64",",,T","    0",",,T"
"USS0012C22S","2018-09-11","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  144",",,T","   35",",,T","   83",",,T","   61",",,T","    0",",,T"
"USS0012C22S","2018-09-12","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  126",",,T","   37",",,T","   67",",,T","   54",",,T","    0",",,T"
"USS0012C22S","2018-09-13","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","    0",",,T","  128",",,T","   17",",,T","   55",",,T","   17",",,T","    0",",,T"
"USS0012C22S","2018-09-14","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","    0",",,T","  147",",,T","   16",",,T","   72",",,T","   57",",,T","    0",",,T"
"USS0012C22S","2018-09-15","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","    0",",,T","  173",",,T","   50",",,T","   99",",,T","   51",",,T","    0",",,T"
"USS0012C22S","2018-09-16","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  166",",,T","   37",",,T","   83",",,T","   54",",,T","    0",",,T"
"USS0012C22S","2018-09-17","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  149",",,T","   38",",,T","   79",",,T","   57",",,T","    0",",,T"
"USS0012C22S","2018-09-18","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  161",",,T","   42",",,T","   84",",,T","   42",",,T","    0",",,T"
"USS0012C22S","2018-09-19","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","   56",",,T","   32",",,T","   41",",,T","   35",",,T","    0",",,T"
"USS0012C22S","2018-09-20","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  105",",,T","   28",",,T","   55",",,T","   46",",,T","    0",",,T"
"USS0012C22S","2018-09-21","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  159",",,T","   35",",,T","   94",",,T","  103",",,T","    0",",,T"
"USS0012C22S","2018-09-22","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  169",",,T","   59",",,T","  103",",,T","   66",",,T","    0",",,T"
"USS0012C22S","2018-09-23","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","   88",",,T","   18",",,T","   53",",,T","   23",",,T","    0",",,T"
"USS0012C22S","2018-09-24","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","   72",",,T","   13",",,T","   34",",,T","   15",",,T","    0",",,T"
"USS0012C22S","2018-09-25","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","    0",",,T","   98",",,T","   10",",,T","   44",",,T","   41",",,T","    0",",,T"
"USS0012C22S","2018-09-26","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  121",",,T","   26",",,T","   69",",,T","   69",",,T","    0",",,T"
"USS0012C22S","2018-09-27","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  109",",,T","   -6",",,T","   48",",,T","   -6",",,T","    0",",,T"
"USS0012C22S","2018-09-28","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","   27",",,T","  -12",",,T","    5",",,T","    6",",,T","    0",",,T"
"USS0012C22S","2018-09-29","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","    6",",,T","  -42",",,T","  -15",",,T","  -42",",,T","    0",",,T"
"USS0012C22S","2018-09-30","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","   25",",,T","   27",",,T","  -45",",,T","  -11",",,T","   26",",,T","   25",",,T"
"USS0012C22S","2018-10-01","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","    0",",,T","  110",",,T","   15",",,T","   62",",,T","   77",",,T","    0",",,T"
"USS0012C22S","2018-10-02","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","  127",",,T","    0",",,T","   84",",,T","   39",",,T","   65",",,T","   39",",,T","    0",",,T"
"USS0012C22S","2018-10-03","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","   74",",,T","  -17",",,T","   18",",,T","   10",",,T","    0",",,T"
"USS0012C22S","2018-10-04","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","   25",",,T","   31",",,T","  -10",",,T","    7",",,T","   -7",",,T","   25",",,T"
"USS0012C22S","2018-10-05","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","   55",",,T","  -17",",,T","   10",",,T","    8",",,T","    0",",,T"
"USS0012C22S","2018-10-06","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","    0",",,T","   28",",,T","   -1",",,T","   11",",,T","    0",",,T","    0",",,T"
"USS0012C22S","2018-10-07","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","   58",",,T","  -11",",,T","   10",",,T","   -9",",,T","    0",",,T"
"USS0012C22S","2018-10-08","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","   76",",,T","  -23",",,T","    5",",,T","  -23",",,T","    0",",,T"
"USS0012C22S","2018-10-09","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","  102",",,T","  102",",,T","   -9",",,T","  -40",",,T","  -27",",,T","  -40",",,T","  127",",,T"
"USS0012C22S","2018-10-10","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  102",",,T","  -15",",,T","  -48",",,T","  -33",",,T","  -37",",,T","  127",",,T"
"USS0012C22S","2018-10-11","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","   76",",,T","   24",",,T","  -58",",,T","  -16",",,T","   -6",",,T","  127",",,T"
"USS0012C22S","2018-10-12","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","   76",",,T","   66",",,T","  -25",",,T","   21",",,T","  -25",",,T","  127",",,T"
"USS0012C22S","2018-10-13","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","   76",",,T","  -24",",,T","  -73",",,T","  -57",",,T","  -66",",,T","  152",",,T"
"USS0012C22S","2018-10-14","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  102",",,T","   -8",",,T","  -93",",,T","  -42",",,T","  -25",",,T","  178",",,T"
"USS0012C22S","2018-10-15","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  102",",,T","   60",",,T","  -32",",,T","    6",",,T","    9",",,T","  178",",,T"
"USS0012C22S","2018-10-16","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","   76",",,T","  112",",,T","   -3",",,T","   44",",,T","   44",",,T","  178",",,T"
"USS0012C22S","2018-10-17","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","   76",",,T","  152",",,T","   37",",,T","   80",",,T","   66",",,T","  178",",,T"
"USS0012C22S","2018-10-18","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","   76",",,T","  126",",,T","   42",",,T","   72",",,T","   60",",,T","  178",",,T"
"USS0012C22S","2018-10-19","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","   51",",,T","  123",",,T","   38",",,T","   77",",,T","   79",",,T","  152",",,T"
"USS0012C22S","2018-10-20","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","   51",",,T","  155",",,T","   72",",,T","  105",",,T","   86",",,T","  127",",,T"
"USS0012C22S","2018-10-21","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","   25",",,T","  160",",,T","   41",",,T","   94",",,T","   41",",,T","   76",",,T"
"USS0012C22S","2018-10-22","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","   25",",,T","  152",",,T","   34",",,T","   76",",,T","   53",",,T","   51",",,T"
"USS0012C22S","2018-10-23","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  162",",,T","   53",",,T","   93",",,T","   64",",,T","    0",",,T"
"USS0012C22S","2018-10-24","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","  108",",,T","   37",",,T","   65",",,T","   37",",,T","    0",",,T"
"USS0012C22S","2018-10-25","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","    0",",,T","   68",",,T","   21",",,T","   41",",,T","   50",",,T","    0",",,T"
"USS0012C22S","2018-10-26","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","    0",",,T","   72",",,T","   30",",,T","   48",",,T","   44",",,T","    0",",,T"
"USS0012C22S","2018-10-27","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   51",",,T","    0",",,T","   49",",,T","    3",",,T","   25",",,T","   35",",,T","    0",",,T"
"USS0012C22S","2018-10-28","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","    0",",,T","   90",",,T","   -2",",,T","   37",",,T","   -2",",,T","    0",",,T"
"USS0012C22S","2018-10-29","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   51",",,T","   25",",,T","   15",",,T","  -33",",,T","   -7",",,T","  -22",",,T","   51",",,T"
"USS0012C22S","2018-10-30","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","   25",",,T","    6",",,T","  -32",",,T","  -16",",,T","  -26",",,T","   76",",,T"
"USS0012C22S","2018-10-31","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","   51",",,T","   12",",,T","  -28",",,T","  -13",",,T","    5",",,T","  102",",,T"
"USS0012C22S","2018-11-01","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   51",",,T","   25",",,T","   49",",,T","   -2",",,T","   19",",,T","   38",",,T","  127",",,T"
"USS0012C22S","2018-11-02","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","   25",",,T","   43",",,T","    3",",,T","   24",",,T","    4",",,T","   51",",,T"
"USS0012C22S","2018-11-03","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","   25",",,T","   13",",,T","   -4",",,T","    0",",,T","   -4",",,T","   76",",,T"
"USS0012C22S","2018-11-04","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   76",",,T","  102",",,T","   13",",,T","  -13",",,T","    1",",,T","  -13",",,T","  178",",,T"
"USS0012C22S","2018-11-05","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","  102",",,T","  203",",,T","    4",",,T","  -31",",,T","  -18",",,T","  -26",",,T","  305",",,T"
"USS0012C22S","2018-11-06","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   76",",,T","  229",",,T","  -20",",,T","  -69",",,T","  -34",",,T","  -33",",,T","  381",",,T"
"USS0012C22S","2018-11-07","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  279",",,T","  -33",",,T"," -119",",,T","  -84",",,T"," -112",",,T","  406",",,T"
"USS0012C22S","2018-11-08","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  254",",,T","  -43",",,T"," -115",",,T","  -71",",,T","  -82",",,T","  406",",,T"
"USS0012C22S","2018-11-09","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  254",",,T","  -23",",,T","  -87",",,T","  -52",",,T","  -46",",,T","  432",",,T"
"USS0012C22S","2018-11-10","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  203",",,T","  -22",",,T","  -74",",,T","  -53",",,T","  -72",",,T","  432",",,T"
"USS0012C22S","2018-11-11","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  229",",,T","  -48",",,T"," -116",",,T","  -78",",,T","  -96",",,T","  457",",,T"
"USS0012C22S","2018-11-12","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   51",",,T","  254",",,T","  -44",",,T"," -112",",,T","  -74",",,T","  -60",",,T","  457",",,T"
"USS0012C22S","2018-11-13","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  229",",,T","   42",",,T","  -61",",,T","    3",",,T","   28",",,T","  483",",,T"
"USS0012C22S","2018-11-14","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  229",",,T","   44",",,T","   -1",",,T","   19",",,T","    3",",,T","  483",",,T"
"USS0012C22S","2018-11-15","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  203",",,T","   25",",,T","   -4",",,T","    8",",,T","    2",",,T","  483",",,T"
"USS0012C22S","2018-11-16","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  203",",,T","   15",",,T"," -142",",,T","  -69",",,T"," -136",",,T","  483",",,T"
"USS0012C22S","2018-11-17","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  203",",,T","  -65",",,T"," -145",",,T","  -92",",,T","  -82",",,T","  483",",,T"
"USS0012C22S","2018-11-18","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  229",",,T","  -14",",,T","  -94",",,T","  -45",",,T","  -38",",,T","  508",",,T"
"USS0012C22S","2018-11-19","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  229",",,T","   24",",,T","  -45",",,T","  -14",",,T","   -1",",,T","  508",",,T"
"USS0012C22S","2018-11-20","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  229",",,T","   68",",,T","   -4",",,T","   27",",,T","   24",",,T","  508",",,T"
"USS0012C22S","2018-11-21","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  229",",,T","   73",",,T","    5",",,T","   33",",,T","   19",",,T","  508",",,T"
"USS0012C22S","2018-11-22","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","    0",",,T","  229",",,T","   41",",,T","  -12",",,T","   12",",,T","   -9",",,T","  533",",,T"
"USS0012C22S","2018-11-23","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  254",",,T","   -3",",,T","  -44",",,T","  -24",",,T","  -32",",,T","  559",",,T"
"USS0012C22S","2018-11-24","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","   25",",,T","  279",",,T","  -31",",,T","  -56",",,T","  -43",",,T","  -54",",,T","  559",",,T"
