"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012B13S","2018-07-23","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  256",",,T","   41",",,T","  147",",,T","  117",",,T","    0",",,T"
"USS0012B13S","2018-07-24","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  222",",,T","   56",",,T","  148",",,T","  102",",,T","    0",",,T"
"USS0012B13S","2018-07-25","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  225",",,T","   68",",,T","  143",",,T","   95",",,T","    0",",,T"
"USS0012B13S","2018-07-26","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  197",",,T","   72",",,T","  130",",,T","   87",",,T","    0",",,T"
"USS0012B13S","2018-07-27","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  197",",,T","   49",",,T","  122",",,T","   77",",,T","    0",",,T"
"USS0012B13S","2018-07-28","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  210",",,T","   52",",,T","  109",",,T","   63",",,T","    0",",,T"
"USS0012B13S","2018-07-29","47.92","-112.79","1706.9","WALDRON, MT US","  127",",,T","    0",",,T","  230",",,T","   47",",,T","  130",",,T","   60",",,T","    0",",,T"
"USS0012B13S","2018-07-30","47.92","-112.79","1706.9","WALDRON, MT US","   51",",,T","    0",",,T","  267",",,T","   49",",,T","  152",",,T","  138",",,T","    0",",,T"
"USS0012B13S","2018-07-31","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","    0",",,T","  234",",,T","  101",",,T","  166",",,T","  101",",,T","    0",",,T"
"USS0012B13S","2018-08-01","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","    0",",,T","  286",",,T","   81",",,T","  178",",,T","  128",",,T","    0",",,T"
"USS0012B13S","2018-08-02","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  271",",,T","  100",",,T","  183",",,T","  134",",,T","    0",",,T"
"USS0012B13S","2018-08-03","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  229",",,T","  102",",,T","  162",",,T","  112",",,T","    0",",,T"
"USS0012B13S","2018-08-04","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  195",",,T","   69",",,T","  134",",,T","   69",",,T","    0",",,T"
"USS0012B13S","2018-08-05","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  196",",,T","   44",",,T","  105",",,T","   51",",,T","    0",",,T"
"USS0012B13S","2018-08-06","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  227",",,T","   43",",,T","  131",",,T","   91",",,T","    0",",,T"
"USS0012B13S","2018-08-07","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  250",",,T","   74",",,T","  160",",,T","   90",",,T","    0",",,T"
"USS0012B13S","2018-08-08","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  279",",,T","   68",",,T","  166",",,T","   97",",,T","    0",",,T"
"USS0012B13S","2018-08-09","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","    0",",,T","  304",",,T","   78",",,T","  180",",,T","  102",",,T","    0",",,T"
"USS0012B13S","2018-08-10","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  332",",,T","   82",",,T","  197",",,T","  116",",,T","    0",",,T"
"USS0012B13S","2018-08-11","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  307",",,T","   91",",,T","  184",",,T","  116",",,T","    0",",,T"
"USS0012B13S","2018-08-12","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  231",",,T","   62",",,T","  156",",,T","   62",",,T","    0",",,T"
"USS0012B13S","2018-08-13","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  173",",,T","   34",",,T","  100",",,T","   49",",,T","    0",",,T"
"USS0012B13S","2018-08-14","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  241",",,T","   30",",,T","  133",",,T","   86",",,T","    0",",,T"
"USS0012B13S","2018-08-15","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  267",",,T","   61",",,T","  159",",,T","   91",",,T","    0",",,T"
"USS0012B13S","2018-08-16","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  269",",,T","   67",",,T","  157",",,T","  104",",,T","    0",",,T"
"USS0012B13S","2018-08-17","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  264",",,T","   78",",,T","  166",",,T","  146",",,T","    0",",,T"
"USS0012B13S","2018-08-18","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  227",",,T","   58",",,T","  155",",,T","   59",",,T","    0",",,T"
"USS0012B13S","2018-08-19","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  229",",,T","   34",",,T","  110",",,T","   58",",,T","    0",",,T"
"USS0012B13S","2018-08-20","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","   79",",,T","   17",",,T","   62",",,T","   17",",,T","    0",",,T"
"USS0012B13S","2018-08-21","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  168",",,T","    4",",,T","   79",",,T","   24",",,T","    0",",,T"
"USS0012B13S","2018-08-22","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  240",",,T","   -8",",,T","  122",",,T","  141",",,T","    0",",,T"
"USS0012B13S","2018-08-23","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  238",",,T","  109",",,T","  170",",,T","  147",",,T","    0",",,T"
"USS0012B13S","2018-08-24","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  213",",,T","   39",",,T","  135",",,T","   39",",,T","    0",",,T"
"USS0012B13S","2018-08-25","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  184",",,T","   15",",,T","  102",",,T","   85",",,T","    0",",,T"
"USS0012B13S","2018-08-26","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  154",",,T","   71",",,T","  100",",,T","   71",",,T","    0",",,T"
"USS0012B13S","2018-08-27","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","   71",",,T","   -6",",,T","   41",",,T","   -4",",,T","    0",",,T"
"USS0012B13S","2018-08-28","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","    0",",,T","  153",",,T","   -7",",,T","   82",",,T","   97",",,T","    0",",,T"
"USS0012B13S","2018-08-29","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","    0",",,T","  215",",,T","   47",",,T","  139",",,T","  128",",,T","    0",",,T"
"USS0012B13S","2018-08-30","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  197",",,T","  101",",,T","  144",",,T","  109",",,T","    0",",,T"
"USS0012B13S","2018-08-31","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  175",",,T","   83",",,T","  122",",,T","   91",",,T","    0",",,T"
"USS0012B13S","2018-09-01","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  171",",,T","   38",",,T","  104",",,T","   38",",,T","    0",",,T"
"USS0012B13S","2018-09-02","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  186",",,T","   33",",,T","  105",",,T","   59",",,T","    0",",,T"
"USS0012B13S","2018-09-03","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  201",",,T","   15",",,T","  101",",,T","   15",",,T","    0",",,T"
"USS0012B13S","2018-09-04","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  141",",,T","  -10",",,T","   62",",,T","   10",",,T","    0",",,T"
"USS0012B13S","2018-09-05","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","    0",",,T","  210",",,T","   -4",",,T","   94",",,T","   53",",,T","    0",",,T"
"USS0012B13S","2018-09-06","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","    0",",,T","  254",",,T","   34",",,T","  132",",,T","   75",",,T","    0",",,T"
"USS0012B13S","2018-09-07","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  259",",,T","   67",",,T","  150",",,T","   91",",,T","    0",",,T"
"USS0012B13S","2018-09-08","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  210",",,T","   58",",,T","  135",",,T","  106",",,T","    0",",,T"
"USS0012B13S","2018-09-09","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  197",",,T","   53",",,T","  125",",,T","   53",",,T","    0",",,T"
"USS0012B13S","2018-09-10","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  206",",,T","   27",",,T","  117",",,T","   85",",,T","    0",",,T"
"USS0012B13S","2018-09-11","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  172",",,T","   47",",,T","  104",",,T","   71",",,T","    0",",,T"
"USS0012B13S","2018-09-12","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  146",",,T","    3",",,T","   73",",,T","    3",",,T","    0",",,T"
"USS0012B13S","2018-09-13","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  156",",,T","  -10",",,T","   65",",,T","   17",",,T","    0",",,T"
"USS0012B13S","2018-09-14","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  140",",,T","  -16",",,T","   56",",,T","   38",",,T","    0",",,T"
"USS0012B13S","2018-09-15","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  197",",,T","    8",",,T","   87",",,T","   70",",,T","    0",",,T"
"USS0012B13S","2018-09-16","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  160",",,T","   27",",,T","   78",",,T","   28",",,T","    0",",,T"
"USS0012B13S","2018-09-17","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  151",",,T","   10",",,T","   76",",,T","   12",",,T","    0",",,T"
"USS0012B13S","2018-09-18","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  164",",,T","   -4",",,T","   66",",,T","   53",",,T","    0",",,T"
"USS0012B13S","2018-09-19","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","   85",",,T","   29",",,T","   56",",,T","   29",",,T","    0",",,T"
"USS0012B13S","2018-09-20","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  141",",,T","   -4",",,T","   55",",,T","   20",",,T","    0",",,T"
"USS0012B13S","2018-09-21","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  173",",,T","   -2",",,T","   75",",,T","   60",",,T","    0",",,T"
"USS0012B13S","2018-09-22","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  160",",,T","   60",",,T","  109",",,T","   74",",,T","    0",",,T"
"USS0012B13S","2018-09-23","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  133",",,T","   37",",,T","   74",",,T","   43",",,T","    0",",,T"
"USS0012B13S","2018-09-24","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","   90",",,T","   22",",,T","   54",",,T","   24",",,T","    0",",,T"
"USS0012B13S","2018-09-25","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  114",",,T","   -2",",,T","   58",",,T","   63",",,T","    0",",,T"
"USS0012B13S","2018-09-26","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","  152",",,T","   30",",,T","   97",",,T","   93",",,T","    0",",,T"
"USS0012B13S","2018-09-27","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","   99",",,T","   10",",,T","   43",",,T","   11",",,T","    0",",,T"
"USS0012B13S","2018-09-28","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","    0",",,T","   35",",,T","    5",",,T","   17",",,T","   16",",,T","    0",",,T"
"USS0012B13S","2018-09-29","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","    0",",,T","   16",",,T","  -26",",,T","   -2",",,T","  -25",",,T","    0",",,T"
"USS0012B13S","2018-09-30","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","   12",",,T","  -37",",,T","  -16",",,T","   11",",,T","    0",",,T"
"USS0012B13S","2018-10-01","47.92","-112.79","1706.9","WALDRON, MT US","   76",",,T","    0",",,T","  128",",,T","   11",",,T","   53",",,T","   24",",,T","    0",",,T"
"USS0012B13S","2018-10-02","47.92","-112.79","1706.9","WALDRON, MT US","  102",",,T","    0",",,T","   34",",,T","    8",",,T","   17",",,T","   18",",,T","    0",",,T"
"USS0012B13S","2018-10-03","47.92","-112.79","1706.9","WALDRON, MT US","   76",",,T","   25",",,T","   27",",,T","  -40",",,T","   -3",",,T","   -5",",,T","   25",",,T"
"USS0012B13S","2018-10-04","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","    0",",,T","   50",",,T","  -11",",,T","   12",",,T","   12",",,T","    0",",,T"
"USS0012B13S","2018-10-05","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","   78",",,T","   -3",",,T","   24",",,T","   -2",",,T","    0",",,T"
"USS0012B13S","2018-10-06","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","   59",",,T","   -8",",,T","   20",",,T","   -3",",,T","    0",",,T"
"USS0012B13S","2018-10-07","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","   80",",,T","  -25",",,T","   12",",,T","  -18",",,T","    0",",,T"
"USS0012B13S","2018-10-08","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","   51",",,T","  -37",",,T","    4",",,T","   -5",",,T","    0",",,T"
"USS0012B13S","2018-10-09","47.92","-112.79","1706.9","WALDRON, MT US","   76",",,T","   76",",,T","    0",",,T","  -30",",,T","  -14",",,T","  -23",",,T","  127",",,T"
"USS0012B13S","2018-10-10","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  102",",,T","    7",",,T","  -28",",,T","  -14",",,T","  -28",",,T","  152",",,T"
"USS0012B13S","2018-10-11","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","   76",",,T","   53",",,T","  -75",",,T","   -4",",,T","   18",",,T","  152",",,T"
"USS0012B13S","2018-10-12","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  102",",,T","   99",",,T","  -25",",,T","   44",",,T","  -25",",,T","  178",",,T"
"USS0012B13S","2018-10-13","47.92","-112.79","1706.9","WALDRON, MT US","   76",",,T","  127",",,T","    0",",,T","  -43",",,T","  -27",",,T","  -32",",,T","  203",",,T"
"USS0012B13S","2018-10-14","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  127",",,T","   36",",,T","  -56",",,T","   -8",",,T","    9",",,T","  229",",,T"
"USS0012B13S","2018-10-15","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  102",",,T","   78",",,T","  -16",",,T","   20",",,T","   -8",",,T","  229",",,T"
"USS0012B13S","2018-10-16","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  102",",,T","  117",",,T","  -17",",,T","   22",",,T","  -15",",,T","  229",",,T"
"USS0012B13S","2018-10-17","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  102",",,T","  109",",,T","  -23",",,T","   18",",,T","  -11",",,T","  229",",,T"
"USS0012B13S","2018-10-18","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","   76",",,T","  140",",,T","  -11",",,T","   52",",,T","   28",",,T","  203",",,T"
"USS0012B13S","2018-10-19","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","   76",",,T","  135",",,T","    0",",,T","   50",",,T","   13",",,T","  203",",,T"
"USS0012B13S","2018-10-20","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","   51",",,T","  174",",,T","   13",",,T","  100",",,T","   27",",,T","  152",",,T"
"USS0012B13S","2018-10-21","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","   51",",,T","  163",",,T","  -13",",,T","   42",",,T","  -13",",,T","  152",",,T"
"USS0012B13S","2018-10-22","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","   51",",,T","  125",",,T","  -27",",,T","   22",",,T","   -4",",,T","  152",",,T"
"USS0012B13S","2018-10-23","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","   51",",,T","  144",",,T","   -9",",,T","   42",",,T","   23",",,T","  127",",,T"
"USS0012B13S","2018-10-24","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","   25",",,T","  134",",,T","   18",",,T","   75",",,T","   65",",,T","   76",",,T"
"USS0012B13S","2018-10-25","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","    0",",,T","   97",",,T","   48",",,T","   71",",,T","   58",",,T","    0",",,T"
"USS0012B13S","2018-10-26","47.92","-112.79","1706.9","WALDRON, MT US","   51",",,T","    0",",,T","  103",",,T","   49",",,T","   74",",,T","   53",",,T","    0",",,T"
"USS0012B13S","2018-10-27","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","   72",",,T","  -15",",,T","   29",",,T","   -2",",,T","    0",",,T"
"USS0012B13S","2018-10-28","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","    0",",,T","   96",",,T","   -6",",,T","   39",",,T","   15",",,T","    0",",,T"
"USS0012B13S","2018-10-29","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","   52",",,T","    0",",,T","   19",",,T","    5",",,T","    0",",,T"
"USS0012B13S","2018-10-30","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","   38",",,T","    5",",,T","   16",",,T","   11",",,T","    0",",,T"
"USS0012B13S","2018-10-31","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","   42",",,T","    8",",,T","   25",",,T","   35",",,T","    0",",,T"
"USS0012B13S","2018-11-01","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","    0",",,T","   73",",,T","   30",",,T","   50",",,T","   72",",,T","    0",",,T"
"USS0012B13S","2018-11-02","47.92","-112.79","1706.9","WALDRON, MT US","   76",",,T","    0",",,T","   83",",,T","   13",",,T","   51",",,T","   14",",,T","    0",",,T"
"USS0012B13S","2018-11-03","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","    0",",,T","   36",",,T","   13",",,T","   21",",,T","   32",",,T","    0",",,T"
"USS0012B13S","2018-11-04","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","    0",",,T","   42",",,T","   13",",,T","   29",",,T","   17",",,T","    0",",,T"
"USS0012B13S","2018-11-05","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","    0",",,T","   35",",,T","  -38",",,T","    4",",,T","  -38",",,T","   25",",,T"
"USS0012B13S","2018-11-06","47.92","-112.79","1706.9","WALDRON, MT US","  102",",,T","  152",",,T","  -31",",,T","  -80",",,T","  -56",",,T","  -80",",,T","  102",",,T"
"USS0012B13S","2018-11-07","47.92","-112.79","1706.9","WALDRON, MT US","   51",",,T","  203",",,T","  -44",",,T"," -179",",,T"," -101",",,T"," -178",",,T","  127",",,T"
"USS0012B13S","2018-11-08","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  152",",,T","  -15",",,T"," -179",",,T","  -63",",,T","  -55",",,T","  152",",,T"
"USS0012B13S","2018-11-09","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  127",",,T","   22",",,T","  -68",",,T","  -22",",,T","  -24",",,T","  152",",,T"
"USS0012B13S","2018-11-10","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  102",",,T","   -7",",,T","  -92",",,T","  -42",",,T","  -73",",,T","  152",",,T"
"USS0012B13S","2018-11-11","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  102",",,T","  -20",",,T"," -150",",,T","  -70",",,T"," -150",",,T","  152",",,T"
"USS0012B13S","2018-11-12","47.92","-112.79","1706.9","WALDRON, MT US","   51",",,T","  127",",,T","   16",",,T"," -150",",,T","  -42",",,T","  -58",",,T","  203",",,T"
"USS0012B13S","2018-11-13","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","  102",",,T","   81",",,T","  -59",",,T","   36",",,T","   53",",,T","  203",",,T"
"USS0012B13S","2018-11-14","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  102",",,T","   71",",,T","   30",",,T","   49",",,T","   36",",,T","  203",",,T"
"USS0012B13S","2018-11-15","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  102",",,T","   59",",,T","   23",",,T","   38",",,T","   39",",,T","  203",",,T"
"USS0012B13S","2018-11-16","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  102",",,T","   43",",,T"," -107",",,T","  -56",",,T"," -100",",,T","  203",",,T"
"USS0012B13S","2018-11-17","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  102",",,T","  -24",",,T"," -139",",,T","  -85",",,T","  -56",",,T","  203",",,T"
"USS0012B13S","2018-11-18","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  102",",,T","   36",",,T","  -65",",,T","  -15",",,T","  -54",",,T","  229",",,T"
"USS0012B13S","2018-11-19","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  102",",,T","   42",",,T","  -62",",,T","  -15",",,T","  -18",",,T","  229",",,T"
"USS0012B13S","2018-11-20","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  102",",,T","   84",",,T","  -30",",,T","   11",",,T","  -30",",,T","  229",",,T"
"USS0012B13S","2018-11-21","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  102",",,T","   93",",,T","  -38",",,T","   32",",,T","   55",",,T","  229",",,T"
"USS0012B13S","2018-11-22","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  102",",,T","   75",",,T","    9",",,T","   42",",,T","   15",",,T","  203",",,T"
"USS0012B13S","2018-11-23","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  102",",,T","   27",",,T","  -39",",,T","    2",",,T","  -37",",,T","  229",",,T"
"USS0012B13S","2018-11-24","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  102",",,T","    0",",,T","  -38",",,T","  -17",",,T","  -12",",,T","  229",",,T"
"USS0012B13S","2018-11-25","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  102",",,T","   10",",,T","  -28",",,T","  -13",",,T","    5",",,T","  229",",,T"
"USS0012B13S","2018-11-26","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","  102",",,T","   65",",,T","  -13",",,T","   33",",,T","   24",",,T","  229",",,T"
"USS0012B13S","2018-11-27","47.92","-112.79","1706.9","WALDRON, MT US","   25",",,T","   76",",,T","   52",",,T","   22",",,T","   37",",,T","   22",",,T","  254",",,T"
"USS0012B13S","2018-11-28","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","   76",",,T","   43",",,T","    5",",,T","   24",",,T","    7",",,T","  254",",,T"
"USS0012B13S","2018-11-29","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","   76",",,T","   33",",,T","  -49",",,T","    2",",,T","  -49",",,T","  254",",,T"
"USS0012B13S","2018-11-30","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","   76",",,T","   23",",,T","  -62",",,T","  -24",",,T","  -28",",,T","  254",",,T"
"USS0012B13S","2018-12-01","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","   76",",,T","    7",",,T","  -73",",,T","  -30",",,T","  -69",",,T","  279",",,T"
"USS0012B13S","2018-12-02","47.92","-112.79","1706.9","WALDRON, MT US","    0",",,T","   76",",,T","  -15",",,T","  -75",",,T","  -46",",,T","  -61",",,T","  305",",,T"
