"CA00702S006","2018-08-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  276",",,C","  211",",,C","  243",",,C",,,,
"CA00702S006","2018-08-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   17",",,C",,,"  265",",,C","  205",",,C","  235",",,C",,,,
"CA00702S006","2018-08-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  311",",,C","  206",",,C","  258",",,C",,,,
"CA00702S006","2018-08-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   90",",,C",,,"  320",",,C","  213",",,C","  266",",,C","   28",",,C","  650",",,C"
"CA00702S006","2018-08-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    9",",,C",,,"  280",",,C","  221",",,C","  251",",,C",,,,
"CA00702S006","2018-08-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   53",",,C",,,"  277",",,C","  208",",,C","  242",",,C",,,,
"CA00702S006","2018-08-10","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  260",",,C","  146",",,C","  203",",,C","   31",",,C","  460",",,C"
"CA00702S006","2018-08-11","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  275",",,C","  171",",,C","  223",",,C",,,,
"CA00702S006","2018-08-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  294",",,C","  177",",,C","  235",",,C",,,,
"CA00702S006","2018-08-13","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  303",",,C","  214",",,C","  258",",,C",,,,
"CA00702S006","2018-08-14","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   81",",,C",,,"  293",",,C","  216",",,C","  255",",,C","    3",",,C","  380",",,C"
"CA00702S006","2018-08-15","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  275",",,C","  208",",,C","  242",",,C",,,,
"CA00702S006","2018-08-16","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  248",",,C","  168",",,C","  208",",,C",,,,
"CA00702S006","2018-08-17","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   27",",,C",,,"  240",",,C","  176",",,C","  208",",,C","    2",",,C","  460",",,C"
"CA00702S006","2018-08-18","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  258",",,C","  172",",,C","  215",",,C",,,,
"CA00702S006","2018-08-19","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  282",",,C","  161",",,C","  221",",,C",,,,
"CA00702S006","2018-08-20","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  281",",,C","  151",",,C","  216",",,C",,,,
"CA00702S006","2018-08-21","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    2",",,C",,,"  270",",,C","  178",",,C","  224",",,C","   15",",,C","  420",",,C"
"CA00702S006","2018-08-22","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    4",",,C",,,"  241",",,C","  148",",,C","  194",",,C","   21",",,C","  560",",,C"
"CA00702S006","2018-08-23","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    2",",,C",,,"  254",",,C","  130",",,C","  192",",,C","   28",",,C","  380",",,C"
"CA00702S006","2018-08-24","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  290",",,C","  187",",,C","  238",",,C",,,,
"CA00702S006","2018-08-25","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  298",",,C","  165",",,C","  231",",,C","   21",",,C","  320",",,C"
"CA00702S006","2018-08-26","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","  160",",,C",,,"  262",",,C","  194",",,C","  228",",,C",,,,
"CA00702S006","2018-08-27","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   31",",,C",,,"  263",",,C","  185",",,C","  224",",,C",,,,
"CA00702S006","2018-08-28","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   60",",,C",,,"  308",",,C","  218",",,C","  263",",,C","   24",",,C","  510",",,C"
"CA00702S006","2018-08-29","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   13",",,C",,,"  316",",,C","  209",",,C","  262",",,C","   25",",,C","  870",",,C"
"CA00702S006","2018-08-30","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    2",",,C",,,"  219",",,C","  147",",,C","  183",",,C","    2",",,C","  370",",,C"
"CA00702S006","2018-08-31","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  245",",,C","  112",",,C","  179",",,C",,,,
"CA00702S006","2018-09-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  277",",,C","  193",",,C","  235",",,C",,,,
"CA00702S006","2018-09-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   96",",,C",,,"  254",",,C","  192",",,C","  223",",,C",,,,
"CA00702S006","2018-09-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   42",",,C",,,"  307",",,C","  207",",,C","  257",",,C","   26",",,C","  470",",,C"
"CA00702S006","2018-09-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  262",",,C","  177",",,C","  220",",,C",,,,
"CA00702S006","2018-09-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   10",",,C",,,"  324",",,C","  190",",,C","  257",",,C","   24",",,C","  380",",,C"
"CA00702S006","2018-09-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  268",",,C","  140",",,C","  204",",,C","   29",",,C","  350",",,C"
"CA00702S006","2018-09-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  227",",,C","  110",",,C","  168",",,C",,,,
"CA00702S006","2018-09-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  176",",,C","   80",",,C","  128",",,C","   35",",,C","  380",",,C"
"CA00702S006","2018-09-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  172",",,C","   63",",,C","  118",",,C",,,,
"CA00702S006","2018-09-10","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","  173",",,C",,,"  182",",,C","   80",",,C","  131",",,C","   11",",,C","  380",",,C"
"CA00702S006","2018-09-11","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   69",",,C",,,"  200",",,C","  132",",,C","  166",",,C",,,,
"CA00702S006","2018-09-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  248",",,C","  147",",,C","  197",",,C",,,,
"CA00702S006","2018-09-13","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  266",",,C","  137",",,C","  202",",,C",,,,
"CA00702S006","2018-09-14","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  285",",,C","  157",",,C","  221",",,C",,,,
"CA00702S006","2018-09-15","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  296",",,C","  163",",,C","  230",",,C",,,,
"CA00702S006","2018-09-16","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  275",",,C","  190",",,C","  232",",,C",,,,
"CA00702S006","2018-09-17","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  296",",,C","  196",",,C","  246",",,C","   25",",,C","  350",",,C"
"CA00702S006","2018-09-18","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    2",",,C",,,"  265",",,C","  122",",,C","  194",",,C","    2",",,C","  350",",,C"
"CA00702S006","2018-09-19","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    2",",,C",,,"  168",",,C","  114",",,C","  141",",,C",,,,
"CA00702S006","2018-09-20","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  172",",,C","   92",",,C","  132",",,C",,,,
"CA00702S006","2018-09-21","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","  328",",,C",,,"  230",",,C","  147",",,C","  188",",,C","   26",",,C","  700",",,C"
"CA00702S006","2018-09-22","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    4",",,C",,,"  188",",,C","   90",",,C","  139",",,C","   28",",,C","  530",",,C"
"CA00702S006","2018-09-23","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  177",",,C","   79",",,C","  128",",,C","    3",",,C","  380",",,C"
"CA00702S006","2018-09-24","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    2",",,C",,,"  148",",,C","   51",",,C","  100",",,C","    4",",,C","  350",",,C"
"CA00702S006","2018-09-25","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   39",",,C",,,"  161",",,C","  109",",,C","  135",",,C","   14",",,C","  520",",,C"
"CA00702S006","2018-09-26","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   39",",,C",,,"  233",",,C","  106",",,C","  169",",,C","   28",",,C","  520",",,C"
"CA00702S006","2018-09-27","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    2",",,C",,,"  184",",,C","   82",",,C","  133",",,C",,,,
"CA00702S006","2018-09-28","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    5",",,C",,,"  209",",,C","  123",",,C","  166",",,C","   30",",,C","  410",",,C"
"CA00702S006","2018-09-29","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   13",",,C",,,"  165",",,C","   93",",,C","  129",",,C",,,,
"CA00702S006","2018-09-30","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   10",",,C",,,"  121",",,C","   79",",,C","  100",",,C",,,,
"CA00702S006","2018-10-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    4",",,C",,,"  139",",,C","   75",",,C","  107",",,C",,,,
"CA00702S006","2018-10-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   77",",,C",,,"  110",",,C","   80",",,C","   95",",,C","    4",",,C","  330",",,C"
"CA00702S006","2018-10-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  121",",,C","   91",",,C","  106",",,C",,,,
"CA00702S006","2018-10-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   21",",,C",,,"  244",",,C","   60",",,C","  152",",,C","   32",",,C","  420",",,C"
"CA00702S006","2018-10-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  106",",,C","   36",",,C","   71",",,C",,,,
"CA00702S006","2018-10-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  116",",,C","   65",",,C","   90",",,C",,,,
"CA00702S006","2018-10-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  102",",,C","   64",",,C","   83",",,C","    2",",,C","  310",",,C"
"CA00702S006","2018-10-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","  178",",,C",,,"  111",",,C","   61",",,C","   86",",,C","    3",",,C","  310",",,C"
"CA00702S006","2018-10-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    2",",,C",,,"  270",",,C","   85",",,C","  177",",,C","   24",",,C","  410",",,C"
"CA00702S006","2018-10-10","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   47",",,C",,,"  219",",,C","   87",",,C","  153",",,C","    3",",,C","  380",",,C"
"CA00702S006","2018-10-11","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   69",",,C",,,"  110",",,C","   77",",,C","   93",",,C","    4",",,C","  330",",,C"
"CA00702S006","2018-10-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  113",",,C","   50",",,C","   81",",,C","   25",",,C","  490",",,C"
"CA00702S006","2018-10-13","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"   92",",,C","   36",",,C","   64",",,C","   27",",,C","  370",",,C"
"CA00702S006","2018-10-14","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    2",",,C",,,"  129",",,C","   40",",,C","   84",",,C",,,,
"CA00702S006","2018-10-15","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   42",",,C",,,"  135",",,C","   52",",,C","   94",",,C","   25",",,C","  790",",,C"
"CA00702S006","2018-10-20","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    5",",,C",,,"  141",",,C","   27",",,C","   84",",,C","   26",",,C","  640",",,C"
"CA00702S006","2018-10-21","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"   48",",,C","    5",",,C","   26",",,C","   29",",,C","  460",",,C"
"CA00702S006","2018-10-22","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"   68",",,C","   -8",",,C","   30",",,C",,,,
"CA00702S006","2018-10-24","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    7",",,C",,,"   76",",,C","   18",",,C","   47",",,C","    2",",,C","  350",",,C"
"CA00702S006","2018-10-25","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"   34",",,C","   -7",",,C","   13",",,C","   30",",,C","  380",",,C"
"CA00702S006","2018-10-27","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   91",",,C",,,"   54",",,C","  -11",",,C","   22",",,C","    4",",,C","  620",",,C"
"CA00702S006","2018-10-28","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   50",",,C",,,"   45",",,C","   11",",,C","   28",",,C","    3",",,C","  510",",,C"
"CA00702S006","2018-10-29","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   14",",,C",,,"   67",",,C","   23",",,C","   45",",,C","   26",",,C","  320",",,C"
"CA00702S006","2018-10-30","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"   47",",,C","   -6",",,C","   21",",,C","   26",",,C","  350",",,C"
"CA00702S006","2018-10-31","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   82",",,C",,,"   48",",,C","    0",",,C","   24",",,C","   11",",,C","  350",",,C"
"CA00702S006","2018-11-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   81",",,C",,,"   77",",,C","   38",",,C","   57",",,C",,,,
"CA00702S006","2018-11-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","  108",",,C",,,"   51",",,C","   28",",,C","   39",",,C","   26",",,C","  640",",,C"
"CA00702S006","2018-11-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"   68",",,C","   10",",,C","   39",",,C","   28",",,C","  320",",,C"
"CA00702S006","2018-11-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   78",",,C",,,"   65",",,C","   15",",,C","   40",",,C","   12",",,C","  310",",,C"
"CA00702S006","2018-11-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   43",",,C",,,"  127",",,C","   58",",,C","   93",",,C","   23",",,C","  580",",,C"
"CA00702S006","2018-11-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  123",",,C","   64",",,C","   93",",,C","   26",",,C","  620",",,C"
"CA00702S006","2018-11-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"   88",",,C","   18",",,C","   53",",,C","   25",",,C","  460",",,C"
"CA00702S006","2018-11-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","  146",",,C",,,"   31",",,C","  -20",",,C","    6",",,C","   14",",,C","  360",",,C"
"CA00702S006","2018-11-10","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   22",",,C",,,"   56",",,C","  -17",",,C","   20",",,C","   27",",,C","  700",",,C"
"CA00702S006","2018-11-11","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    2",",,C",,,"    5",",,C","  -40",",,C","  -18",",,C","   28",",,C","  520",",,C"
"CA00702S006","2018-11-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"   41",",,C","  -27",",,C","    7",",,C",,,,
"CA00702S006","2018-11-13","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   67",",,C",,,"   30",",,C","  -81",",,C","  -26",",,C","   29",",,C","  540",",,C"
"CA00702S006","2018-11-14","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    2",",,C",,,"  -66",",,C"," -107",",,C","  -87",",,C","   28",",,C","  500",",,C"
"CA00702S006","2018-11-15","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","    0",",,C",,,"  -43",",,C"," -109",",,C","  -76",",,C",,,,
"CA00702S006","2018-11-16","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","   86",",,C","   10",",,C","  -15",",,C","  -45",",,C","  -30",",,C",,,,
