"USW00024027","2018-07-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  344",",,W","  133",",,W","   36",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2018-07-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  350",",,W","  133",",,W","   45",",,W",,,,,,,,,,,,,,,"  240",",,W","  290",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2018-07-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  339",",,W","  178",",,W","   34",",,W",,,,,,,,,,,,,,,"  250",",,W","  240",",,W",,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-12-24","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   28",",,W","  -60",",,W","   43",",,W",,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,"  107",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-12-25","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  -21",",,W","  -60",",,W","   34",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W",,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-12-26","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H","    0",",,H","  -55",",,W"," -127",",,W","   17",",,W",,,,,,,,,,,,,,,"  250",",,W","  240",",,W",,,,,"   54",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-12-27","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,," -105",",,W"," -138",",,W","   25",",,W",,,,,,,,,,,,,,,"  260",",,W","  240",",,W",,,,,"   67",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-12-28","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  -99",",,W"," -155",",,W","   46",",,W",,,,,,,,,,,,,,,"  260",",,W","  240",",,W",,,,,"   76",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-12-29","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H","    0",",,H"," -110",",,W"," -199",",,W","   29",",,W",,,,,,,,,,,,,,,"  260",",,W","  240",",,W",,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-12-30","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,"    0",",,H"," -110",",,W"," -216",",,W","   13",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   58",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2019-12-31","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  -43",",,W"," -216",",,W","   52",",,W",,,,,,,,,,,,,,,"  240",",,W","  250",",,W",,,,,"  157",",,W","  197",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   11",",,W","  -55",",,W","  112",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"  192",",,W","  246",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  -32",",,W","  -71",",,W","  111",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,"  161",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"    6",",,W","  -66",",,W","  109",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"  157",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"    6",",,W","  -71",",,W","   54",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  -38",",,W"," -116",",,W","   59",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  -32",",,W","  -82",",,W","  131",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  215",",,W","  264",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   28",",,W","  -60",",,W","   67",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  201",",,W","  268",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H",,,"    0",",,W","  -93",",,W","   49",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  -21",",,W","  -93",",,W","   56",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"  103",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  -88",",,W"," -143",",,W","   53",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  -27",",,W"," -138",",,W","   48",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  -66",",,W"," -121",",,W","   59",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"  125",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-13","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  -43",",,W"," -127",",,W","   54",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  139",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-14","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"    6",",,W"," -105",",,W","   68",",,W",,,,,,,,,,,,,,,"  270",",,W","  230",",,W",,,,,"  165",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-15","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  -32",",,W"," -132",",,W","   30",",,W",,,,,,,,,,,,,,,"  240",",,W","  250",",,W",,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-16","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   11",",,W"," -171",",,W","   38",",,W",,,,,,,,,,,,,,,"  180",",,W","  190",",,W",,,,,"  148",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-17","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   -5",",,W"," -121",",,W","   98",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  201",",,W","  255",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-18","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  -38",",,W"," -116",",,W","   53",",,W",,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-19","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  -16",",,W"," -121",",,W","   25",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"   81",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-20","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  -60",",,W"," -149",",,W","   10",",,W",,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,"   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-21","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  -10",",,W","  -88",",,W","   39",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"  134",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-22","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"    0",",,W","  -93",",,W","   78",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-23","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H","    0",",,H","   17",",,W","  -93",",,W","   71",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-24","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H","    0",",,H","    6",",,W","  -49",",,W","   69",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-25","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H","    0",",,H","   17",",,W","  -49",",,W","   73",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-26","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    3",",,W,2400",,,"    0",",,H","   33",",,W","  -27",",,W","   40",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  116",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-27","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,"    0",",,H","   11",",,W","  -60",",,W","  102",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,"  170",",,W","  206",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-28","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,"    0",",,H","    6",",,W","  -66",",,W","   70",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-29","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,"    0",",,H","   -5",",,W","  -66",",,W","   53",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  130",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-30","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,"    0",",,H","   -5",",,W","  -77",",,W","   83",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"  139",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-01-31","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H","    0",",,H","   -5",",,W","  -88",",,W","   89",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  170",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H","    0",",,H","   44",",,W","  -21",",,W","   71",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"  165",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H",,,"   72",",,W","  -60",",,W","   34",",,W",,,,,,,,,,,,,,,"   70",",,W","   60",",,W",,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    5",",,W,2400",,,,,"  -43",",,W"," -149",",,W","  140",",,W",,,,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,"  201",",,W","  259",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H",,," -110",",,W"," -177",",,W","   51",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H",,,"  -71",",,W"," -155",",,W","  108",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"  174",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"    0",",,W","  -88",",,W","  100",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,"  170",",,W","  264",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    3",",,W,2400",,,,,"   17",",,W","  -38",",,W","  114",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W",,,,,"  174",",,W","  233",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   44",",,W","  -88",",,W","   83",",,W",,,,,,,,,,,,,,,"  260",",,W","  310",",,W",,,,,"  165",",,W","  241",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  -49",",,W"," -105",",,W","   66",",,W",,,,,,,,,,,,,,,"   60",",,W","   50",",,W",,,,,"  125",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  -32",",,W"," -132",",,W","   51",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W",,,,,"  116",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  -49",",,W"," -166",",,W","   60",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  183",",,W","  219",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"  -16",",,W","  -93",",,W","   39",",,W",,,,,,,,,,,,,,,"  270",",,W","  290",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-13","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  -10",",,W","  -93",",,W","   66",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"  134",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-14","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   39",",,W","  -93",",,W","   54",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,"  148",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-15","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   -5",",,W"," -105",",,W","   68",",,W",,,,,,,,,,,,,,,"  280",",,W","  270",",,W",,,,,"  143",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-16","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"   17",",,W","  -43",",,W","  100",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"  139",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-17","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  -32",",,W"," -121",",,W","   72",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"  125",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-18","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  -49",",,W"," -149",",,W","   31",",,W",,,,,,,,,,,,,,,"  230",",,W","  250",",,W",,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-19","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  -71",",,W"," -216",",,W","   20",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-20","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H",,,"  -55",",,W"," -199",",,W","   15",",,W",,,,,,,,,,,,,,,"  240",",,W","  270",",,W",,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-21","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H",,,"  -27",",,W"," -199",",,W","   20",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-22","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H",,,"   33",",,W"," -160",",,W","   19",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-23","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"   17",",,W"," -116",",,W","   57",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-24","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0","T,,W,2400",,,,,"    6",",,W"," -110",",,W","  104",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  183",",,W","  246",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-25","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  -55",",,W"," -110",",,W","   39",",,W",,,,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-26","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"    0",",,W"," -127",",,W","   91",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"  170",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-27","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H","    0",",,H","   22",",,W","  -77",",,W","   87",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-28","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H","    0",",,H","   56",",,W","  -49",",,W","   44",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-02-29","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","  -66",",,W","   37",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,"  139",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","   13",",,W,2400",,,"    0",",,H","   11",",,W"," -110",",,W","   65",",,W",,,,,,,,,,,,,,,"   60",",,W","   40",",,W",,,,,"  130",",,W","  197",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024027","2020-03-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","    0",",,W,2400",,,,,"  -32",",,W"," -127",",,W","  103",",,W",,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,"  174",",,W","  219",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
