"USC00113879","2011-10-11","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  283",",,K","  150",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-10-12","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  278",",,K","  167",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-10-13","37.7408","-88.5244","111.3","HARRISBURG, IL US","  229",",,K,0700",,,,,"  217",",,K","  128",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-10-14","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  228",",,K","   94",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-10-15","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  211",",,K","  106",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-10-16","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  300",",,K","  117",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-10-17","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  211",",,K","   94",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-10-18","37.7408","-88.5244","111.3","HARRISBURG, IL US","   51",",,K,0700",,,,,"  106",",,K","   89",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-10-19","37.7408","-88.5244","111.3","HARRISBURG, IL US","  132",",,K,0700",,,,,"  100",",,K","   83",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-10-20","37.7408","-88.5244","111.3","HARRISBURG, IL US","   18",",,K,0700",,,,,"  139",",,K","   33",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-10-21","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  167",",,K","   22",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-10-22","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  222",",,K","   33",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-10-23","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  211",",,K","  100",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-10-24","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0",",,K,0700",,,,,"  233",",,K","   72",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-10-25","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  272",",,K","  106",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-10-26","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  211",",,K","  106",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-10-27","37.7408","-88.5244","111.3","HARRISBURG, IL US","  229",",,K,0700",,,,,"  133",",,K","   72",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-10-28","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  144",",,K","   33",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-10-29","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  167",",,K","   39",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-10-30","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  194",",,K","   44",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-10-31","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  178",",,K","   33",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-01","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  233",",,K","   39",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-02","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  228",",,K","   72",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-03","37.7408","-88.5244","111.3","HARRISBURG, IL US","   56",",,K,0700",,,,,"  144",",,K","   78",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-04","37.7408","-88.5244","111.3","HARRISBURG, IL US","   23",",,K,0700",,,,,"  128",",,K","   22",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-05","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  183",",,K","   28",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-06","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  183",",,K","  106",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-07","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  239",",,K","  139",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-08","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  250",",,K","  156",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-09","37.7408","-88.5244","111.3","HARRISBURG, IL US","  198",",,K,0700",,,,,"  167",",,K","   33",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-10","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  106",",,K","  -17",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-11","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  167",",,K","  -11",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-12","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  178",",,K","  100",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-13","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  228",",,K","  167",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-14","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  250",",,K","  122",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-15","37.7408","-88.5244","111.3","HARRISBURG, IL US","  508",",,K,0700",,,,,"  167",",,K","  106",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-16","37.7408","-88.5244","111.3","HARRISBURG, IL US","   69",",,K,0700",,,,,"  111",",,K","   28",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-17","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"   67",",,K","    0",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-18","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  139",",,K","   17",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-19","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  194",",,K","  106",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-20","37.7408","-88.5244","111.3","HARRISBURG, IL US","   71",",,K,0700",,,,,"  167",",,K","   83",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-21","37.7408","-88.5244","111.3","HARRISBURG, IL US","  152",",,K,0700",,,,,"  122",",,K","  100",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-22","37.7408","-88.5244","111.3","HARRISBURG, IL US","  330",",,K,0700",,,,,"  189",",,K","   83",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-23","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  100",",,K","   78",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-24","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  106",",,K","   44",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-25","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  183",",,K","   61",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-26","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  194",",,K","   67",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-27","37.7408","-88.5244","111.3","HARRISBURG, IL US","  305",",,K,0700",,,,,"   72",",,K","   50",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-28","37.7408","-88.5244","111.3","HARRISBURG, IL US","  102",",,K,0700",,,,,"   61",",,K","   33",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-29","37.7408","-88.5244","111.3","HARRISBURG, IL US","   84",",,K,0700",,,,,"   72",",,K","   11",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-11-30","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"   83",",,K","   -6",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-12-01","37.7408","-88.5244","111.3","HARRISBURG, IL US","    5",",,K,0700",,,,,"  128",",,K","    0",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-12-02","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  122",",,K","   44",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-12-03","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  183",",,K","   78",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-12-04","37.7408","-88.5244","111.3","HARRISBURG, IL US","   76",",,K,0700",,,,,"  133",",,K","   56",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-12-05","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"   61",",,K","   44",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-12-06","37.7408","-88.5244","111.3","HARRISBURG, IL US","  508",",,K,0700",,,,,"   67",",,K","   39",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-12-07","37.7408","-88.5244","111.3","HARRISBURG, IL US","  157",",,K,0700",,,,,"   67",",,K","   -6",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-12-08","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"   94",",,K","   -6",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-12-09","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"   83",",,K","  -33",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-12-10","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"   44",",,K","  -33",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-12-11","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"   83",",,K","  -28",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-12-12","37.7408","-88.5244","111.3","HARRISBURG, IL US","   38",",,K,0700",,,,,"  267",",S,K","  -11",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-12-13","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  117",",,K","   67",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-12-14","37.7408","-88.5244","111.3","HARRISBURG, IL US","   51",",,K,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-12-15","37.7408","-88.5244","111.3","HARRISBURG, IL US","  246",",,K,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2011-12-21","37.7408","-88.5244","111.3","HARRISBURG, IL US","  152",",,K,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-03","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"   39",",,K","  -50",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-04","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  106",",,K","  -17",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-05","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  150",",,K","  -11",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-06","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  189",",,K","   56",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-07","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  133",",,K","  -11",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-08","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  100",",,K","  -11",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-09","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  122",",,K","  -83",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-10","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  139",",,K","  -17",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-11","37.7408","-88.5244","111.3","HARRISBURG, IL US","  386",",,K,0700",,,,,"   83",",,K","   22",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-12","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"   22",",,K","  -56",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-13","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  -17",",,K","  -72",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-14","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"   56",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-15","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  122",",,K","  -50",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-16","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  194",",,K","  122",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-17","37.7408","-88.5244","111.3","HARRISBURG, IL US","  127",",,K,0700",,,,,"  194",",,K","  -33",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-18","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"   28",",,K","  -39",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-19","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"   72",",,K","  -28",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-20","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"   50",",,K","  -22",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-21","37.7408","-88.5244","111.3","HARRISBURG, IL US","    0","T,,K,0700",,,,,"   28",",,K","  -17",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-22","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  183",",,K","   28",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-23","37.7408","-88.5244","111.3","HARRISBURG, IL US","  201",",,K,0700",,,,,"  111",",,K","   -6",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-24","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"   94",",,K","   -6",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-25","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"   56",",,K","   17",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-26","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"   72",",,K","   44",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-27","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"   78",",,K","   28",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-28","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"   78",",,K","   -6",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-29","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  117",",,K","    0",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-30","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  172",",,K","   39",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-01-31","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  167",",,K","  117",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-01","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  211",",,K","   56",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-02","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  206",",,K","  117",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-03","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  250",",,K","   28",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-04","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  111",",,K","  -11",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-05","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  106",",,K","    0",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-06","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  133",",,K","   22",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-07","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  217",",,K","  128",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-08","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  222",",,K","  117",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-09","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  122",",,K","   11",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-10","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  139",",,K","   -6",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-11","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  156",",,K","   33",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-12","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  189",",,K","  139",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-13","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  244",",,K","  139",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-14","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  267",",,K","  133",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-15","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  283",",,K","  178",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-16","37.7408","-88.5244","111.3","HARRISBURG, IL US","  279",",,K,0700",,,,,"  250",",,K","  144",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-17","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  239",",,K","  133",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-18","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  272",",,K","  139",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-19","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  278",",,K","  183",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-20","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  289",",,K","  178",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-21","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  300",",,K","  206",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-22","37.7408","-88.5244","111.3","HARRISBURG, IL US","  102",",,K,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-30","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  250",",,K","  150",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-03-31","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  311",",,K","  194",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-02","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  328",",,K","  172",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-03","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  283",",,K","  167",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-04","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  267",",,K","  133",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-05","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  183",",,K","   56",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-06","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  172",",,K","   33",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-07","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  228",",,K","  122",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-08","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  211",",,K","   44",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-09","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  222",",,K","   89",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-10","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  161",",,K","   33",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-11","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  139",",,K","    0",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-12","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  183",",,K","   61",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-13","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  178",",,K","  111",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-14","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  267",",,K","  178",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-15","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  278",",,K","  133",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-16","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  189",",,K","   78",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-17","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  189",",,K","   67",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-18","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  233",",,K","   83",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-19","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  256",",,K","  122",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-20","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  217",",,K","   72",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-21","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  128",",,K","   44",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-22","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  150",",,K","   39",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-23","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  172",",,K","   67",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-24","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  233",",,K","  111",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-25","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  283",",,K","  183",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-26","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  278",",,K","   89",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-27","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  189",",,K","   94",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-28","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  278",",,K","  156",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-29","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  289",",,K","  172",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-04-30","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  339",",,K","  222",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-02","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  250",",,K","  161",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-03","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  311",",,K","  172",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-04","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  322",",,K","  133",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-05","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  272",",,K","  122",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-06","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  250",",,K","  106",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-07","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  283",",,K","  117",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00113879","2012-06-08","37.7408","-88.5244","111.3","HARRISBURG, IL US",,,,,,,"  300",",,K","  139",",,K",,,,,,,,,,,,,,,,,,,,,,,,,,
