"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ITM00016400","2018-08-03","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  284",",,S","  258",",,S","  271","H,,S"
"ITM00016400","2018-08-04","38.7","13.183","251.0","USTICA ISLAND, IT","   79","B,,S",,,"  288",",,S",,,"  260","H,,S"
"ITM00016400","2018-08-05","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  288",",,S","  238",",,S","  262","H,,S"
"ITM00016400","2018-08-06","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,"  238",",,S","  276","H,,S"
"ITM00016400","2018-08-07","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  304",",,S",,,"  276","H,,S"
"ITM00016400","2018-08-08","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  280",",,S",,,"  248","H,,S"
"ITM00016400","2018-08-09","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,,,"  275","H,,S"
"ITM00016400","2018-08-10","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  290",",,S","  258",",,S","  276","H,,S"
"ITM00016400","2018-08-11","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  292",",,S",,,"  281","H,,S"
"ITM00016400","2018-08-12","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,,,"  258",",,S","  274","H,,S"
"ITM00016400","2018-08-13","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  296",",,S","  266",",,S","  280","H,,S"
"ITM00016400","2018-08-14","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  282",",,S","  258",",,S","  273","H,,S"
"ITM00016400","2018-08-15","38.7","13.183","251.0","USTICA ISLAND, IT","   79","B,,S",,,"  262",",,S","  208",",,S","  250","H,,S"
"ITM00016400","2018-08-16","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  282",",,S","  250",",,S","  271","H,,S"
"ITM00016400","2018-08-17","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  282",",,S","  250",",,S","  273","H,,S"
"ITM00016400","2018-08-18","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  280",",,S","  250",",,S","  270","H,,S"
"ITM00016400","2018-08-19","38.7","13.183","251.0","USTICA ISLAND, IT","   41","B,,S",,,"  270",",,S",,,"  260","H,,S"
"ITM00016400","2018-08-20","38.7","13.183","251.0","USTICA ISLAND, IT","   23","B,,S",,,"  256",",,S",,,"  238","H,,S"
"ITM00016400","2018-08-21","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  282",",,S","  248",",,S","  266","H,,S"
"ITM00016400","2018-08-22","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,,,,,"  257","H,,S"
"ITM00016400","2018-08-23","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,,,"  232","H,,S"
"ITM00016400","2018-08-24","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,,,"  233","H,,S"
"ITM00016400","2018-08-25","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,"  224",",,S","  253","H,,S"
"ITM00016400","2018-08-26","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  254",",,S",,,"  249","H,,S"
"ITM00016400","2018-08-27","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  260",",,S","  240",",,S","  254","H,,S"
"ITM00016400","2018-08-28","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  272",",,S",,,"  257","H,,S"
"ITM00016400","2018-08-29","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  262",",,S","  238",",,S","  251","H,,S"
"ITM00016400","2018-08-30","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  272",",,S",,,"  259","H,,S"
"ITM00016400","2018-08-31","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  262",",,S","  240",",,S","  256","H,,S"
"ITM00016400","2018-09-01","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  272",",,S","  248",",,S","  260","H,,S"
"ITM00016400","2018-09-02","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  264",",,S","  248",",,S","  258","H,,S"
"ITM00016400","2018-09-03","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  264",",,S","  240",",,S","  254","H,,S"
"ITM00016400","2018-09-04","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  262",",,S","  238",",,S","  249","H,,S"
"ITM00016400","2018-09-05","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  262",",,S","  250",",,S","  258","H,,S"
"ITM00016400","2018-09-06","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,,,"  226",",,S","  257","H,,S"
"ITM00016400","2018-09-07","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,,,"  266","H,,S"
"ITM00016400","2018-09-08","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,"  246",",,S","  271","H,,S"
"ITM00016400","2018-09-09","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  260",",,S",,,"  251","H,,S"
"ITM00016400","2018-09-10","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  260",",,S","  250",",,S","  257","H,,S"
"ITM00016400","2018-09-11","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  274",",,S","  250",",,S","  263","H,,S"
"ITM00016400","2018-09-12","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,,,"  250",",,S","  266","H,,S"
"ITM00016400","2018-09-13","38.7","13.183","251.0","USTICA ISLAND, IT","    3","B,,S",,,"  270",",,S",,,"  244","H,,S"
"ITM00016400","2018-09-14","38.7","13.183","251.0","USTICA ISLAND, IT","   61","B,,S",,,,,"  230",",,S","  236","H,,S"
"ITM00016400","2018-09-15","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,"  240",",,S","  259","H,,S"
"ITM00016400","2018-09-16","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  254",",,S",,,"  249","H,,S"
"ITM00016400","2018-09-18","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  260",",,S",,,"  253","H,,S"
"ITM00016400","2018-09-19","38.7","13.183","251.0","USTICA ISLAND, IT","   99","B,,S",,,"  270",",,S",,,"  253","H,,S"
"ITM00016400","2018-09-20","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,"  226",",,S","  247","H,,S"
"ITM00016400","2018-09-21","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  254",",,S","  236",",,S","  245","H,,S"
"ITM00016400","2018-09-22","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  266",",,S","  240",",,S","  255","H,,S"
"ITM00016400","2018-09-23","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,"  248",",,S","  256","H,,S"
"ITM00016400","2018-09-25","38.7","13.183","251.0","USTICA ISLAND, IT","    8","B,,S",,,"  264",",,S","  240",",,S","  254","H,,S"
"ITM00016400","2018-09-26","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  230",",,S",,,"  219","H,,S"
"ITM00016400","2018-09-27","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  222",",,S","  198",",,S","  209","H,,S"
"ITM00016400","2018-09-28","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  240",",,S","  198",",,S","  222","H,,S"
"ITM00016400","2018-09-29","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  252",",,S","  198",",,S","  232","H,,S"
"ITM00016400","2018-09-30","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,,,"  220",",,S","  244","H,,S"
"ITM00016400","2018-10-01","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  242",",,S","  218",",,S","  232","H,,S"
"ITM00016400","2018-10-02","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  236",",,S",,,"  223","H,,S"
"ITM00016400","2018-10-03","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  214",",,S",,,"  206","H,,S"
"ITM00016400","2018-10-04","38.7","13.183","251.0","USTICA ISLAND, IT","   20","B,,S",,,"  224",",,S","  208",",,S","  217","H,,S"
"ITM00016400","2018-10-05","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  232",",,S","  208",",,S","  224","H,,S"
"ITM00016400","2018-10-06","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  232",",,S",,,"  224","H,,S"
"ITM00016400","2018-10-07","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  240",",,S","  210",",,S","  227","H,,S"
"ITM00016400","2018-10-08","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  232",",,S","  218",",,S","  224","H,,S"
"ITM00016400","2018-10-09","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,,,"  220",",,S","  226","H,,S"
"ITM00016400","2018-10-10","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  232",",,S","  220",",,S","  226","H,,S"
"ITM00016400","2018-10-11","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  240",",,S","  224",",,S","  231","H,,S"
"ITM00016400","2018-10-12","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  224",",,S",,,"  216","H,,S"
"ITM00016400","2018-10-13","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  232",",,S","  210",",,S","  224","H,,S"
"ITM00016400","2018-10-14","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  224",",,S","  206",",,S","  214","H,,S"
"ITM00016400","2018-10-15","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  232",",,S",,,"  222","H,,S"
"ITM00016400","2018-10-16","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  230",",,S","  208",",,S","  218","H,,S"
"ITM00016400","2018-10-17","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  232",",,S","  208",",,S","  224","H,,S"
"ITM00016400","2018-10-18","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,,,"  199","H,,S"
"ITM00016400","2018-10-19","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,,,"  210","H,,S"
"ITM00016400","2018-10-20","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,,,,,"  209","H,,S"
"ITM00016400","2018-10-21","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  230",",,S",,,"  216","H,,S"
"ITM00016400","2018-10-22","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,,,"  177","H,,S"
"ITM00016400","2018-10-23","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  196",",,S",,,"  183","H,,S"
"ITM00016400","2018-10-24","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  230",",,S","  180",",,S","  218","H,,S"
"ITM00016400","2018-10-25","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  220",",,S","  208",",,S","  217","H,,S"
"ITM00016400","2018-10-26","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  224",",,S",,,"  218","H,,S"
"ITM00016400","2018-10-27","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  232",",,S","  208",",,S","  224","H,,S"
"ITM00016400","2018-10-28","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,,,"  226",",,S","  232","H,,S"
"ITM00016400","2018-10-29","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  246",",,S",,,"  226","H,,S"
"ITM00016400","2018-10-30","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  202",",,S",,,"  195","H,,S"
"ITM00016400","2018-10-31","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,,,"  173","H,,S"
"ITM00016400","2018-11-01","38.7","13.183","251.0","USTICA ISLAND, IT","   41","B,,S",,,"  182",",,S",,,"  171","H,,S"
"ITM00016400","2018-11-02","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  180",",,S","  164",",,S","  171","H,,S"
"ITM00016400","2018-11-03","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  174",",,S",,,"  169","H,,S"
"ITM00016400","2018-11-04","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  210",",,S","  168",",,S","  184","H,,S"
"ITM00016400","2018-11-05","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,,,"  180",",,S","  198","H,,S"
"ITM00016400","2018-11-06","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  210",",,S","  178",",,S","  198","H,,S"
"ITM00016400","2018-11-07","38.7","13.183","251.0","USTICA ISLAND, IT","   41","B,,S",,,"  206",",,S","  176",",,S","  192","H,,S"
"ITM00016400","2018-11-08","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  202",",,S","  176",",,S","  194","H,,S"
"ITM00016400","2018-11-09","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  202",",,S",,,"  192","H,,S"
"ITM00016400","2018-11-10","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  202",",,S","  170",",,S","  184","H,,S"
"ITM00016400","2018-11-11","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  210",",,S","  170",",,S","  194","H,,S"
"ITM00016400","2018-11-12","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  210",",,S","  190",",,S","  203","H,,S"
"ITM00016400","2018-11-13","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  212",",,S",,,"  206","H,,S"
"ITM00016400","2018-11-14","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  210",",,S","  190",",,S","  201","H,,S"
"ITM00016400","2018-11-15","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,"  190",",,S","  197","H,,S"
"ITM00016400","2018-11-16","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,"  160",",,S","  197","H,,S"
"ITM00016400","2018-11-23","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,,,"  179","H,,S"
"ITM00016400","2018-11-24","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  202",",,S","  170",",,S","  185","H,,S"
"ITM00016400","2018-11-25","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,,,"  174","H,,S"
"ITM00016400","2018-11-26","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,,,"  159","H,,S"
"ITM00016400","2018-11-27","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,,,"  142","H,,S"
"ITM00016400","2018-11-28","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,"  130",",,S","  134","H,,S"
"ITM00016400","2018-11-29","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  150",",,S","  126",",,S","  136","H,,S"
"ITM00016400","2018-11-30","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  150",",,S","  140",",,S","  141","H,,S"
"ITM00016400","2018-12-01","38.7","13.183","251.0","USTICA ISLAND, IT","   41","B,,S",,,,,"  140",",,S","  141","H,,S"
"ITM00016400","2018-12-02","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  170",",,S","  140",",,S","  158","H,,S"
"ITM00016400","2018-12-03","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,"  140",",,S","  150","H,,S"
"ITM00016400","2018-12-04","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,"  140",",,S","  148","H,,S"
"ITM00016400","2018-12-05","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,"  150",",,S",,,"  145","H,,S"
"ITM00016400","2018-12-06","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,,,"  144","H,,S"
"ITM00016400","2018-12-07","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,,,"  149","H,,S"
"ITM00016400","2018-12-08","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,,,"  148","H,,S"
"ITM00016400","2018-12-09","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,,,"  148","H,,S"
"ITM00016400","2018-12-10","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  154",",,S",,,"  142","H,,S"
"ITM00016400","2018-12-11","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  152",",,S",,,"  142","H,,S"
"ITM00016400","2018-12-12","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,"  110",",,S","  134","H,,S"
"ITM00016400","2018-12-13","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,,,"  141","H,,S"
"ITM00016400","2018-12-14","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,"  124",",,S","  152","H,,S"
"ITM00016400","2018-12-15","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,,,,,"  132","H,,S"
"ITM00016400","2018-12-16","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  140",",,S","  114",",,S","  130","H,,S"
"ITM00016400","2018-12-17","38.7","13.183","251.0","USTICA ISLAND, IT",,,,,,,"  120",",,S","  146","H,,S"
"ITM00016400","2018-12-18","38.7","13.183","251.0","USTICA ISLAND, IT","    5","B,,S",,,"  144",",,S","  116",",,S","  136","H,,S"
"ITM00016400","2018-12-19","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,,,,,"  131","H,,S"
"ITM00016400","2018-12-20","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,,,"  100",",,S","  137","H,,S"
"ITM00016400","2018-12-21","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  152",",,S","   98",",,S","  134","H,,S"
"ITM00016400","2018-12-22","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  140",",,S","  120",",,S","  133","H,,S"
"ITM00016400","2018-12-23","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  144",",,S","  130",",,S","  136","H,,S"
"ITM00016400","2018-12-24","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  148",",,S","  128",",,S","  136","H,,S"
"ITM00016400","2018-12-25","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  152",",,S",,,"  134","H,,S"
"ITM00016400","2018-12-26","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  160",",,S","  110",",,S","  129","H,,S"
"ITM00016400","2018-12-27","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  150",",,S","  110",",,S","  131","H,,S"
"ITM00016400","2018-12-28","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,,,,,"  124","H,,S"
"ITM00016400","2018-12-29","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  154",",,S","  104",",,S","  132","H,,S"
"ITM00016400","2018-12-30","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,"  152",",,S",,,"  132","H,,S"
"ITM00016400","2018-12-31","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,,,,,"  128","H,,S"
"ITM00016400","2019-01-01","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,,,,,"  116","H,,S"
"ITM00016400","2019-01-02","38.7","13.183","251.0","USTICA ISLAND, IT","    0","B,,S",,,,,"   92",",,S","  121","H,,S"
