"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031801","2018-06-28","47.667","136.183","180.0","GVASJUGI, RS","  130","B,,S",,,"  240",",,S","  163",",,S","  186","H,,S"
"RSM00031801","2018-06-29","47.667","136.183","180.0","GVASJUGI, RS","    5","B,,S",,,"  236",",,S","  152",",,S","  184","H,,S"
"RSM00031801","2018-06-30","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  292",",,S","  163",",,S","  221","H,,S"
"RSM00031801","2018-07-01","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  304",",,S","  153",",,S","  228","H,,S"
"RSM00031801","2018-07-02","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  311",",,S","  173",",,S","  231","H,,S"
"RSM00031801","2018-07-03","47.667","136.183","180.0","GVASJUGI, RS","   30","B,,S",,,"  228",",,S","  132",",,S","  184","H,,S"
"RSM00031801","2018-07-04","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  255",",,S","   71",",,S","  168","H,,S"
"RSM00031801","2018-07-05","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  220",",,S","   38",",,S","  134","H,,S"
"RSM00031801","2018-07-06","47.667","136.183","180.0","GVASJUGI, RS",,,,,"  225",",,S","   63",",,S","  145","H,,S"
"RSM00031801","2018-07-07","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  269",",,S","   81",",,S","  176","H,,S"
"RSM00031801","2018-07-08","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  295",",,S","   96",",,S","  216","H,,S"
"RSM00031801","2018-07-09","47.667","136.183","180.0","GVASJUGI, RS","   15","B,,S",,,"  202",",,S","  143",",,S","  160","H,,S"
"RSM00031801","2018-07-10","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  273",",,S","  147",",,S","  201","H,,S"
"RSM00031801","2018-07-11","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  298",",,S","  114",",,S","  206","H,,S"
"RSM00031801","2018-07-12","47.667","136.183","180.0","GVASJUGI, RS","   89","B,,S",,,"  284",",,S","  189",",,S","  233","H,,S"
"RSM00031801","2018-07-13","47.667","136.183","180.0","GVASJUGI, RS","  150","B,,S",,,"  264",",,S","  166",",,S","  204","H,,S"
"RSM00031801","2018-07-14","47.667","136.183","180.0","GVASJUGI, RS","    5","B,,S",,,"  298",",,S","  188",",,S","  238","H,,S"
"RSM00031801","2018-07-15","47.667","136.183","180.0","GVASJUGI, RS",,,,,"  276",",,S","  150",",,S","  199","H,,S"
"RSM00031801","2018-07-16","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  303",",,S","  163",",,S","  215","H,,S"
"RSM00031801","2018-07-17","47.667","136.183","180.0","GVASJUGI, RS","   20","B,,S",,,"  299",",,S","  201",",,S","  238","H,,S"
"RSM00031801","2018-07-18","47.667","136.183","180.0","GVASJUGI, RS","    8","B,,S",,,"  284",",,S","  213",",,S","  239","H,,S"
"RSM00031801","2018-07-19","47.667","136.183","180.0","GVASJUGI, RS","  640","B,,S",,,"  266",",,S","  202",",,S","  224","H,,S"
"RSM00031801","2018-07-20","47.667","136.183","180.0","GVASJUGI, RS","  391","B,,S",,,"  285",",,S","  210",",,S","  232","H,,S"
"RSM00031801","2018-07-21","47.667","136.183","180.0","GVASJUGI, RS","   10","B,,S",,,"  258",",,S","  143",",,S","  201","H,,S"
"RSM00031801","2018-07-22","47.667","136.183","180.0","GVASJUGI, RS","   10","B,,S",,,"  255",",,S",,,"  215","H,,S"
"RSM00031801","2018-07-23","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  257",",,S","  192",",,S","  219","H,,S"
"RSM00031801","2018-07-24","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  325",",,S","  197",",,S","  252","H,,S"
"RSM00031801","2018-07-25","47.667","136.183","180.0","GVASJUGI, RS",,,,,,,"  205",",,S","  255","H,,S"
"RSM00031801","2018-07-26","47.667","136.183","180.0","GVASJUGI, RS",,,,,"  229",",,S","  188",",,S","  203","H,,S"
"RSM00031801","2018-07-27","47.667","136.183","180.0","GVASJUGI, RS",,,,,"  284",",,S","  159",",,S","  212","H,,S"
"RSM00031801","2018-07-28","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  313",",,S","  167",",,S","  230","H,,S"
"RSM00031801","2018-07-29","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  319",",,S","  178",",,S","  241","H,,S"
"RSM00031801","2018-07-30","47.667","136.183","180.0","GVASJUGI, RS","   30","B,,S",,,"  278",",,S","  196",",,S","  230","H,,S"
"RSM00031801","2018-07-31","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  279",",,S","  142",",,S","  199","H,,S"
"RSM00031801","2018-08-01","47.667","136.183","180.0","GVASJUGI, RS",,,,,"  256",",,S","  120",",,S","  183","H,,S"
"RSM00031801","2018-08-02","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  272",",,S","  133",",,S","  196","H,,S"
"RSM00031801","2018-08-03","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  229",",,S","  101",",,S","  163","H,,S"
"RSM00031801","2018-08-04","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  274",",,S","  107",",,S","  184","H,,S"
"RSM00031801","2018-08-05","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  281",",,S","  110",",,S","  191","H,,S"
"RSM00031801","2018-08-06","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  302",",,S","  119",",,S","  198","H,,S"
"RSM00031801","2018-08-07","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  301",",,S","  126",",,S","  210","H,,S"
"RSM00031801","2018-08-08","47.667","136.183","180.0","GVASJUGI, RS",,,,,"  295",",,S","  167",",,S","  224","H,,S"
"RSM00031801","2018-08-09","47.667","136.183","180.0","GVASJUGI, RS","   51","B,,S",,,"  288",",,S","  185",",,S","  228","H,,S"
"RSM00031801","2018-08-10","47.667","136.183","180.0","GVASJUGI, RS","  470","B,,S",,,"  274",",,S","  162",",,S","  204","H,,S"
"RSM00031801","2018-08-11","47.667","136.183","180.0","GVASJUGI, RS","   13","B,,S",,,"  241",",,S","  158",",,S","  189","H,,S"
"RSM00031801","2018-08-12","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  272",",,S","  115",",,S","  186","H,,S"
"RSM00031801","2018-08-13","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,,,"  130",",,S","  192","H,,S"
"RSM00031801","2018-08-14","47.667","136.183","180.0","GVASJUGI, RS","    0","B,,S",,,"  260",",,S","  108",",,S","  176","H,,S"
