"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"VMM00048917","2018-07-27","10.217","103.967","4.0","PHU QUOC, VM","   23",",,S",,,,,"  282","H,,S"
"VMM00048917","2018-07-28","10.217","103.967","4.0","PHU QUOC, VM","   84",",,S",,,,,"  279","H,,S"
"VMM00048917","2018-07-29","10.217","103.967","4.0","PHU QUOC, VM","   30",",,S",,,,,"  276","H,,S"
"VMM00048917","2018-07-30","10.217","103.967","4.0","PHU QUOC, VM","  371",",,S",,,,,"  262","H,,S"
"VMM00048917","2018-07-31","10.217","103.967","4.0","PHU QUOC, VM","  168",",,S",,,,,"  287","H,,S"
"VMM00048917","2018-08-01","10.217","103.967","4.0","PHU QUOC, VM","    3",",,S",,,,,"  286","H,,S"
"VMM00048917","2018-08-02","10.217","103.967","4.0","PHU QUOC, VM","  180",",,S",,,,,"  271","H,,S"
"VMM00048917","2018-08-03","10.217","103.967","4.0","PHU QUOC, VM","  231",",,S",,,,,"  281","H,,S"
"VMM00048917","2018-08-04","10.217","103.967","4.0","PHU QUOC, VM","  292",",,S",,,,,"  268","H,,S"
"VMM00048917","2018-08-05","10.217","103.967","4.0","PHU QUOC, VM","   30",",,S",,,,,"  282","H,,S"
"VMM00048917","2018-08-06","10.217","103.967","4.0","PHU QUOC, VM","  312",",,S",,,,,"  254","H,,S"
"VMM00048917","2018-08-07","10.217","103.967","4.0","PHU QUOC, VM","   94",",,S",,,"  244",",,S","  271","H,,S"
"VMM00048917","2018-08-08","10.217","103.967","4.0","PHU QUOC, VM","   81",",,S",,,,,"  266","H,,S"
"VMM00048917","2018-08-09","10.217","103.967","4.0","PHU QUOC, VM","  747",",,S",,,,,"  259","H,,S"
"VMM00048917","2018-08-10","10.217","103.967","4.0","PHU QUOC, VM","  343",",,S",,,,,"  268","H,,S"
"VMM00048917","2018-08-11","10.217","103.967","4.0","PHU QUOC, VM","   36",",,S",,,,,"  277","H,,S"
"VMM00048917","2018-08-12","10.217","103.967","4.0","PHU QUOC, VM","  452",",,S",,,,,"  272","H,,S"
"VMM00048917","2018-08-13","10.217","103.967","4.0","PHU QUOC, VM","  130",",,S",,,,,"  275","H,,S"
"VMM00048917","2018-08-14","10.217","103.967","4.0","PHU QUOC, VM","   79",",,S",,,"  247",",,S","  272","H,,S"
"VMM00048917","2018-08-15","10.217","103.967","4.0","PHU QUOC, VM","    5",",,S",,,,,"  270","H,,S"
"VMM00048917","2018-08-16","10.217","103.967","4.0","PHU QUOC, VM","   10",",,S",,,"  260",",,S","  284","H,,S"
"VMM00048917","2018-08-17","10.217","103.967","4.0","PHU QUOC, VM","   71",",,S",,,,,"  290","H,,S"
"VMM00048917","2018-08-18","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  279","H,,S"
"VMM00048917","2018-08-19","10.217","103.967","4.0","PHU QUOC, VM","  150",",,S",,,,,"  264","H,,S"
"VMM00048917","2018-08-20","10.217","103.967","4.0","PHU QUOC, VM","  249",",,S",,,,,"  271","H,,S"
"VMM00048917","2018-08-21","10.217","103.967","4.0","PHU QUOC, VM","   89",",,S",,,,,"  274","H,,S"
"VMM00048917","2018-08-22","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,"  270",",,S","  288","H,,S"
"VMM00048917","2018-08-23","10.217","103.967","4.0","PHU QUOC, VM","    3",",,S",,,,,"  284","H,,S"
"VMM00048917","2018-08-24","10.217","103.967","4.0","PHU QUOC, VM","   71",",,S",,,,,"  278","H,,S"
"VMM00048917","2018-08-25","10.217","103.967","4.0","PHU QUOC, VM","   99",",,S",,,,,"  276","H,,S"
"VMM00048917","2018-08-26","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  276","H,,S"
"VMM00048917","2018-08-27","10.217","103.967","4.0","PHU QUOC, VM","  127",",,S",,,"  237",",,S","  263","H,,S"
"VMM00048917","2018-08-28","10.217","103.967","4.0","PHU QUOC, VM","    5",",,S",,,,,"  279","H,,S"
"VMM00048917","2018-08-29","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,"  278",",,S","  291","H,,S"
"VMM00048917","2018-08-30","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  288","H,,S"
"VMM00048917","2018-08-31","10.217","103.967","4.0","PHU QUOC, VM","   38",",,S",,,,,"  274","H,,S"
"VMM00048917","2018-09-01","10.217","103.967","4.0","PHU QUOC, VM","   15",",,S",,,,,"  282","H,,S"
"VMM00048917","2018-09-02","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,"  275",",,S","  291","H,,S"
"VMM00048917","2018-09-03","10.217","103.967","4.0","PHU QUOC, VM","  678",",,S",,,,,"  257","H,,S"
"VMM00048917","2018-09-04","10.217","103.967","4.0","PHU QUOC, VM","  455",",,S",,,,,"  265","H,,S"
"VMM00048917","2018-09-05","10.217","103.967","4.0","PHU QUOC, VM","   51",",,S",,,,,"  279","H,,S"
"VMM00048917","2018-09-06","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,"  272",",,S","  290","H,,S"
"VMM00048917","2018-09-07","10.217","103.967","4.0","PHU QUOC, VM","  142",",,S",,,,,"  272","H,,S"
"VMM00048917","2018-09-08","10.217","103.967","4.0","PHU QUOC, VM","  663",",,S",,,,,"  247","H,,S"
"VMM00048917","2018-09-09","10.217","103.967","4.0","PHU QUOC, VM","   36",",,S",,,"  248",",,S","  273","H,,S"
"VMM00048917","2018-09-10","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,"  253",",,S","  286","H,,S"
"VMM00048917","2018-09-11","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  286","H,,S"
"VMM00048917","2018-09-12","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  283","H,,S"
"VMM00048917","2018-09-13","10.217","103.967","4.0","PHU QUOC, VM","  142",",,S",,,,,"  257","H,,S"
"VMM00048917","2018-09-14","10.217","103.967","4.0","PHU QUOC, VM","  361",",,S",,,,,"  256","H,,S"
"VMM00048917","2018-09-15","10.217","103.967","4.0","PHU QUOC, VM","  318",",,S","  280",",,S",,,"  268","H,,S"
"VMM00048917","2018-09-16","10.217","103.967","4.0","PHU QUOC, VM","  437",",,S",,,,,"  264","H,,S"
"VMM00048917","2018-09-17","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,"  268",",,S","  280","H,,S"
"VMM00048917","2018-09-18","10.217","103.967","4.0","PHU QUOC, VM","  183",",,S","  282",",,S","  240",",,S","  244","H,,S"
"VMM00048917","2018-09-19","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,"  245",",,S","  274","H,,S"
"VMM00048917","2018-09-20","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  273","H,,S"
"VMM00048917","2018-09-21","10.217","103.967","4.0","PHU QUOC, VM","  109",",,S",,,,,"  274","H,,S"
"VMM00048917","2018-09-22","10.217","103.967","4.0","PHU QUOC, VM","  109",",,S",,,,,"  266","H,,S"
"VMM00048917","2018-09-23","10.217","103.967","4.0","PHU QUOC, VM","   48",",,S",,,,,"  273","H,,S"
"VMM00048917","2018-09-24","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  256","H,,S"
"VMM00048917","2018-09-25","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  278","H,,S"
"VMM00048917","2018-09-26","10.217","103.967","4.0","PHU QUOC, VM",,,,,"  256",",,S","  288","H,,S"
"VMM00048917","2018-09-27","10.217","103.967","4.0","PHU QUOC, VM","  191",",,S",,,,,"  282","H,,S"
"VMM00048917","2018-09-28","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  291","H,,S"
"VMM00048917","2018-09-29","10.217","103.967","4.0","PHU QUOC, VM","  180",",,S",,,,,"  273","H,,S"
"VMM00048917","2018-09-30","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  279","H,,S"
"VMM00048917","2018-10-01","10.217","103.967","4.0","PHU QUOC, VM","   51",",,S",,,,,"  273","H,,S"
"VMM00048917","2018-10-02","10.217","103.967","4.0","PHU QUOC, VM","  500",",,S",,,,,"  270","H,,S"
"VMM00048917","2018-10-03","10.217","103.967","4.0","PHU QUOC, VM","   48",",,S","  322",",,S",,,"  278","H,,S"
"VMM00048917","2018-10-04","10.217","103.967","4.0","PHU QUOC, VM","   84",",,S","  312",",,S","  247",",,S","  276","H,,S"
"VMM00048917","2018-10-05","10.217","103.967","4.0","PHU QUOC, VM","  353",",,S",,,,,"  261","H,,S"
"VMM00048917","2018-10-06","10.217","103.967","4.0","PHU QUOC, VM","    3",",,S","  320",",,S",,,"  275","H,,S"
"VMM00048917","2018-10-07","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  267","H,,S"
"VMM00048917","2018-10-08","10.217","103.967","4.0","PHU QUOC, VM",,,,,"  248",",,S","  275","H,,S"
"VMM00048917","2018-10-09","10.217","103.967","4.0","PHU QUOC, VM","    3",",,S",,,,,"  274","H,,S"
"VMM00048917","2018-10-10","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S","  332",",,S",,,"  278","H,,S"
"VMM00048917","2018-10-11","10.217","103.967","4.0","PHU QUOC, VM","   10",",,S","  334",",,S",,,"  284","H,,S"
"VMM00048917","2018-10-12","10.217","103.967","4.0","PHU QUOC, VM","    3",",,S",,,,,"  277","H,,S"
"VMM00048917","2018-10-13","10.217","103.967","4.0","PHU QUOC, VM","  132",",,S",,,"  250",",,S","  277","H,,S"
"VMM00048917","2018-10-14","10.217","103.967","4.0","PHU QUOC, VM","   10",",,S",,,,,"  274","H,,S"
"VMM00048917","2018-10-15","10.217","103.967","4.0","PHU QUOC, VM","   71",",,S",,,,,"  275","H,,S"
"VMM00048917","2018-10-16","10.217","103.967","4.0","PHU QUOC, VM","  188",",,S","  330",",,S",,,"  282","H,,S"
"VMM00048917","2018-10-17","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  283","H,,S"
"VMM00048917","2018-10-18","10.217","103.967","4.0","PHU QUOC, VM","  142",",,S",,,,,"  268","H,,S"
"VMM00048917","2018-10-19","10.217","103.967","4.0","PHU QUOC, VM","  503",",,S",,,"  236",",,S","  257","H,,S"
"VMM00048917","2018-10-20","10.217","103.967","4.0","PHU QUOC, VM"," 1163",",,S",,,"  240",",,S","  269","H,,S"
"VMM00048917","2018-10-21","10.217","103.967","4.0","PHU QUOC, VM","   20",",,S",,,,,"  278","H,,S"
"VMM00048917","2018-10-22","10.217","103.967","4.0","PHU QUOC, VM","   79",",,S","  314",",,S",,,"  275","H,,S"
"VMM00048917","2018-10-23","10.217","103.967","4.0","PHU QUOC, VM","  160",",,S",,,,,"  263","H,,S"
"VMM00048917","2018-10-24","10.217","103.967","4.0","PHU QUOC, VM","  414",",,S",,,,,"  256","H,,S"
"VMM00048917","2018-10-25","10.217","103.967","4.0","PHU QUOC, VM","   58",",,S",,,,,"  276","H,,S"
"VMM00048917","2018-10-26","10.217","103.967","4.0","PHU QUOC, VM","    5",",,S",,,,,"  279","H,,S"
"VMM00048917","2018-10-27","10.217","103.967","4.0","PHU QUOC, VM","   41",",,S","  331",",,S",,,"  278","H,,S"
"VMM00048917","2018-10-28","10.217","103.967","4.0","PHU QUOC, VM","  221",",,S","  317",",,S",,,"  273","H,,S"
"VMM00048917","2018-10-29","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  281","H,,S"
"VMM00048917","2018-10-30","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  273","H,,S"
"VMM00048917","2018-10-31","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  267","H,,S"
"VMM00048917","2018-11-01","10.217","103.967","4.0","PHU QUOC, VM",,,,,"  245",",,S","  281","H,,S"
"VMM00048917","2018-11-02","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  284","H,,S"
"VMM00048917","2018-11-03","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  279","H,,S"
"VMM00048917","2018-11-04","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  277","H,,S"
"VMM00048917","2018-11-05","10.217","103.967","4.0","PHU QUOC, VM","   10",",,S",,,,,"  273","H,,S"
"VMM00048917","2018-11-06","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,"  260",",,S","  286","H,,S"
"VMM00048917","2018-11-07","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  281","H,,S"
"VMM00048917","2018-11-08","10.217","103.967","4.0","PHU QUOC, VM","   48",",,S",,,,,"  273","H,,S"
"VMM00048917","2018-11-09","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  281","H,,S"
"VMM00048917","2018-11-10","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  274","H,,S"
"VMM00048917","2018-11-11","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  277","H,,S"
"VMM00048917","2018-11-12","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  281","H,,S"
"VMM00048917","2018-11-13","10.217","103.967","4.0","PHU QUOC, VM","   18",",,S",,,,,"  278","H,,S"
"VMM00048917","2018-11-14","10.217","103.967","4.0","PHU QUOC, VM","  201",",,S",,,,,"  268","H,,S"
"VMM00048917","2018-11-15","10.217","103.967","4.0","PHU QUOC, VM","   18",",,S",,,"  250",",,S","  281","H,,S"
"VMM00048917","2018-11-16","10.217","103.967","4.0","PHU QUOC, VM","   69",",,S",,,,,"  288","H,,S"
"VMM00048917","2018-11-23","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  279","H,,S"
"VMM00048917","2018-11-24","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  277","H,,S"
"VMM00048917","2018-11-25","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  274","H,,S"
"VMM00048917","2018-11-26","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  271","H,,S"
"VMM00048917","2018-11-27","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  267","H,,S"
"VMM00048917","2018-11-28","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  274","H,,S"
"VMM00048917","2018-11-29","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  274","H,,S"
"VMM00048917","2018-11-30","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  272","H,,S"
"VMM00048917","2018-12-01","10.217","103.967","4.0","PHU QUOC, VM","   48",",,S",,,"  253",",,S","  286","H,,S"
"VMM00048917","2018-12-02","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  280","H,,S"
"VMM00048917","2018-12-03","10.217","103.967","4.0","PHU QUOC, VM","  140",",,S",,,,,"  286","H,,S"
"VMM00048917","2018-12-04","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  287","H,,S"
"VMM00048917","2018-12-05","10.217","103.967","4.0","PHU QUOC, VM","   64",",,S",,,,,"  276","H,,S"
"VMM00048917","2018-12-06","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  278","H,,S"
"VMM00048917","2018-12-07","10.217","103.967","4.0","PHU QUOC, VM","  211",",,S",,,,,"  271","H,,S"
"VMM00048917","2018-12-08","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,"  250",",,S","  283","H,,S"
"VMM00048917","2018-12-09","10.217","103.967","4.0","PHU QUOC, VM",,,,,"  250",",,S","  282","H,,S"
"VMM00048917","2018-12-10","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  274","H,,S"
"VMM00048917","2018-12-11","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  273","H,,S"
"VMM00048917","2018-12-12","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  280","H,,S"
"VMM00048917","2018-12-13","10.217","103.967","4.0","PHU QUOC, VM",,,,,"  260",",,S","  281","H,,S"
"VMM00048917","2018-12-14","10.217","103.967","4.0","PHU QUOC, VM",,,,,"  260",",,S","  283","H,,S"
"VMM00048917","2018-12-15","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  278","H,,S"
"VMM00048917","2018-12-16","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  273","H,,S"
"VMM00048917","2018-12-17","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  276","H,,S"
"VMM00048917","2018-12-18","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  273","H,,S"
"VMM00048917","2018-12-19","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  263","H,,S"
"VMM00048917","2018-12-20","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  267","H,,S"
"VMM00048917","2018-12-21","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,"  250",",,S","  273","H,,S"
"VMM00048917","2018-12-22","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  269","H,,S"
"VMM00048917","2018-12-23","10.217","103.967","4.0","PHU QUOC, VM","  147",",,S",,,,,"  261","H,,S"
"VMM00048917","2018-12-24","10.217","103.967","4.0","PHU QUOC, VM","   33",",,S",,,,,"  276","H,,S"
"VMM00048917","2018-12-25","10.217","103.967","4.0","PHU QUOC, VM","  135",",,S",,,,,"  271","H,,S"
"VMM00048917","2018-12-26","10.217","103.967","4.0","PHU QUOC, VM","  292",",,S",,,,,"  258","H,,S"
"VMM00048917","2018-12-27","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  266","H,,S"
"VMM00048917","2018-12-28","10.217","103.967","4.0","PHU QUOC, VM","  419",",,S",,,,,"  269","H,,S"
"VMM00048917","2018-12-29","10.217","103.967","4.0","PHU QUOC, VM","  231",",,S",,,,,"  272","H,,S"
"VMM00048917","2018-12-30","10.217","103.967","4.0","PHU QUOC, VM","   10",",,S",,,,,"  276","H,,S"
"VMM00048917","2018-12-31","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S","  310",",,S",,,"  267","H,,S"
"VMM00048917","2019-01-01","10.217","103.967","4.0","PHU QUOC, VM",,,"  307",",,S",,,"  262","H,,S"
"VMM00048917","2019-01-02","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  262","H,,S"
"VMM00048917","2019-01-03","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  269","H,,S"
"VMM00048917","2019-01-04","10.217","103.967","4.0","PHU QUOC, VM","  287",",,S",,,,,"  260","H,,S"
"VMM00048917","2019-01-05","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  274","H,,S"
"VMM00048917","2019-01-06","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  277","H,,S"
"VMM00048917","2019-01-07","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  267","H,,S"
"VMM00048917","2019-01-08","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  277","H,,S"
"VMM00048917","2019-01-09","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  273","H,,S"
"VMM00048917","2019-01-10","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  272","H,,S"
"VMM00048917","2019-01-11","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  272","H,,S"
"VMM00048917","2019-01-12","10.217","103.967","4.0","PHU QUOC, VM",,,,,"  250",",,S","  284","H,,S"
"VMM00048917","2019-01-13","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  269","H,,S"
"VMM00048917","2019-01-14","10.217","103.967","4.0","PHU QUOC, VM","   10",",,S",,,,,"  257","H,,S"
"VMM00048917","2019-01-15","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  268","H,,S"
"VMM00048917","2019-01-16","10.217","103.967","4.0","PHU QUOC, VM","   51",",,S",,,,,"  261","H,,S"
"VMM00048917","2019-01-17","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  276","H,,S"
"VMM00048917","2019-01-18","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  264","H,,S"
"VMM00048917","2019-01-19","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  262","H,,S"
"VMM00048917","2019-01-20","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  258","H,,S"
"VMM00048917","2019-01-21","10.217","103.967","4.0","PHU QUOC, VM","   10",",,S",,,,,"  264","H,,S"
"VMM00048917","2019-01-22","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  269","H,,S"
"VMM00048917","2019-01-23","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  257","H,,S"
"VMM00048917","2019-01-24","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  250","H,,S"
"VMM00048917","2019-01-25","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  245","H,,S"
"VMM00048917","2019-01-26","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  238","H,,S"
"VMM00048917","2019-01-27","10.217","103.967","4.0","PHU QUOC, VM",,,,,"  224",",,S","  263","H,,S"
"VMM00048917","2019-01-28","10.217","103.967","4.0","PHU QUOC, VM",,,"  313",",,S",,,"  261","H,,S"
"VMM00048917","2019-01-29","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  268","H,,S"
"VMM00048917","2019-01-30","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  271","H,,S"
"VMM00048917","2019-01-31","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  268","H,,S"
"VMM00048917","2019-02-01","10.217","103.967","4.0","PHU QUOC, VM",,,,,"  250",",,S","  278","H,,S"
"VMM00048917","2019-02-02","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  272","H,,S"
"VMM00048917","2019-02-03","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  276","H,,S"
"VMM00048917","2019-02-04","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  269","H,,S"
"VMM00048917","2019-02-05","10.217","103.967","4.0","PHU QUOC, VM",,,"  319",",,S",,,"  268","H,,S"
"VMM00048917","2019-02-06","10.217","103.967","4.0","PHU QUOC, VM",,,"  317",",,S",,,"  258","H,,S"
"VMM00048917","2019-02-07","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S","  324",",,S",,,"  263","H,,S"
"VMM00048917","2019-02-08","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S",,,,,"  267","H,,S"
"VMM00048917","2019-02-09","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S","  310",",,S",,,"  262","H,,S"
"VMM00048917","2019-02-10","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S","  312",",,S",,,"  256","H,,S"
"VMM00048917","2019-02-11","10.217","103.967","4.0","PHU QUOC, VM","    0",",,S","  334",",,S",,,"  280","H,,S"
"VMM00048917","2019-02-12","10.217","103.967","4.0","PHU QUOC, VM",,,"  322",",,S",,,"  277","H,,S"
"VMM00048917","2019-02-13","10.217","103.967","4.0","PHU QUOC, VM",,,"  324",",,S",,,"  283","H,,S"
"VMM00048917","2019-02-14","10.217","103.967","4.0","PHU QUOC, VM",,,"  323",",,S",,,"  273","H,,S"
"VMM00048917","2019-02-15","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  269","H,,S"
"VMM00048917","2019-02-16","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  264","H,,S"
"VMM00048917","2019-02-17","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  261","H,,S"
"VMM00048917","2019-02-18","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  263","H,,S"
"VMM00048917","2019-02-19","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  263","H,,S"
"VMM00048917","2019-02-20","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  266","H,,S"
"VMM00048917","2019-02-21","10.217","103.967","4.0","PHU QUOC, VM",,,,,"  247",",,S","  279","H,,S"
"VMM00048917","2019-02-22","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  279","H,,S"
"VMM00048917","2019-02-23","10.217","103.967","4.0","PHU QUOC, VM",,,"  322",",,S",,,"  267","H,,S"
"VMM00048917","2019-02-24","10.217","103.967","4.0","PHU QUOC, VM",,,,,,,"  261","H,,S"
