"SF004722810","2018-06-07","-26.133","26.167","1487.0","LICHTENBURG, SF",,,"  217",",,S","    4",",,S","  123","H,,S"
"SF004722810","2018-06-08","-26.133","26.167","1487.0","LICHTENBURG, SF",,,"  223",",,S","    4",",,S","  114","H,,S"
"SF004722810","2018-06-09","-26.133","26.167","1487.0","LICHTENBURG, SF",,,"  225",",,S","   19",",,S","  121","H,,S"
"SF004722810","2018-06-10","-26.133","26.167","1487.0","LICHTENBURG, SF",,,"  225",",,S","   10",",,S","  104","H,,S"
"SF004722810","2018-06-11","-26.133","26.167","1487.0","LICHTENBURG, SF",,,"  233",",,S","   12",",,S","  122","H,,S"
"SF004722810","2018-06-12","-26.133","26.167","1487.0","LICHTENBURG, SF",,,"  233",",,S","   44",",,S","  112","H,,S"
"SF004722810","2018-06-13","-26.133","26.167","1487.0","LICHTENBURG, SF",,,"  195",",,S","   19",",,S","  107","H,,S"
"SF004722810","2018-06-14","-26.133","26.167","1487.0","LICHTENBURG, SF",,,"  204",",,S","   38",",,S","  137","H,,S"
"SF004722810","2018-06-15","-26.133","26.167","1487.0","LICHTENBURG, SF",,,"  224",",,S","   45",",,S","  122","H,,S"
"SF004722810","2018-06-16","-26.133","26.167","1487.0","LICHTENBURG, SF",,,"  224",",,S","   -1",",,S","   91","H,,S"
"SF004722810","2018-06-17","-26.133","26.167","1487.0","LICHTENBURG, SF",,,"  230",",,S","    9",",,S","  111","H,,S"
"SF004722810","2018-06-18","-26.133","26.167","1487.0","LICHTENBURG, SF",,,"  247",",,S","   55",",,S","  133","H,,S"
"SF004722810","2018-06-19","-26.133","26.167","1487.0","LICHTENBURG, SF",,,"  247",",,S","   48",",,S","  132","H,,S"
"SF004722810","2018-06-20","-26.133","26.167","1487.0","LICHTENBURG, SF",,,"  259",",,S","   21",",,S","  140","H,,S"
"SF004722810","2018-06-21","-26.133","26.167","1487.0","LICHTENBURG, SF",,,"  259",",,S","   63",",,S","  137","H,,S"
"SF004722810","2018-06-22","-26.133","26.167","1487.0","LICHTENBURG, SF",,,"  238",",,S","   37",",,S","  128","H,,S"
"SF004722810","2018-06-23","-26.133","26.167","1487.0","LICHTENBURG, SF",,,"  238",",,S","   32",",,S","  118","H,,S"
"SF004722810","2018-06-24","-26.133","26.167","1487.0","LICHTENBURG, SF",,,"  235",",,S","   27",",,S","  114","H,,S"
"SF004722810","2018-06-25","-26.133","26.167","1487.0","LICHTENBURG, SF",,,"  226",",,S","   17",",,S","  113","H,,S"
"SF004722810","2018-06-26","-26.133","26.167","1487.0","LICHTENBURG, SF",,,"  226",",,S","   53",",,S","  116","H,,S"
