"USW00053920","2019-04-19","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  189",",,W","   61",",,W","   41",",,W",,,,,,,,,"  330",",,W","  320",",,W","  112",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053920","2019-04-20","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  233",",,W","   33",",,W","   17",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053920","2019-04-21","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  278",",,W","   61",",,W","   15",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053920","2019-04-22","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  272",",,W","  128",",,W","   23",",,W",,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00053920","2019-04-23","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  261",",,W","  139",",,W","   14",",,W",,,,,,,,,"  180",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053920","2019-04-24","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  127",",,W",,,,,"  217",",,W","  172",",,W","   12",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-04-25","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   99",",,W",,,,,"  228",",,W","  139",",,W","   28",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-04-26","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  256",",,W","   78",",,W","   21",",,W",,,,,,,,,"  360",",,W","   10",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00053920","2019-04-27","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    5",",,W",,,,,"  267",",,W","  100",",,W","   15",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,"    1",",,W"
"USW00053920","2019-04-28","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  222",",,W","  117",",,W","   26",",,W",,,,,,,,,"   80",",,W","  110",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053920","2019-04-29","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  261",",,W","  139",",,W","   16",",,W",,,,,,,,,"  190",",,W","  220",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00053920","2019-04-30","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,,,"  272",",,W","  194",",,W","   24",",,W",,,,,,,,,"  170",",,W","  160",",,W","   67",",,W","  116",",,W",,,,,,,,,,,,
"USW00053920","2019-05-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  465",",,W",,,,,"  250",",,W","  167",",,W","   18",",,W",,,,,,,,,"  280",",,W","  270",",,W","  161",",,W","  228",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053920","2019-05-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  175",",,W",,,,,"  250",",,W","  172",",,W","   11",",,W",,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-05-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   23",",,W",,,,,"  239",",,W","  161",",,W","   14",",,W",,,,,,,,,"  320",",,W","  290",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-05-04","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  222",",,W","  111",",,W","   19",",,W",,,,,,,,,"   10",",,W","  360",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053920","2019-05-05","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  244",",,W","  100",",,W","   11",",,W",,,,,,,,,"  150",",,W","  210",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-05-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   51",",,W",,,,,"  272",",,W","  144",",,W","   15",",,W",,,,,,,,,"  270",",,W","  100",",,W","   67",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-05-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  289",",,W","  172",",,W","   10",",,W",,,,,,,,,"  160",",,W","  190",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-05-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  196",",,W",,,,,"  222",",,W","  161",",,W","   17",",,W",,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-05-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  256",",,W","  144",",,W","   25",",,W",,,,,,,,,"  290",",,W","  280",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-05-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   41",",,W",,,,,"  150",",,W","  117",",,W","   20",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-05-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   91",",,W",,,,,"  172",",,W","  122",",,W","   10",",,W",,,,,,,,,"  270",",,W","  120",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-05-12","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    5",",,W",,,,,"  228",",,W","  111",",,W","   18",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-05-13","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  261",",,W","   83",",,W","   12",",,W",,,,,,,,,"  290",",,W","  100",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-05-14","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  278",",,W","  150",",,W","   10",",,W",,,,,,,,,"   90",",,W","  120",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053920","2019-05-15","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  306",",,W","  144",",,W","   11",",,W",,,,,,,,,"  300",",,W","  320",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-05-16","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  317",",,W","  161",",,W","   11",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-05-17","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  306",",,W","  161",",,W","   17",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-05-18","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  229",",,W",,,,,"  272",",,W","  172",",,W","   26",",,W",,,,,,,,,"  280",",,W","  270",",,W","  116",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-05-19","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   23",",,W",,,,,"  278",",,W","  156",",,W","   25",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-05-20","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  283",",,W","  128",",,W","   26",",,W",,,,,,,,,"   70",",,W","  110",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00053920","2019-05-21","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  241",",,W",,,,,"  289",",,W","  133",",,W","   23",",,W",,,,,,,,,"  280",",,W","  260",",,W","  107",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-05-22","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  306",",,W","  122",",,W","   16",",,W",,,,,,,,,"  160",",,W","  160",",,W","   40",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-05-23","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  317",",,W","  217",",,W","   12",",,W",,,,,,,,,"  170",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053920","2019-05-24","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  317",",,W","  194",",,W","   16",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-05-25","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  317",",,W","  200",",,W","   15",",,W",,,,,,,,,"  200",",,W","  230",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00053920","2019-05-26","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  311",",,W","  200",",,W","    9",",,W",,,,,,,,,"  250",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053920","2019-05-27","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  306",",,W","  200",",,W","   19",",,W",,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053920","2019-05-28","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  306",",,W","  194",",,W","   17",",,W",,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00053920","2019-05-29","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  826",",,W",,,,,"  294",",,W","  178",",,W","   21",",,W",,,,,,,,,"  180",",,W","  360",",,W","   45",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053920","2019-05-30","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    3",",,W",,,,,"  272",",,W","  178",",,W","   54",",,W",,,,,,,,,"  270",",,W",,,"   67",",,W",,,,,,,,,,,,,,
"USW00053920","2019-05-31","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  294",",,W","  144",",,W","   18",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-06-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  306",",,W","  161",",,W","    9",",,W",,,,,,,,,"  240",",,W","  270",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-06-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  317",",,W","  194",",,W","   13",",,W",,,,,,,,,"   40",",,W","   50",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-06-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   23",",,W",,,,,"  283",",,W","  194",",,W","   10",",,W",,,,,,,,,"   80",",,W","   70",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-06-04","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    3",",,W",,,,,"  317",",,W","  194",",,W","   11",",,W",,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  125",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053920","2019-06-05","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  112",",,W",,,,,"  311",",,W","  206",",,W","    9",",,W",,,,,,,,,"  120",",,W","  120",",,W","   63",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-06-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  193",",,W",,,,,"  261",",,W","  189",",,W","   15",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-06-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   33",",,W",,,,,"  283",",,W","  183",",,W","   17",",,W",,,,,,,,,"  360",",,W","   40",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-06-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  317",",,W","  194",",,W","   21",",,W",,,,,,,,,"   10",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053920","2019-06-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  311",",,W","  183",",,W","   17",",,W",,,,,,,,,"  280",",,W","  270",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-06-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  278",",,W","  156",",,W","   40",",,W",,,,,,,,,"  340",",,W","   10",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053920","2019-06-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  267",",,W","  128",",,W","    6",",,W",,,,,,,,,"  150",",,W","  170",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00053920","2019-06-12","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  278",",,W","  139",",,W","   23",",,W",,,,,,,,,"  280",",,W","  270",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00053920","2019-06-13","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  278",",,W","  122",",,W","   16",",,W",,,,,,,,,"  320",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053920","2019-06-14","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  278",",,W","  128",",,W","   13",",,W",,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00053920","2019-06-15","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  300",",,W","  200",",,W","   13",",,W",,,,,,,,,"  180",",,W","  190",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00053920","2019-06-16","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   46",",,W",,,,,"  306",",,W","  217",",,W","   21",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-06-17","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   10",",,W",,,,,"  283",",,W","  200",",,W","    9",",,W",,,,,,,,,"  330",",,W","  190",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-06-18","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  311",",,W","  194",",,W","   12",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053920","2019-06-19","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    5",",,W",,,,,"  317",",,W","  211",",,W","   22",",,W",,,,,,,,,"  210",",,W","  180",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00053920","2019-06-20","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  333",",,W","  194",",,W","   10",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053920","2019-06-21","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  333",",,W","  256",",,W","   30",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00053920","2019-06-22","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   53",",,W",,,,,"  339",",,W","  217",",,W","   22",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-06-23","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  843",",,W",,,,,,,,,"   13",",,W",,,,,,,,,"  180",",,W",,,"   31",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053920","2019-06-24","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    5",",,W",,,,,"  289",",,W","  178",",,W","   23",",,W",,,,,,,,,"  280",",,W","  270",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00053920","2019-06-25","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  311",",,W","  194",",,W","   10",",,W",,,,,,,,,"  180",",,W","  200",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053920","2019-06-26","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  317",",,W","  206",",,W","   14",",,W",,,,,,,,,"  220",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053920","2019-06-27","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  333",",,W","  211",",,W","   10",",,W",,,,,,,,,"  190",",,W","  190",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-06-28","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  328",",,W","  217",",,W","    9",",,W",,,,,,,,,"  120",",,W","  110",",,W","   40",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053920","2019-06-29","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  311",",,W","  222",",,W","   16",",,W",,,,,,,,,"   70",",,W","   60",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-06-30","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    8",",,W",,,,,"  322",",,W","  206",",,W","    7",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053920","2019-07-01","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  317",",,W","  217",",,W","    9",",,W",,,,,,,,,"  190",",,W","  180",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-07-02","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,,,"  306",",,W","  211",",,W","   10",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-07-03","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  328",",,W","  211",",,W","   12",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-07-04","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  328",",,W","  222",",,W","   14",",,W",,,,,,,,,"  180",",,W","  200",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-07-05","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   33",",,W",,,,,"  339",",,W","  222",",,W","   22",",,W",,,,,,,,,"  340",",,W","  350",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053920","2019-07-06","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  344",",,W","  217",",,W","   15",",,W",,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00053920","2019-07-07","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  333",",,W","  217",",,W","   13",",,W",,,,,,,,,"  190",",,W","  180",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-07-08","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   48",",,W",,,,,"  333",",,W","  222",",,W","    5",",,W",,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-07-09","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  344",",,W","  222",",,W","    7",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-07-10","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  470",",,W",,,,,"  350",",,W","  233",",,W","   10",",,W",,,,,,,,,"   30",",,W","   20",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-07-11","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  328",",,W","  211",",,W","   16",",,W",,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00053920","2019-07-12","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  322",",,W","  194",",,W","   20",",,W",,,,,,,,,"   60",",,W","   60",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053920","2019-07-13","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  333",",,W","  222",",,W","   27",",,W",,,,,,,,,"   60",",,W","   80",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00053920","2019-07-14","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   18",",,W",,,,,"  256",",,W","  211",",,W","   46",",,W",,,,,,,,,"   60",",,W","   50",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-07-15","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  264",",,W",,,,,"  261",",,W","  211",",,W","   19",",,W",,,,,,,,,"   70",",,W","   70",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-07-16","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","   25",",,W",,,,,"  311",",,W","  228",",,W","   17",",,W",,,,,,,,,"  200",",,W","  180",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-07-17","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  344",",,W","  244",",,W","   16",",,W",,,,,,,,,"  200",",,W","  220",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-07-18","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  339",",,W","  233",",,W","   17",",,W",,," 0858",",,W",,,,,"  190",",,W","  200",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-07-19","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  344",",,W","  228",",,W","   17",",,W",,," 1200",",,W",,,,,"  220",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053920","2019-07-20","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  339",",,W","  228",",,W","   13",",,W",,," 1201",",,W",,,,,"  260",",,W","  250",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-07-21","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  350",",,W","  228",",,W","    7",",,W",,," 1049",",,W",,,,,"  250",",,W","  230",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00053920","2019-07-22","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","  178",",,W",,,,,"  278",",,W","  194",",,W","   16",",,W",,," 1513",",,W",,,,,"   20",",,W","  350",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053920","2019-07-23","35.25778","-93.09472","122.8","RUSSELLVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,,,"  294",",,W","  183",",,W","   25",",,W",,," 1151",",,W",,,,,"   50",",,W","   60",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
