"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IRM00040769","2018-08-25","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  346",",,S",,,"  261","H,,S"
"IRM00040769","2018-08-26","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  350",",,S",,,"  264","H,,S"
"IRM00040769","2018-08-27","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  368",",,S",,,"  278","H,,S"
"IRM00040769","2018-08-28","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  364",",,S",,,"  260","H,,S"
"IRM00040769","2018-08-29","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  358",",,S",,,"  267","H,,S"
"IRM00040769","2018-08-30","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  364",",,S",,,"  271","H,,S"
"IRM00040769","2018-08-31","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  362",",,S","  174",",,S","  271","H,,S"
"IRM00040769","2018-09-01","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  340",",,S",,,"  259","H,,S"
"IRM00040769","2018-09-02","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  302",",,S",,,"  234","H,,S"
"IRM00040769","2018-09-03","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  310",",,S",,,"  236","H,,S"
"IRM00040769","2018-09-04","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  334",",,S",,,"  245","H,,S"
"IRM00040769","2018-09-05","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  314",",,S","  134",",,S","  227","H,,S"
"IRM00040769","2018-09-06","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  338",",,S",,,"  237","H,,S"
"IRM00040769","2018-09-07","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  344",",,S","  140",",,S","  253","H,,S"
"IRM00040769","2018-09-08","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  324",",,S",,,"  237","H,,S"
"IRM00040769","2018-09-09","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  328",",,S",,,"  247","H,,S"
"IRM00040769","2018-09-10","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  356",",,S",,,"  239","H,,S"
"IRM00040769","2018-09-11","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  354",",,S",,,"  247","H,,S"
"IRM00040769","2018-09-12","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  356",",,S",,,"  256","H,,S"
"IRM00040769","2018-09-13","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  334",",,S",,,"  233","H,,S"
"IRM00040769","2018-09-14","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  320",",,S","  184",",,S","  243","H,,S"
"IRM00040769","2018-09-15","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  348",",,S",,,"  239","H,,S"
"IRM00040769","2018-09-16","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  336",",,S",,,"  251","H,,S"
"IRM00040769","2018-09-18","34.138","49.847","1661.8","ARAK, IR",,,,,"  334",",,S",,,"  274","H,,S"
"IRM00040769","2018-09-19","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  310",",,S","  154",",,S","  228","H,,S"
"IRM00040769","2018-09-20","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  288",",,S","  138",",,S","  209","H,,S"
"IRM00040769","2018-09-21","34.138","49.847","1661.8","ARAK, IR","    3",",,S",,,"  298",",,S","  136",",,S","  211","H,,S"
"IRM00040769","2018-09-22","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  294",",,S",,,"  198","H,,S"
"IRM00040769","2018-09-23","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  316",",,S",,,"  241","H,,S"
"IRM00040769","2018-09-25","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  276",",,S",,,"  193","H,,S"
"IRM00040769","2018-09-26","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  296",",,S",,,"  204","H,,S"
"IRM00040769","2018-09-27","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  292",",,S",,,"  216","H,,S"
"IRM00040769","2018-09-28","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  292",",,S","  126",",,S","  203","H,,S"
"IRM00040769","2018-09-29","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  290",",,S",,,"  209","H,,S"
"IRM00040769","2018-09-30","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  300",",,S",,,"  218","H,,S"
"IRM00040769","2018-10-01","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  292",",,S",,,"  212","H,,S"
"IRM00040769","2018-10-02","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  302",",,S",,,"  213","H,,S"
"IRM00040769","2018-10-03","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  306",",,S",,,"  228","H,,S"
"IRM00040769","2018-10-04","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  286",",,S",,,"  201","H,,S"
"IRM00040769","2018-10-05","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  276",",,S","  112",",,S","  203","H,,S"
"IRM00040769","2018-10-06","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  230",",,S","  110",",,S","  160","H,,S"
"IRM00040769","2018-10-07","34.138","49.847","1661.8","ARAK, IR","    8",",,S",,,"  178",",,S","  100",",,S","  132","H,,S"
"IRM00040769","2018-10-08","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,,,"   90",",,S","  158","H,,S"
"IRM00040769","2018-10-09","34.138","49.847","1661.8","ARAK, IR","    3",",,S",,,"  266",",,S",,,"  169","H,,S"
"IRM00040769","2018-10-10","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  256",",,S",,,"  176","H,,S"
"IRM00040769","2018-10-11","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,,,,,"  178","H,,S"
"IRM00040769","2018-10-12","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  282",",,S","  112",",,S","  200","H,,S"
"IRM00040769","2018-10-13","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  236",",,S","  116",",,S","  179","H,,S"
"IRM00040769","2018-10-14","34.138","49.847","1661.8","ARAK, IR","    8",",,S",,,"  228",",,S",,,"  155","H,,S"
"IRM00040769","2018-10-15","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  228",",,S",,,"  152","H,,S"
"IRM00040769","2018-10-16","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  230",",,S",,,"  148","H,,S"
"IRM00040769","2018-10-17","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,,,,,"  145","H,,S"
"IRM00040769","2018-10-18","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  208",",,S",,,"  142","H,,S"
"IRM00040769","2018-10-19","34.138","49.847","1661.8","ARAK, IR","   23",",,S",,,"  204",",,S","   98",",,S","  148","H,,S"
"IRM00040769","2018-10-20","34.138","49.847","1661.8","ARAK, IR","    5",",,S",,,,,,,"  136","H,,S"
"IRM00040769","2018-10-21","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,,,,,"  137","H,,S"
"IRM00040769","2018-10-22","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  206",",,S","   74",",,S","  135","H,,S"
"IRM00040769","2018-10-23","34.138","49.847","1661.8","ARAK, IR","   10",",,S",,,"  220",",,S",,,"  144","H,,S"
"IRM00040769","2018-10-24","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  230",",,S",,,"  156","H,,S"
"IRM00040769","2018-10-25","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,,,,,"  172","H,,S"
"IRM00040769","2018-10-26","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  212",",,S",,,"  163","H,,S"
"IRM00040769","2018-10-27","34.138","49.847","1661.8","ARAK, IR","  236",",,S",,,"  204",",,S",,,"  148","H,,S"
"IRM00040769","2018-10-28","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,,,"   62",",,S","  104","H,,S"
"IRM00040769","2018-10-29","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  130",",,S","   80",",,S","  101","H,,S"
"IRM00040769","2018-10-30","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  144",",,S",,,"   96","H,,S"
"IRM00040769","2018-10-31","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  152",",,S","   34",",,S","   98","H,,S"
"IRM00040769","2018-11-01","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  156",",,S",,,"   91","H,,S"
"IRM00040769","2018-11-02","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  148",",,S","   36",",,S","   79","H,,S"
"IRM00040769","2018-11-03","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  134",",,S",,,"   84","H,,S"
"IRM00040769","2018-11-04","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  132",",,S",,,"   83","H,,S"
"IRM00040769","2018-11-05","34.138","49.847","1661.8","ARAK, IR","    5",",,S",,,"  146",",,S",,,"   94","H,,S"
"IRM00040769","2018-11-06","34.138","49.847","1661.8","ARAK, IR","   23",",,S",,,"  126",",,S",,,"   76","H,,S"
"IRM00040769","2018-11-07","34.138","49.847","1661.8","ARAK, IR","   48",",,S",,,"   82",",,S","   38",",,S","   64","H,,S"
"IRM00040769","2018-11-08","34.138","49.847","1661.8","ARAK, IR","   23",",,S",,,"  128",",,S","   56",",,S","   83","H,,S"
"IRM00040769","2018-11-09","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  108",",,S","   56",",,S","   78","H,,S"
"IRM00040769","2018-11-10","34.138","49.847","1661.8","ARAK, IR","   30",",,S",,,,,"   18",",,S","   75","H,,S"
"IRM00040769","2018-11-11","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,,,,,"   93","H,,S"
"IRM00040769","2018-11-12","34.138","49.847","1661.8","ARAK, IR","   91",",,S",,,"  100",",,S","   68",",,S","   81","H,,S"
"IRM00040769","2018-11-13","34.138","49.847","1661.8","ARAK, IR","   23",",,S",,,"  120",",,S",,,"   80","H,,S"
"IRM00040769","2018-11-14","34.138","49.847","1661.8","ARAK, IR","   23",",,S",,,"  106",",,S","   50",",,S","   71","H,,S"
"IRM00040769","2018-11-15","34.138","49.847","1661.8","ARAK, IR","  104",",,S",,,"   98",",,S",,,"   70","H,,S"
"IRM00040769","2018-11-16","34.138","49.847","1661.8","ARAK, IR","   58",",,S",,,"   90",",,S","   48",",,S","   67","H,,S"
"IRM00040769","2018-11-23","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  104",",,S",,,"   70","H,,S"
"IRM00040769","2018-11-24","34.138","49.847","1661.8","ARAK, IR","   71",",,S",,,"   94",",,S","   40",",,S","   66","H,,S"
"IRM00040769","2018-11-25","34.138","49.847","1661.8","ARAK, IR","  353",",,S",,,"  104",",,S","   40",",,S","   71","H,,S"
"IRM00040769","2018-11-26","34.138","49.847","1661.8","ARAK, IR","   61",",,S",,,"   98",",,S",,,"   59","H,,S"
"IRM00040769","2018-11-27","34.138","49.847","1661.8","ARAK, IR","    5",",,S",,,"  104",",,S",,,"   53","H,,S"
"IRM00040769","2018-11-28","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  120",",,S",,,"   56","H,,S"
"IRM00040769","2018-11-29","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  122",",,S",,,"   59","H,,S"
"IRM00040769","2018-11-30","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  158",",,S","   30",",,S","   78","H,,S"
"IRM00040769","2018-12-01","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,,,,,"   67","H,,S"
"IRM00040769","2018-12-02","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  162",",,S",,,"   93","H,,S"
"IRM00040769","2018-12-03","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  126",",,S",,,"   52","H,,S"
"IRM00040769","2018-12-04","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  110",",,S",,,"   56","H,,S"
"IRM00040769","2018-12-05","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  128",",,S",,,"   72","H,,S"
"IRM00040769","2018-12-06","34.138","49.847","1661.8","ARAK, IR","   20",",,S",,,"  120",",,S",,,"   81","H,,S"
"IRM00040769","2018-12-07","34.138","49.847","1661.8","ARAK, IR","  203",",,S",,,"  102",",,S","   32",",,S","   72","H,,S"
"IRM00040769","2018-12-08","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"   86",",,S",,,"   53","H,,S"
"IRM00040769","2018-12-09","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  120",",,S",,,"   52","H,,S"
"IRM00040769","2018-12-10","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"   96",",,S",,,"   37","H,,S"
"IRM00040769","2018-12-11","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  122",",,S",,,"   48","H,,S"
"IRM00040769","2018-12-12","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  116",",,S",,,"   39","H,,S"
"IRM00040769","2018-12-13","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  150",",,S",,,"   59","H,,S"
"IRM00040769","2018-12-14","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  118",",,S","    8",",,S","   56","H,,S"
"IRM00040769","2018-12-15","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  114",",,S",,,"   42","H,,S"
"IRM00040769","2018-12-16","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  116",",,S",,,"   37","H,,S"
"IRM00040769","2018-12-17","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  104",",,S",,,"   21","H,,S"
"IRM00040769","2018-12-18","34.138","49.847","1661.8","ARAK, IR","    3",",,S",,,"  114",",,S",,,"   72","H,,S"
"IRM00040769","2018-12-19","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  100",",,S",,,"   43","H,,S"
"IRM00040769","2018-12-20","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,,,,,"   30","H,,S"
"IRM00040769","2018-12-21","34.138","49.847","1661.8","ARAK, IR","   69",",,S",,,"   48",",,S","   -6",",,S","   17","H,,S"
"IRM00040769","2018-12-22","34.138","49.847","1661.8","ARAK, IR","   20",",,S",,,,,"  -10",",,S","   23","H,,S"
"IRM00040769","2018-12-23","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"   60",",,S",,,"   11","H,,S"
"IRM00040769","2018-12-24","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"   70",",,S",,,"    8","H,,S"
"IRM00040769","2018-12-25","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  104",",,S",,,"   41","H,,S"
"IRM00040769","2018-12-26","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,,,,,"   35","H,,S"
"IRM00040769","2018-12-27","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  168",",,S","   20",",,S","   99","H,,S"
"IRM00040769","2018-12-28","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  108",",,S","   50",",,S","   69","H,,S"
"IRM00040769","2018-12-29","34.138","49.847","1661.8","ARAK, IR","    8",",,S",,,"  106",",,S",,,"   45","H,,S"
"IRM00040769","2018-12-30","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  100",",,S",,,"   18","H,,S"
"IRM00040769","2018-12-31","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"   80",",,S",,,"   21","H,,S"
"IRM00040769","2019-01-01","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"   72",",,S",,,"   29","H,,S"
"IRM00040769","2019-01-02","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"   48",",,S",,,"   11","H,,S"
"IRM00040769","2019-01-03","34.138","49.847","1661.8","ARAK, IR","   79",",,S",,,,,,,"    9","H,,S"
"IRM00040769","2019-01-04","34.138","49.847","1661.8","ARAK, IR","  269",",,S","   10",",,S","   42",",,S",,,"    1","H,,S"
"IRM00040769","2019-01-05","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"   -6",",,S","  -80",",,S","  -45","H,,S"
"IRM00040769","2019-01-06","34.138","49.847","1661.8","ARAK, IR","    0",",,S","   10",",,S","  110",",,S",,,"   11","H,,S"
"IRM00040769","2019-01-07","34.138","49.847","1661.8","ARAK, IR","    5",",,S",,,"   96",",,S",,,"   58","H,,S"
"IRM00040769","2019-01-08","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"   60",",,S",,,"    8","H,,S"
"IRM00040769","2019-01-09","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  114",",,S","    0",",,S","   66","H,,S"
"IRM00040769","2019-01-10","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"   64",",,S",,,"    9","H,,S"
"IRM00040769","2019-01-11","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"   62",",,S","  -56",",,S","   -8","H,,S"
"IRM00040769","2019-01-12","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"   68",",,S",,,"  -12","H,,S"
"IRM00040769","2019-01-13","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  118",",,S",,,"   57","H,,S"
"IRM00040769","2019-01-14","34.138","49.847","1661.8","ARAK, IR","   51",",,S",,,,,,,"   61","H,,S"
"IRM00040769","2019-01-15","34.138","49.847","1661.8","ARAK, IR","   51",",,S",,,"  122",",,S",,,"   72","H,,S"
"IRM00040769","2019-01-16","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,,,,,"   53","H,,S"
"IRM00040769","2019-01-17","34.138","49.847","1661.8","ARAK, IR","  163",",,S",,,"   76",",,S",,,"   29","H,,S"
"IRM00040769","2019-01-18","34.138","49.847","1661.8","ARAK, IR","   84",",,S","   10",",,S","    4",",,S",,,"  -16","H,,S"
"IRM00040769","2019-01-19","34.138","49.847","1661.8","ARAK, IR","   38",",,S","   41",",,S","   20",",,S",,,"  -29","H,,S"
"IRM00040769","2019-01-20","34.138","49.847","1661.8","ARAK, IR","    0",",,S","   10",",,S","   30",",,S",,,"  -30","H,,S"
"IRM00040769","2019-01-21","34.138","49.847","1661.8","ARAK, IR","    0",",,S","   10",",,S",,,,,"  -11","H,,S"
"IRM00040769","2019-01-22","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"   92",",,S",,,"   18","H,,S"
"IRM00040769","2019-01-23","34.138","49.847","1661.8","ARAK, IR","    0",",,S","   10",",,S","   80",",,S",,,"   22","H,,S"
"IRM00040769","2019-01-24","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"   98",",,S",,,"   34","H,,S"
"IRM00040769","2019-01-25","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  106",",,S",,,"   33","H,,S"
"IRM00040769","2019-01-26","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  134",",,S",,,"   52","H,,S"
"IRM00040769","2019-01-27","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"  132",",,S",,,"   60","H,,S"
"IRM00040769","2019-01-28","34.138","49.847","1661.8","ARAK, IR","    5",",,S",,,"  152",",,S",,,"  103","H,,S"
"IRM00040769","2019-01-29","34.138","49.847","1661.8","ARAK, IR","   94",",,S",,,"   90",",,S",,,"   64","H,,S"
"IRM00040769","2019-01-30","34.138","49.847","1661.8","ARAK, IR","    0",",,S",,,"   98",",,S",,,"   43","H,,S"
