"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NOE00134778","2018-07-21","78.923","11.9331","8.0","NY ALESUND, NO","    6",",,E","    0",",,E","   88",",,E","   44",",,E","   59","H,,S"
"NOE00134778","2018-07-22","78.923","11.9331","8.0","NY ALESUND, NO","    6",",,E","    0",",,E","   83",",,E","   45",",,E","   67","H,,S"
"NOE00134778","2018-07-23","78.923","11.9331","8.0","NY ALESUND, NO","    1",",,E","    0",",,E","   75",",,E","   54",",,E","   64","H,,S"
"NOE00134778","2018-07-24","78.923","11.9331","8.0","NY ALESUND, NO","   63",",,E","    0",",,E","   83",",,E","   54",",,E","   64","H,,S"
"NOE00134778","2018-07-25","78.923","11.9331","8.0","NY ALESUND, NO","    5",",,E","    0",",,E","   85",",,E","   42",",,E","   67","H,,S"
"NOE00134778","2018-07-26","78.923","11.9331","8.0","NY ALESUND, NO","   12",",,E","    0",",,E","   90",",,E","   46",",,E","   54","H,,S"
"NOE00134778","2018-07-27","78.923","11.9331","8.0","NY ALESUND, NO","  155",",,E","    0",",,E","   84",",,E","   35",",,E","   59","H,,S"
"NOE00134778","2018-07-28","78.923","11.9331","8.0","NY ALESUND, NO","    4",",,E","    0",",,E","  113",",,E","   57",",,E","   74","H,,S"
"NOE00134778","2018-07-29","78.923","11.9331","8.0","NY ALESUND, NO","    1",",,E","    0",",,E","   72",",,E","   49",",,E","   56","H,,S"
"NOE00134778","2018-07-30","78.923","11.9331","8.0","NY ALESUND, NO","    1",",,E","    0",",,E","   82",",,E","   30",",,E","   54","H,,S"
"NOE00134778","2018-07-31","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","  138",",,E","   65",",,E","  100","H,,S"
"NOE00134778","2018-08-01","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","  114",",,E","   71",",,E","   87","H,,S"
"NOE00134778","2018-08-02","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","  122",",,E","   75",",,E","  100","H,,S"
"NOE00134778","2018-08-03","78.923","11.9331","8.0","NY ALESUND, NO","    7",",,E","    0",",,E","   99",",,E","   66",",,E","   75","H,,S"
"NOE00134778","2018-08-04","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   75",",,E","   46",",,E","   61","H,,S"
"NOE00134778","2018-08-05","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   93",",,E","   50",",,E","   71","H,,S"
"NOE00134778","2018-08-06","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   91",",,E","   41",",,E","   65","H,,S"
"NOE00134778","2018-08-07","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   90",",,E","   51",",,E","   67","H,,S"
"NOE00134778","2018-08-08","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   87",",,E","   51",",,E","   69","H,,S"
"NOE00134778","2018-08-09","78.923","11.9331","8.0","NY ALESUND, NO","    1",",,E","    0",",,E","   75",",,E","   42",",,E","   58","H,,S"
"NOE00134778","2018-08-10","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   67",",,E","   45",",,E","   56","H,,S"
"NOE00134778","2018-08-11","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   70",",,E","   43",",,E","   57","H,,S"
"NOE00134778","2018-08-12","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   70",",,E","   43",",,E","   58","H,,S"
"NOE00134778","2018-08-13","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   65",",,E","   39",",,E","   53","H,,S"
"NOE00134778","2018-08-14","78.923","11.9331","8.0","NY ALESUND, NO","    1",",,E","    0",",,E","   54",",,E","   26",",,E","   34","H,,S"
"NOE00134778","2018-08-15","78.923","11.9331","8.0","NY ALESUND, NO","    3",",,E","    0",",,E","   60",",,E","   33",",,E","   46","H,,S"
"NOE00134778","2018-08-16","78.923","11.9331","8.0","NY ALESUND, NO","    5",",,E","    0",",,E","   67",",,E","   35",",,E","   49","H,,S"
"NOE00134778","2018-08-17","78.923","11.9331","8.0","NY ALESUND, NO","    1",",,E","    0",",,E","   77",",,E","   39",",,E","   60","H,,S"
"NOE00134778","2018-08-18","78.923","11.9331","8.0","NY ALESUND, NO","    5",",,E","    0",",,E","   89",",,E","   45",",,E","   59","H,,S"
"NOE00134778","2018-08-19","78.923","11.9331","8.0","NY ALESUND, NO","   26",",,E","    0",",,E","   83",",,E","   35",",,E","   57","H,,S"
"NOE00134778","2018-08-20","78.923","11.9331","8.0","NY ALESUND, NO","    1",",,E","    0",",,E","   71",",,E","   40",",,E","   53","H,,S"
"NOE00134778","2018-08-21","78.923","11.9331","8.0","NY ALESUND, NO","    1",",,E","    0",",,E","   92",",,E","   51",",,E","   65","H,,S"
"NOE00134778","2018-08-22","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   59",",,E","   38",",,E","   45","H,,S"
"NOE00134778","2018-08-23","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   64",",,E","   31",",,E","   48","H,,S"
"NOE00134778","2018-08-24","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   62",",,E","   32",",,E","   48","H,,S"
"NOE00134778","2018-08-25","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   57",",,E","   37",",,E","   42","H,,S"
"NOE00134778","2018-08-26","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   49",",,E","   26",",,E","   36","H,,S"
"NOE00134778","2018-08-27","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   49",",,E","   25",",,E","   36","H,,S"
"NOE00134778","2018-08-28","78.923","11.9331","8.0","NY ALESUND, NO","   57",",,E","    0",",,E","   41",",,E","   15",",,E","   31","H,,S"
"NOE00134778","2018-08-29","78.923","11.9331","8.0","NY ALESUND, NO","   38",",,E","    0",",,E","   80",",,E","   34",",,E","   52","H,,S"
"NOE00134778","2018-08-30","78.923","11.9331","8.0","NY ALESUND, NO","    1",",,E","    0",",,E","   92",",,E","   40",",,E","   66","H,,S"
"NOE00134778","2018-08-31","78.923","11.9331","8.0","NY ALESUND, NO","  358",",,E","    0",",,E","   66",",,E","   29",",,E","   36","H,,S"
"NOE00134778","2018-09-01","78.923","11.9331","8.0","NY ALESUND, NO","   52",",,E","    0",",,E","   75",",,E","   17",",,E","   49","H,,S"
"NOE00134778","2018-09-02","78.923","11.9331","8.0","NY ALESUND, NO","  206",",,E","    0",",,E","   76",",,E","   56",",,E","   63","H,,S"
"NOE00134778","2018-09-03","78.923","11.9331","8.0","NY ALESUND, NO","   38",",,E","    0",",,E","   73",",,E","   46",",,E","   54","H,,S"
"NOE00134778","2018-09-04","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   57",",,E","   23",",,E","   41","H,,S"
"NOE00134778","2018-09-05","78.923","11.9331","8.0","NY ALESUND, NO","   10",",,E","    0",",,E","   64",",,E","   30",",,E","   41","H,,S"
"NOE00134778","2018-09-06","78.923","11.9331","8.0","NY ALESUND, NO","  195",",,E","    0",",,E","   54",",,E","    2",",,E","   18","H,,S"
"NOE00134778","2018-09-07","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   44",",,E","    9",",,E","   24","H,,S"
"NOE00134778","2018-09-08","78.923","11.9331","8.0","NY ALESUND, NO","   43",",,E","    0",",,E","   46",",,E","   14",",,E","   34","H,,S"
"NOE00134778","2018-09-09","78.923","11.9331","8.0","NY ALESUND, NO","    6",",,E","    0",",,E","   49",",,E","   34",",,E","   42","H,,S"
"NOE00134778","2018-09-10","78.923","11.9331","8.0","NY ALESUND, NO","   22",",,E","    0",",,E","   53",",,E","   26",",,E","   35","H,,S"
"NOE00134778","2018-09-11","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   49",",,E","    4",",,E","   32","H,,S"
"NOE00134778","2018-09-12","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   62",",,E","   17",",,E","   36","H,,S"
"NOE00134778","2018-09-13","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   26",",,E","   -9",",,E","   11","H,,S"
"NOE00134778","2018-09-14","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   17",",,E","  -18",",,E","    3","H,,S"
"NOE00134778","2018-09-15","78.923","11.9331","8.0","NY ALESUND, NO","   40",",,E","   30",",,E","   14",",,E","   -8",",,E","    1","H,,S"
"NOE00134778","2018-09-16","78.923","11.9331","8.0","NY ALESUND, NO","    3",",,E","  100",",,E","    7",",,E","  -57",",,E","  -15","H,,S"
"NOE00134778","2018-09-17","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   90",",,E","   15",",,E","  -36",",,E",,
"NOE00134778","2018-09-18","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   90",",,E","   -1",",,E","  -44",",,E","  -24","H,,S"
"NOE00134778","2018-09-19","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   90",",,E","   -5",",,E","  -48",",,E","  -29","H,,S"
"NOE00134778","2018-09-20","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   90",",,E","    7",",,E","  -47",",,E","  -11","H,,S"
"NOE00134778","2018-09-21","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   90",",,E","    2",",,E","  -54",",,E","  -31","H,,S"
"NOE00134778","2018-09-22","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   90",",,E","    6",",,E","  -55",",,E","  -16","H,,S"
"NOE00134778","2018-09-23","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   90",",,E","   39",",,E","  -25",",,E","    6","H,,S"
"NOE00134778","2018-09-24","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   50",",,E","   39",",,E","    8",",,E",,
"NOE00134778","2018-09-25","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   20",",,E","   30",",,E","  -24",",,E","  -10","H,,S"
"NOE00134778","2018-09-26","78.923","11.9331","8.0","NY ALESUND, NO","    4",",,E","   50",",,E","  -22",",,E","  -50",",,E","  -38","H,,S"
"NOE00134778","2018-09-27","78.923","11.9331","8.0","NY ALESUND, NO","   29",",,E","   80",",,E","  -35",",,E","  -54",",,E","  -43","H,,S"
"NOE00134778","2018-09-28","78.923","11.9331","8.0","NY ALESUND, NO","   39",",,E","  110",",,E","  -33",",,E","  -50",",,E","  -41","H,,S"
"NOE00134778","2018-09-29","78.923","11.9331","8.0","NY ALESUND, NO","   65",",,E","  170",",,E","  -30",",,E","  -54",",,E","  -47","H,,S"
"NOE00134778","2018-09-30","78.923","11.9331","8.0","NY ALESUND, NO","   15",",,E","  170",",,E","  -39",",,E"," -102",",,E","  -59","H,,S"
"NOE00134778","2018-10-01","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","  160",",,E","  -25",",,E","  -62",",,E","  -34","H,,S"
"NOE00134778","2018-10-02","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","  140",",,E","   -3",",,E","  -27",",,E","  -17","H,,S"
"NOE00134778","2018-10-03","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","  140",",,E","   -4",",,E","  -50",",,E","  -24","H,,S"
"NOE00134778","2018-10-04","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","  130",",,E","    1",",,E","  -48",",,E","  -34","H,,S"
"NOE00134778","2018-10-05","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","  130",",,E","  -29",",,E","  -65",",,E","  -47","H,,S"
"NOE00134778","2018-10-06","78.923","11.9331","8.0","NY ALESUND, NO","   35",",,E","  160",",,E","  -28",",,E"," -101",",,E","  -50","H,,S"
"NOE00134778","2018-10-07","78.923","11.9331","8.0","NY ALESUND, NO","   19",",,E","  180",",,E","  -47",",,E","  -77",",,E","  -58","H,,S"
"NOE00134778","2018-10-08","78.923","11.9331","8.0","NY ALESUND, NO","   14",",,E","  200",",,E","  -29",",,E","  -87",",,E","  -41","H,,S"
"NOE00134778","2018-10-09","78.923","11.9331","8.0","NY ALESUND, NO","  109",",,E","  300",",,E","  -19",",,E","  -60",",,E","  -34","H,,S"
"NOE00134778","2018-10-10","78.923","11.9331","8.0","NY ALESUND, NO","    2",",,E","  270",",,E","  -35",",,E","  -86",",,E","  -66","H,,S"
"NOE00134778","2018-10-11","78.923","11.9331","8.0","NY ALESUND, NO","   16",",,E","  280",",,E","   17",",,E","  -83",",,E","  -12","H,,S"
"NOE00134778","2018-10-12","78.923","11.9331","8.0","NY ALESUND, NO","   57",",,E","  260",",,E","   22",",,E","  -10",",,E","    6","H,,S"
"NOE00134778","2018-10-13","78.923","11.9331","8.0","NY ALESUND, NO","   15",",,E","  210",",,E","   65",",,E","    7",",,E","   42","H,,S"
"NOE00134778","2018-10-14","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   69",",,E","   38",",,E","   47","H,,S"
"NOE00134778","2018-10-15","78.923","11.9331","8.0","NY ALESUND, NO","   33",",,E","    0",",,E","   51",",,E","   22",",,E","   32","H,,S"
"NOE00134778","2018-10-16","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   36",",,E","   16",",,E","   26","H,,S"
"NOE00134778","2018-10-17","78.923","11.9331","8.0","NY ALESUND, NO","    5",",,E","    0",",,E","   25",",,E","   -5",",,E","    7","H,,S"
"NOE00134778","2018-10-18","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","    5",",,E","  -54",",,E","  -41","H,,S"
"NOE00134778","2018-10-19","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","  -29",",,E","  -55",",,E","  -42","H,,S"
"NOE00134778","2018-10-20","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   20",",,E","  -64",",,E","   -9","H,,S"
"NOE00134778","2018-10-21","78.923","11.9331","8.0","NY ALESUND, NO","    1",",,E","    0",",,E","   52",",,E","   12",",,E","   39","H,,S"
"NOE00134778","2018-10-22","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   53",",,E","   25",",,E","   41","H,,S"
"NOE00134778","2018-10-23","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","   43",",,E","  -10",",,E","   14","H,,S"
"NOE00134778","2018-10-24","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","    0",",,E","    2",",,E","  -33",",,E","  -23","H,,S"
"NOE00134778","2018-10-25","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E",,,"  -13",",,E","  -39",",,E","  -29","H,,S"
"NOE00134778","2018-10-26","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E",,,"  -23",",,E","  -54",",,E","  -37","H,,S"
"NOE00134778","2018-10-27","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E",,,"  -35",",,E","  -98",",,E","  -80","H,,S"
"NOE00134778","2018-10-28","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E",,,"  -19",",,E","  -98",",,E","  -44","H,,S"
"NOE00134778","2018-10-29","78.923","11.9331","8.0","NY ALESUND, NO","    4",",,E","   20",",,E","    8",",,E","  -30",",,E","  -16","H,,S"
"NOE00134778","2018-10-30","78.923","11.9331","8.0","NY ALESUND, NO","   51",",,E","   60",",,E","  -12",",,E","  -63",",,E","  -33","H,,S"
"NOE00134778","2018-10-31","78.923","11.9331","8.0","NY ALESUND, NO","   16",",,E","   70",",,E","   26",",,E","  -24",",,E","   14","H,,S"
"NOE00134778","2018-11-01","78.923","11.9331","8.0","NY ALESUND, NO","    8",",,E","   60",",,E","   13",",,E","   -6",",,E","   -3","H,,S"
"NOE00134778","2018-11-02","78.923","11.9331","8.0","NY ALESUND, NO","   44",",,E","   90",",,E","   -3",",,E","  -67",",,E","  -45","H,,S"
"NOE00134778","2018-11-03","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   60",",,E","  -47",",,E","  -81",",,E","  -59","H,,S"
"NOE00134778","2018-11-04","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   60",",,E","   19",",,E","  -71",",,E","    2","H,,S"
"NOE00134778","2018-11-05","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   50",",,E","   20",",,E","   -4",",,E","    7","H,,S"
"NOE00134778","2018-11-06","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   50",",,E","    3",",,E","  -30",",,E","  -18","H,,S"
"NOE00134778","2018-11-07","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   50",",,E","  -22",",,E","  -46",",,E","  -30","H,,S"
"NOE00134778","2018-11-08","78.923","11.9331","8.0","NY ALESUND, NO","   36",",,E","  100",",,E","    6",",,E","  -30",",,E","  -10","H,,S"
"NOE00134778","2018-11-09","78.923","11.9331","8.0","NY ALESUND, NO","    1",",,E","   90",",,E","   43",",,E","   -3",",,E","   18","H,,S"
"NOE00134778","2018-11-10","78.923","11.9331","8.0","NY ALESUND, NO","    5",",,E","    0",",,E","   37",",,E","   16",",,E","   27","H,,S"
"NOE00134778","2018-11-11","78.923","11.9331","8.0","NY ALESUND, NO","  124",",,E","    0",",,E","   39",",,E","  -62",",,E","  -24","H,,S"
"NOE00134778","2018-11-12","78.923","11.9331","8.0","NY ALESUND, NO","    7",",,E","   20",",,E","  -60",",,E","  -81",",,E","  -71","H,,S"
"NOE00134778","2018-11-13","78.923","11.9331","8.0","NY ALESUND, NO","   25",",,E","   50",",,E","  -66",",,E"," -107",",,E","  -83","H,,S"
"NOE00134778","2018-11-14","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   50",",,E","  -23",",,E","  -82",",,E","  -46","H,,S"
"NOE00134778","2018-11-15","78.923","11.9331","8.0","NY ALESUND, NO","   65",",,E","  130",",,E","  -30",",,E"," -109",",,E","  -79","H,,S"
"NOE00134778","2018-11-16","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   60",",,E","  -86",",,E"," -133",",,E"," -108","H,,S"
"NOE00134778","2018-11-17","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   60",",,E","   -6",",,E","  -85",",,E",,
"NOE00134778","2018-11-18","78.923","11.9331","8.0","NY ALESUND, NO","   88",",,E","   40",",,E","   44",",,E","  -10",",,E",,
"NOE00134778","2018-11-19","78.923","11.9331","8.0","NY ALESUND, NO","  396",",,E","   20",",,E","   56",",,E","  -63",",,E",,
"NOE00134778","2018-11-20","78.923","11.9331","8.0","NY ALESUND, NO","    7",",,E","   30",",,E","  -35",",,E"," -110",",,E",,
"NOE00134778","2018-11-21","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   20",",,E","  -44",",,E","  -92",",,E",,
"NOE00134778","2018-11-22","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   20",",,E","  -14",",,E","  -83",",,E",,
"NOE00134778","2018-11-23","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   20",",,E","    8",",,E","  -31",",,E","  -16","H,,S"
"NOE00134778","2018-11-24","78.923","11.9331","8.0","NY ALESUND, NO","    1",",,E","   20",",,E","  -22",",,E","  -99",",,E","  -71","H,,S"
"NOE00134778","2018-11-25","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   20",",,E","  -82",",,E"," -128",",,E"," -109","H,,S"
"NOE00134778","2018-11-26","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   20",",,E","  -79",",,E"," -128",",,E","  -96","H,,S"
"NOE00134778","2018-11-27","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   20",",,E","  -28",",,E","  -89",",,E","  -68","H,,S"
"NOE00134778","2018-11-28","78.923","11.9331","8.0","NY ALESUND, NO","  145",",,E","  210",",,E","  -41",",,E"," -118",",,E","  -77","H,,S"
"NOE00134778","2018-11-29","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","  170",",,E","  -16",",,E","  -64",",,E","  -47","H,,S"
"NOE00134778","2018-11-30","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","  150",",,E","  -20",",,E","  -71",",,E","  -38","H,,S"
"NOE00134778","2018-12-01","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","  130",",,E","  -20",",,E","  -74",",,E","  -62","H,,S"
"NOE00134778","2018-12-02","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","  130",",,E","  -38",",,E","  -87",",,E","  -58","H,,S"
"NOE00134778","2018-12-03","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   30",",,E","   17",",,E","  -45",",,E","   -9","H,,S"
"NOE00134778","2018-12-04","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   30",",,E","   23",",,E","  -13",",,E","   16","H,,S"
"NOE00134778","2018-12-05","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   30",",,E","   30",",,E","   -7",",,E","    5","H,,S"
"NOE00134778","2018-12-06","78.923","11.9331","8.0","NY ALESUND, NO","   21",",,E","   60",",,E","   -4",",,E","  -44",",,E","  -17","H,,S"
"NOE00134778","2018-12-07","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   40",",,E","   -9",",,E","  -31",",,E","  -15","H,,S"
"NOE00134778","2018-12-08","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   40",",,E","    4",",,E","  -31",",,E","  -18","H,,S"
"NOE00134778","2018-12-09","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   40",",,E","  -30",",,E","  -63",",,E","  -54","H,,S"
"NOE00134778","2018-12-10","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","   40",",,E","  -60",",,E"," -133",",,E"," -101","H,,S"
"NOE00134778","2018-12-11","78.923","11.9331","8.0","NY ALESUND, NO","   33",",,E","  100",",,E","  -77",",,E"," -115",",,E","  -94","H,,S"
"NOE00134778","2018-12-12","78.923","11.9331","8.0","NY ALESUND, NO","   35",",,E","  130",",,E","   -9",",,E"," -115",",,E","  -43","H,,S"
"NOE00134778","2018-12-13","78.923","11.9331","8.0","NY ALESUND, NO","   70",",,E","  140",",,E","    9",",,E","  -23",",,E","   -9","H,,S"
"NOE00134778","2018-12-14","78.923","11.9331","8.0","NY ALESUND, NO","   63",",,E","  210",",,E","   -2",",,E","  -53",",,E","  -22","H,,S"
"NOE00134778","2018-12-15","78.923","11.9331","8.0","NY ALESUND, NO","   14",",,E","  190",",,E","   17",",,E","  -36",",,E","  -10","H,,S"
"NOE00134778","2018-12-16","78.923","11.9331","8.0","NY ALESUND, NO","   55",",,E","  210",",,E","  -37",",,E"," -128",",,E"," -116","H,,S"
"NOE00134778","2018-12-17","78.923","11.9331","8.0","NY ALESUND, NO","   20",",,E","  210",",,E"," -101",",,E"," -165",",,E"," -127","H,,S"
"NOE00134778","2018-12-18","78.923","11.9331","8.0","NY ALESUND, NO","    5",",,E","  200",",,E","    3",",,E"," -157",",,E","  -39","H,,S"
"NOE00134778","2018-12-19","78.923","11.9331","8.0","NY ALESUND, NO","  357",",,E","  200",",,E","   30",",,E","  -44",",,E","  -10","H,,S"
"NOE00134778","2018-12-20","78.923","11.9331","8.0","NY ALESUND, NO","  124",",,E","  190",",,E","   18",",,E","  -44",",,E","   -9","H,,S"
"NOE00134778","2018-12-21","78.923","11.9331","8.0","NY ALESUND, NO","   28",",,E","  230",",,E","   23",",,E","   -8",",,E","   -1","H,,S"
"NOE00134778","2018-12-22","78.923","11.9331","8.0","NY ALESUND, NO","   66",",,E","  280",",,E","    4",",,E","  -39",",,E","  -31","H,,S"
"NOE00134778","2018-12-23","78.923","11.9331","8.0","NY ALESUND, NO","    9",",,E","  230",",,E","  -38",",,E"," -170",",,E"," -138","H,,S"
"NOE00134778","2018-12-24","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","  210",",,E","  -77",",,E"," -182",",,E"," -109","H,,S"
"NOE00134778","2018-12-25","78.923","11.9331","8.0","NY ALESUND, NO","    4",",,E","  190",",,E","  -73",",,E"," -106",",,E","  -98","H,,S"
"NOE00134778","2018-12-26","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","  190",",,E"," -100",",,E"," -189",",,E"," -157","H,,S"
"NOE00134778","2018-12-27","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","  190",",,E"," -159",",,E"," -216",",,E"," -190","H,,S"
"NOE00134778","2018-12-28","78.923","11.9331","8.0","NY ALESUND, NO","   10",",,E","  180",",,E"," -166",",,E"," -209",",,E"," -182","H,,S"
"NOE00134778","2018-12-29","78.923","11.9331","8.0","NY ALESUND, NO","   80",",,E","  190",",,E"," -134",",,E"," -196",",,E"," -167","H,,S"
"NOE00134778","2018-12-30","78.923","11.9331","8.0","NY ALESUND, NO","    0",",,E","  190",",,E"," -129",",,E"," -148",",,E"," -141","H,,S"
