"USC00406328","2018-10-29","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -39",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-10-30","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -39",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-10-31","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   33",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-01","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   50",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-02","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  185",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   44",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-03","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US",,,"    5",",,7,0700","    0","T,,7,0700","   78",",,7","  -61",",,7",,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-04","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -72",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-05","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -17",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-06","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  229",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   56",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-07","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   22",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-08","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   39",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-09","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   33",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-10","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   76",",,7,0700","    3",",,7,0700","    0",",,7,0700","   67",",,7"," -106",",,7",,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-11","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7"," -111",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-12","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   -6",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-13","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  711",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   -6",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-14","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   22",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-15","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  368",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   11",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-16","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   51",",,7,0700","   25",",,7,0700","   25",",,7,0700","   28",",,7","  -94",",,7",,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-17","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -56",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-18","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -17",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-19","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -11",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-20","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -28",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-21","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -83",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-22","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -39",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-23","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -28",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-24","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  305",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -28",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-25","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -33",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-26","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -22",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-27","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7"," -128",",,7",,,,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-28","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   38",",,7,0700","   13",",,7,0700","   25",",,7,0700","  -94",",,7"," -167",",,7",,,,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-29","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -50",",,7"," -150",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-11-30","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -50",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-01","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  445",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   17",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-02","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  216",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   11",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-03","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","    6",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-04","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -89",",,7",,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-05","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   13",",,7,0700","   13",",,7,0700","   25",",,7,0700","  -33",",,7"," -117",",,7",,,,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-06","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   15",",,7,0700","   25",",,7,0700","    0",",,7,0700"," -111",",,7"," -133",",,7",,,,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-07","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0","T,,7,0700","    0","T,,7,0700","   25",",,7,0700","  -11",",,7"," -117",",,7",,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-08","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0","T,,7,0700","    0",",,7,0700","    0","T,,7,0700","  -11",",,7","  -50",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-09","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  381",",,7,0700","  145",",,7,0700","  152",",,7,0700","    0",",,7","  -44",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-10","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  107",",,7,0700","   64",",,7,0700","  203",",,7,0700","  -11",",,7","  -61",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-11","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -22",",,7"," -111",",,7",,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-12","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","  -22",",,7"," -111",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-13","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   11",",,7","  -39",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-14","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0","T,,7,0700","    0",",,7,0700","  127",",,7,0700","   39",",,7","  -11",",,7",,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-15","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  127",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   67",",,7","   33",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-16","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    3",",,7,0700","   13",",,7,0700","   25",",,7,0700","   39",",,7","  -33",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-17","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -39",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-18","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -39",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-19","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   -6",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-20","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -17",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-21","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  508",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   44",",,7","  -17",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-22","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  191",",,7,0700","  406",",,7,0700","  406",",,7,0700","   -6",",,7","  -94",",,7",,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-23","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","   -6",",,7","  -94",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-24","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   51",",,7,0700","    0",",,7,0700","  330",",,7,0700","   17",",,7"," -106",",,7",,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-25","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","  -17",",,7"," -117",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-26","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","   11",",,7","  -33",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-27","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","   67",",,7","  -39",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-28","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  686",",,7,0700","    0",",,7,0700","  102",",,7,0700","   61",",,7","    6",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-29","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  185",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   72",",,7","   17",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-30","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    3",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   61",",,7","   11",",,7",,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00406328","2018-12-31","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   83",",,7","   28",",,7",,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-01","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    6",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-02","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   28",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-03","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  241",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   17",",,7",,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-04","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   17",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-05","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  178",",,7,0700","   38",",,7,0700","   51",",,7,0700","   61",",,7","  -56",",,7",,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-06","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -11",",,7","  -67",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-07","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   72",",,7","  -11",",,7",,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-08","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","    6",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-09","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -100",",,7",,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-10","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -67",",,7"," -128",",,7",,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-11","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7"," -100",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-12","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -50",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-13","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  119",",,7,0700","    5",",,7,0700","    0","T,,7,0700","   -6",",,7","  -50",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-14","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  145",",,7,0700","   25",",,7,0700","   25",",,7,0700","   -6",",,7","  -39",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-15","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -17",",,7","  -89",",,7",,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-16","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -11",",,7","  -89",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-17","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    0",",,7","  -61",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-18","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   81",",,7,0700","   38",",,7,0700","   51",",,7,0700","   17",",,7","  -39",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-19","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   11",",,7","  -22",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-20","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  406",",,7,0700","   38",",,7,0700","   51",",,7,0700","   39",",,7"," -106",",,7",,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-21","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    3",",,7,0700","   13",",,7,0700","   51",",,7,0700"," -106",",,7"," -206",",,7",,,,,,," -189",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-22","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -17",",,7"," -189",",,7",,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-23","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    5",",,7,0700","    0",",,7,0700","   25",",,7,0700","   -6",",,7","  -67",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-24","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  673",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   44",",,7","  -11",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-25","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   25",",,7,0700","   38",",,7,0700","   51",",,7,0700","  -11",",,7"," -128",",,7",,,,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-26","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -22",",,7"," -139",",,7",,,,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-27","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -61",",,7"," -117",",,7",,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-28","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7","  -78",",,7",,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-29","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    3",",,7,0700","    8",",,7,0700","   25",",,7,0700","    0",",,7","  -72",",,7",,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-30","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  102",",,7,0700","   38",",,7,0700","   51",",,7,0700","  -39",",,7"," -189",",,7",,,,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-01-31","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700"," -128",",,7"," -167",",,7",,,,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-01","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -39",",,7"," -128",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-02","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    0",",,7","  -50",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-03","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   56",",,7","  -11",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-04","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   72",",,7","  -17",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-05","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   22",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-06","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   33",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-07","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   78",",,7",,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-08","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -17",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-09","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7","  -83",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-10","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -33",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-11","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -28",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-12","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   44",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-13","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  343",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7"," -117",",,7",,,,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-14","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7"," -117",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-15","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   -6",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-16","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  254",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","    0",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-17","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","    6",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-18","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  363",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -39",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-19","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -61",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-20","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  244",",,7,0700","   13",",,7,0700","   25",",,7,0700","   39",",,7","  -28",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-21","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  216",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    6",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-22","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  221",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   33",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00406328","2019-02-23","35.655","-83.4411","1979.1","MOUNT LECONTE, TN US","  213",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   50",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
