"RSM00034247","2018-06-28","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  314",",,S","  206",",,S","  261","H,,S"
"RSM00034247","2018-06-29","50.4","41.1","92.0","KALAC, RS","   30","B,,S",,,"  287",",,S","  184",",,S","  234","H,,S"
"RSM00034247","2018-06-30","50.4","41.1","92.0","KALAC, RS","   36","B,,S",,,"  345",",,S","  192",",,S","  262","H,,S"
"RSM00034247","2018-07-01","50.4","41.1","92.0","KALAC, RS","   20","B,,S",,,"  314",",,S","  197",",,S","  250","H,,S"
"RSM00034247","2018-07-02","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  258",",,S",,,"  204","H,,S"
"RSM00034247","2018-07-03","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  292",",,S","  109",",,S","  217","H,,S"
"RSM00034247","2018-07-04","50.4","41.1","92.0","KALAC, RS","   20","B,,S",,,"  270",",,S",,,"  205","H,,S"
"RSM00034247","2018-07-05","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  273",",,S","  112",",,S","  202","H,,S"
"RSM00034247","2018-07-06","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  285",",,S","  127",",,S","  210","H,,S"
"RSM00034247","2018-07-07","50.4","41.1","92.0","KALAC, RS","  109","B,,S",,,"  289",",,S","  132",",,S","  200","H,,S"
"RSM00034247","2018-07-08","50.4","41.1","92.0","KALAC, RS",,,,,,,"  131",",,S","  201","H,,S"
"RSM00034247","2018-07-09","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  288",",,S","  128",",,S","  216","H,,S"
"RSM00034247","2018-07-10","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  304",",,S","  136",",,S","  226","H,,S"
"RSM00034247","2018-07-11","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  323",",,S","  149",",,S","  246","H,,S"
"RSM00034247","2018-07-12","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  299",",,S","  187",",,S","  242","H,,S"
"RSM00034247","2018-07-13","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  306",",,S","  148",",,S","  242","H,,S"
"RSM00034247","2018-07-14","50.4","41.1","92.0","KALAC, RS","    8","B,,S",,,"  315",",,S","  192",",,S","  243","H,,S"
"RSM00034247","2018-07-15","50.4","41.1","92.0","KALAC, RS","   10","B,,S",,,"  256",",,S",,,"  221","H,,S"
"RSM00034247","2018-07-16","50.4","41.1","92.0","KALAC, RS","  140","B,,S",,,"  229",",,S","  172",",,S","  201","H,,S"
"RSM00034247","2018-07-17","50.4","41.1","92.0","KALAC, RS","   48","B,,S",,,"  221",",,S",,,"  195","H,,S"
"RSM00034247","2018-07-18","50.4","41.1","92.0","KALAC, RS","  399","B,,S",,,"  226",",,S","  177",",,S","  191","H,,S"
"RSM00034247","2018-07-19","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  290",",,S","  162",",,S","  219","H,,S"
"RSM00034247","2018-07-20","50.4","41.1","92.0","KALAC, RS","    5","B,,S",,,"  268",",,S","  165",",,S","  216","H,,S"
"RSM00034247","2018-07-21","50.4","41.1","92.0","KALAC, RS","   71","B,,S",,,"  257",",,S","  189",",,S","  213","H,,S"
"RSM00034247","2018-07-22","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  302",",,S","  178",",,S","  222","H,,S"
"RSM00034247","2018-07-23","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  291",",,S","  173",",,S","  227","H,,S"
"RSM00034247","2018-07-24","50.4","41.1","92.0","KALAC, RS","   10","B,,S",,,"  264",",,S","  160",",,S","  218","H,,S"
"RSM00034247","2018-07-25","50.4","41.1","92.0","KALAC, RS","   79","B,,S",,,"  278",",,S","  198",",,S","  231","H,,S"
"RSM00034247","2018-07-26","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  274",",,S","  189",",,S","  237","H,,S"
"RSM00034247","2018-07-27","50.4","41.1","92.0","KALAC, RS","    8","B,,S",,,"  294",",,S","  208",",,S","  247","H,,S"
"RSM00034247","2018-07-28","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  314",",,S","  195",",,S","  257","H,,S"
"RSM00034247","2018-07-29","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  329",",,S",,,"  258","H,,S"
"RSM00034247","2018-07-30","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  295",",,S","  186",",,S","  240","H,,S"
"RSM00034247","2018-07-31","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  240",",,S","  156",",,S","  192","H,,S"
"RSM00034247","2018-08-01","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  284",",,S","  149",",,S","  218","H,,S"
"RSM00034247","2018-08-02","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  291",",,S","  140",",,S","  215","H,,S"
"RSM00034247","2018-08-03","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  306",",,S","  144",",,S","  227","H,,S"
"RSM00034247","2018-08-04","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  314",",,S","  142",",,S","  223","H,,S"
"RSM00034247","2018-08-05","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  322",",,S","  145",",,S","  232","H,,S"
"RSM00034247","2018-08-06","50.4","41.1","92.0","KALAC, RS","   20","B,,S",,,"  316",",,S","  169",",,S","  219","H,,S"
"RSM00034247","2018-08-07","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  307",",,S","  155",",,S","  222","H,,S"
"RSM00034247","2018-08-08","50.4","41.1","92.0","KALAC, RS",,,,,,,"  144",",,S","  199","H,,S"
"RSM00034247","2018-08-09","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,"  258",",,S","  117",",,S","  184","H,,S"
"RSM00034247","2018-08-10","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,,,"  109",",,S","  174","H,,S"
"RSM00034247","2018-08-11","50.4","41.1","92.0","KALAC, RS","    0","B,,S",,,,,"   87",",,S","  200","H,,S"
