"CA004028038","2018-07-17","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  343",",,C","  140",",,C","  242",",,C","   15",",,C","  370",",,C"
"CA004028038","2018-07-18","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  303",",,C","  168",",,C","  236",",,C","   20",",,C","  630",",,C"
"CA004028038","2018-07-19","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  275",",,C","  139",",,C","  207",",,C","    2",",,C","  390",",,C"
"CA004028038","2018-07-20","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  314",",,C","  127",",,C","  221",",,C","   14",",,C","  610",",,C"
"CA004028038","2018-07-21","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    2",",,C","  284",",,C","  167",",,C","  226",",,C","   15",",,C","  670",",,C"
"CA004028038","2018-07-22","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  223",",,C","  100",",,C","  162",",,C","   31",",,C","  650",",,C"
"CA004028038","2018-07-23","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  243",",,C","   80",",,C","  162",",,C","   31",",,C","  390",",,C"
"CA004028038","2018-07-24","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   12",",,C","  207",",,C","   93",",,C","  150",",,C","   21",",,C","  820",",,C"
"CA004028038","2018-07-25","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    2",",,C","  208",",,C","   97",",,C","  153",",,C","   35",",,C","  350",",,C"
"CA004028038","2018-07-26","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  233",",,C","   62",",,C","  148",",,C","   15",",,C","  960",",,C"
"CA004028038","2018-07-27","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   24",",,C","  220",",,C","  104",",,C","  162",",,C","   32",",,C","  390",",,C"
"CA004028038","2018-07-28","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  260",",,C","   77",",,C","  169",",,C","    0",",,C","    0",",,C"
"CA004028038","2018-07-29","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  283",",,C","  101",",,C","  192",",,C","    0",",,C","    0",",,C"
"CA004028038","2018-07-30","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  313",",,C","  112",",,C","  213",",,C","   27",",,C","  350",",,C"
"CA004028038","2018-07-31","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  246",",,C","  113",",,C","  180",",,C","   31",",,C","  570",",,C"
"CA004028038","2018-08-01","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  303",",,C","   87",",,C","  195",",,C","   17",",,C","  520",",,C"
"CA004028038","2018-08-02","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  311",",,C","  138",",,C","  225",",,C","    4",",,C","  650",",,C"
"CA004028038","2018-08-03","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  303",",,C","  133",",,C","  218",",,C","   24",",,C","  540",",,C"
"CA004028038","2018-08-04","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   12",",,C","  222",",,C","  126",",,C","  174",",,C","   30",",,C","  500",",,C"
"CA004028038","2018-08-05","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   30",",,C","  212",",,C","  124",",,C","  168",",,C","   18",",,C","  590",",,C"
"CA004028038","2018-08-06","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  284",",,C","  109",",,C","  197",",,C","   26",",,C","  320",",,C"
"CA004028038","2018-08-07","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  322",",,C","  131",",,C","  227",",,C","   33",",,C","  440",",,C"
"CA004028038","2018-08-08","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  302",",,C","  126",",,C","  214",",,C","    0",",,C","    0",",,C"
"CA004028038","2018-08-09","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  344",",,C","  141",",,C","  243",",,C","   15",",,C","  440",",,C"
"CA004028038","2018-08-10","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  397",",,C","  155",",,C","  276",",,C","   26",",,C","  520",",,C"
"CA004028038","2018-08-11","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  398",",,C","  182",",,C","  290",",,C","    1",",,C","  460",",,C"
"CA004028038","2018-08-12","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  244",",,C","  134",",,C","  189",",,C","    7",",,C","  480",",,C"
"CA004028038","2018-08-13","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  189",",,C","   62",",,C","  126",",,C","   31",",,C","  430",",,C"
"CA004028038","2018-08-14","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  289",",,C","   52",",,C","  171",",,C","   22",",,C","  370",",,C"
"CA004028038","2018-08-15","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  297",",,C","  118",",,C","  208",",,C","   33",",,C","  390",",,C"
"CA004028038","2018-08-16","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  320",",,C","  127",",,C","  224",",,C","    0",",,C","    0",",,C"
"CA004028038","2018-08-17","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  344",",,C","  162",",,C","  253",",,C","   28",",,C","  320",",,C"
"CA004028038","2018-08-18","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    2",",,C","  238",",,C","   96",",,C","  167",",,C","   35",",,C","  370",",,C"
"CA004028038","2018-08-19","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  208",",,C","   30",",,C","  119",",,C","   21",",,C"," 1020",",,C"
"CA004028038","2018-08-20","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  223",",,C","   91",",,C","  157",",,C","    2",",,C","  500",",,C"
"CA004028038","2018-08-21","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  250",",,C","   79",",,C","  165",",,C","   24",",,C","  350",",,C"
"CA004028038","2018-08-22","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  293",",,C","   84",",,C","  189",",,C","   21",",,C","  520",",,C"
"CA004028038","2018-08-23","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  319",",,C","  119",",,C","  219",",,C","    0",",,C","    0",",,C"
"CA004028038","2018-08-24","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  206",",,C","  100",",,C","  153",",,C","   27",",,C","  610",",,C"
"CA004028038","2018-08-25","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  191",",,C","   81",",,C","  136",",,C","   32",",,C","  410",",,C"
"CA004028038","2018-08-26","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  163",",,C","   90",",,C","  127",",,C","   18",",,C","  520",",,C"
"CA004028038","2018-08-27","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","  241",",,C","  149",",,C","   78",",,C","  114",",,C","    1",",,C","  370",",,C"
"CA004028038","2018-08-28","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    2",",,C","  186",",,C","   54",",,C","  120",",,C","    0",",,C","    0",",,C"
"CA004028038","2018-08-29","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  256",",,C","   81",",,C","  169",",,C","   22",",,C","  500",",,C"
"CA004028038","2018-08-30","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  210",",,C","  109",",,C","  160",",,C","   28",",,C","  460",",,C"
"CA004028038","2018-08-31","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  189",",,C","   73",",,C","  131",",,C","   23",",,C","  460",",,C"
"CA004028038","2018-09-01","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  203",",,C","   63",",,C","  133",",,C","   33",",,C","  670",",,C"
"CA004028038","2018-09-02","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  212",",,C","   46",",,C","  129",",,C","   21",",,C","  390",",,C"
"CA004028038","2018-09-03","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  251",",,C","   63",",,C","  157",",,C","   30",",,C","  590",",,C"
"CA004028038","2018-09-04","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  141",",,C","   34",",,C","   88",",,C","   32",",,C","  410",",,C"
"CA004028038","2018-09-05","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  209",",,C","   17",",,C","  113",",,C","   10",",,C"," 1020",",,C"
"CA004028038","2018-09-06","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  242",",,C","   59",",,C","  151",",,C","    9",",,C","  460",",,C"
"CA004028038","2018-09-07","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  263",",,C","   99",",,C","  181",",,C","   15",",,C","  540",",,C"
"CA004028038","2018-09-08","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  283",",,C","  140",",,C","  212",",,C","   17",",,C","  410",",,C"
"CA004028038","2018-09-09","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  203",",,C","   80",",,C","  142",",,C","   27",",,C","  390",",,C"
"CA004028038","2018-09-10","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  267",",,C","   62",",,C","  165",",,C","   24",",,C","  700",",,C"
"CA004028038","2018-09-11","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  165",",,C","   67",",,C","  116",",,C","   27",",,C","  480",",,C"
"CA004028038","2018-09-12","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   67",",,C","  155",",,C","   67",",,C","  111",",,C","   17",",,C","  520",",,C"
"CA004028038","2018-09-13","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    2",",,C","   86",",,C","   52",",,C","   69",",,C","   26",",,C","  350",",,C"
"CA004028038","2018-09-14","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","  118",",,C","   83",",,C","   17",",,C","   50",",,C","    0",",,C","    0",",,C"
"CA004028038","2018-09-15","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    7",",,C","  140",",,C","   55",",,C","   98",",,C","   12",",,C","  610",",,C"
"CA004028038","2018-09-16","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","  157",",,C","  110",",,C","   92",",,C","  101",",,C","    7",",,C","  670",",,C"
"CA004028038","2018-09-17","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   58",",,C","  152",",,C","   54",",,C","  103",",,C","   31",",,C","  440",",,C"
"CA004028038","2018-09-18","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   95",",,C","   45",",,C","   70",",,C","    0",",,C","    0",",,C"
"CA004028038","2018-09-19","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  132",",,C","   38",",,C","   85",",,C","    0",",,C","    0",",,C"
"CA004028038","2018-09-20","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   70",",,C","   15",",,C","   43",",,C","   14",",,C","  390",",,C"
"CA004028038","2018-09-21","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   19",",,C","  130",",,C","    9",",,C","   70",",,C","    6",",,C","  410",",,C"
"CA004028038","2018-09-22","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   27",",,C","   15",",,C","    3",",,C","    9",",,C","    8",",,C","  610",",,C"
"CA004028038","2018-09-23","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   74",",,C","    5",",,C","   40",",,C","   12",",,C","  370",",,C"
"CA004028038","2018-09-24","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    2",",,C","  120",",,C","    9",",,C","   65",",,C","   31",",,C","  430",",,C"
"CA004028038","2018-09-25","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   10",",,C","  128",",,C","   12",",,C","   70",",,C","   30",",,C","  540",",,C"
"CA004028038","2018-09-26","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   17",",,C","  158",",,C","   48",",,C","  103",",,C","   31",",,C","  740",",,C"
"CA004028038","2018-09-27","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   89",",,C","  -12",",,C","   39",",,C","   33",",,C","  500",",,C"
"CA004028038","2018-09-28","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   75",",,C","  -29",",,C","   23",",,C","   32",",,C","  370",",,C"
"CA004028038","2018-09-29","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    2",",,C","   54",",,C","  -24",",,C","   15",",,C","   33",",,C","  520",",,C"
"CA004028038","2018-09-30","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   21",",,C","  -61",",,C","  -20",",,C","    9",",,C","  740",",,C"
"CA004028038","2018-10-01","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   24",",,C","   47",",,C","  -16",",,C","   16",",,C","    3",",,C","  650",",,C"
"CA004028038","2018-10-02","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    4",",,C","    8",",,C","  -22",",,C","   -7",",,C","    5",",,C","  350",",,C"
"CA004028038","2018-10-03","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   11",",,C","   -1",",,C","  -64",",,C","  -33",",,C","   28",",,C","  520",",,C"
"CA004028038","2018-10-04","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   17",",,C","   16",",,C","  -82",",,C","  -33",",,C","   15",",,C","  370",",,C"
"CA004028038","2018-10-05","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   38",",,C","   62",",,C","  -20",",,C","   21",",,C","    0",",,C","    0",",,C"
"CA004028038","2018-10-06","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  107",",,C","   -9",",,C","   49",",,C","    0",",,C","    0",",,C"
"CA004028038","2018-10-07","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  127",",,C","  -11",",,C","   58",",,C","   13",",,C","  320",",,C"
"CA004028038","2018-10-08","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   23",",,C","  -33",",,C","   -5",",,C","    9",",,C","  320",",,C"
"CA004028038","2018-10-09","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","    2",",,C","  -22",",,C","  -10",",,C","    9",",,C","  460",",,C"
"CA004028038","2018-10-10","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   28",",,C","  -54",",,C","  -13",",,C","    0",",,C","    0",",,C"
"CA004028038","2018-10-11","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   40",",,C","  -68",",,C","  -14",",,C","    0",",,C","    0",",,C"
"CA004028038","2018-10-12","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    2",",,C","  132",",,C","  -33",",,C","   50",",,C","   34",",,C","  690",",,C"
"CA004028038","2018-10-13","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -11",",,C","  -55",",,C","  -33",",,C","   33",",,C","  590",",,C"
"CA004028038","2018-10-14","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   29",",,C","  -92",",,C","  -32",",,C","   31",",,C","  370",",,C"
"CA004028038","2018-10-15","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  124",",,C","   18",",,C","   71",",,C","   30",",,C","  540",",,C"
"CA004028038","2018-10-16","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  150",",,C","   -1",",,C","   75",",,C","   31",",,C","  390",",,C"
"CA004028038","2018-10-17","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  220",",,C","  -10",",,C","  105",",,C","   26",",,C","  410",",,C"
"CA004028038","2018-10-18","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  186",",,C","   48",",,C","  117",",,C","   34",",,C","  430",",,C"
"CA004028038","2018-10-19","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  124",",,C","  -10",",,C","   57",",,C","   31",",,C","  570",",,C"
"CA004028038","2018-10-20","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  195",",,C","  -48",",,C","   74",",,C","   19",",,C","  630",",,C"
"CA004028038","2018-10-21","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  144",",,C","  -12",",,C","   66",",,C","   32",",,C","  350",",,C"
"CA004028038","2018-10-22","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  119",",,C","  -47",",,C","   36",",,C","    0",",,C","    0",",,C"
"CA004028038","2018-10-23","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  170",",,C","   -4",",,C","   83",",,C","   15",",,C","  500",",,C"
"CA004028038","2018-10-24","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  206",",,C","    3",",,C","  105",",,C","   25",",,C","  440",",,C"
"CA004028038","2018-10-25","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  157",",,C","   14",",,C","   86",",,C","   26",",,C","  480",",,C"
"CA004028038","2018-10-26","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  131",",,C","   37",",,C","   84",",,C","   26",",,C","  410",",,C"
"CA004028038","2018-10-27","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  127",",,C","   -1",",,C","   63",",,C","   27",",,C","  650",",,C"
"CA004028038","2018-10-28","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  101",",,C","  -35",",,C","   33",",,C","   17",",,C","  500",",,C"
"CA004028038","2018-10-29","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  116",",,C","   -6",",,C","   55",",,C","   30",",,C","  560",",,C"
"CA004028038","2018-10-30","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   78",",,C","   -4",",,C","   37",",,C","   30",",,C","  420",",,C"
"CA004028038","2018-10-31","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   99",",,C","  -33",",,C","   33",",,C","   19",",,C","  390",",,C"
"CA004028038","2018-11-01","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    2",",,C","   23",",,C","  -19",",,C","    2",",,C","   30",",,C","  500",",,C"
"CA004028038","2018-11-02","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   -2",",,C","  -29",",,C","  -16",",,C","   11",",,C","  540",",,C"
"CA004028038","2018-11-03","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   10",",,C","    3",",,C","  -30",",,C","  -14",",,C","   34",",,C","  670",",,C"
"CA004028038","2018-11-04","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   26",",,C","   47",",,C","  -20",",,C","   14",",,C","   31",",,C","  580",",,C"
"CA004028038","2018-11-05","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   -3",",,C"," -100",",,C","  -52",",,C","   31",",,C","  710",",,C"
"CA004028038","2018-11-06","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -101",",,C"," -134",",,C"," -118",",,C","   34",",,C","  420",",,C"
"CA004028038","2018-11-07","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -118",",,C"," -130",",,C"," -124",",,C","   29",",,C","  330",",,C"
"CA004028038","2018-11-08","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C"," -109",",,C"," -206",",,C"," -158",",,C","   35",",,C","  410",",,C"
"CA004028038","2018-11-09","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -21",",,C"," -210",",,C"," -116",",,C","   19",",,C","  710",",,C"
"CA004028038","2018-11-10","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -20",",,C","  -82",",,C","  -51",",,C","   32",",,C","  540",",,C"
"CA004028038","2018-11-11","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -49",",,C"," -127",",,C","  -88",",,C","   34",",,C","  420",",,C"
"CA004028038","2018-11-12","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -23",",,C"," -174",",,C","  -99",",,C",,,,
"CA004028038","2018-11-13","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   53",",,C","  -61",",,C","   -4",",,C","   26",",,C","  500",",,C"
"CA004028038","2018-11-14","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   82",",,C","   18",",,C","   50",",,C","   26",",,C","  580",",,C"
"CA004028038","2018-11-15","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA",,,"   40",",,C","   -6",",,C","   17",",,C","   31",",,C","  350",",,C"
"CA004028038","2018-11-16","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    9",",,C","    4",",,C"," -164",",,C","  -80",",,C","    4",",,C","  540",",,C"
"CA004028038","2018-11-17","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -92",",,C"," -180",",,C"," -136",",,C","   22",",,C","  390",",,C"
"CA004028038","2018-11-18","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -29",",,C"," -114",",,C","  -72",",,C","   25",",,C","  330",",,C"
"CA004028038","2018-11-19","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","   19",",,C","   23",",,C","  -79",",,C","  -28",",,C","   23",",,C","  410",",,C"
"CA004028038","2018-11-20","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   46",",,C","  -50",",,C","   -2",",,C","   27",",,C","  370",",,C"
"CA004028038","2018-11-21","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   41",",,C","  -58",",,C","   -9",",,C","   22",",,C","  450",",,C"
"CA004028038","2018-11-22","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   48",",,C","    7",",,C","   28",",,C","   21",",,C","  410",",,C"
"CA004028038","2018-11-23","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   31",",,C","  -50",",,C","  -10",",,C","   24",",,C","  330",",,C"
"CA004028038","2018-11-24","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -21",",,C","  -85",",,C","  -53",",,C","    4",",,C","  350",",,C"
"CA004028038","2018-11-25","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -48",",,C","  -83",",,C","  -66",",,C",,,,
"CA004028038","2018-11-26","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","  -38",",,C","  -81",",,C","  -60",",,C","   15",",,C","  520",",,C"
"CA004028038","2018-11-27","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   28",",,C","  -43",",,C","   -8",",,C","   16",",,C","  500",",,C"
"CA004028038","2018-11-28","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   19",",,C","  -46",",,C","  -14",",,C","   30",",,C","  350",",,C"
"CA004028038","2018-11-29","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   16",",,C","  -61",",,C","  -23",",,C",,,,
"CA004028038","2018-11-30","50.3","-107.6833","817.0","SWIFT CURRENT, SK CA","    0",",,C","   36",",,C","  -74",",,C","  -19",",,C","   10",",,C"," 1180",",X,C"
