"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000000011","2018-06-18","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  160",",,S","   28",",,S","   86","H,,S"
"AR000000011","2018-06-19","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   54",",,S","  117","H,,S"
"AR000000011","2018-06-20","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   70",",,S","  168","H,,S"
"AR000000011","2018-06-21","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  255",",,S","  132",",,S","  178","H,,S"
"AR000000011","2018-06-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  225",",,S","   53",",,S","  112","H,,S"
"AR000000011","2018-06-23","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  192",",,S","   82",",,S","  166","H,,S"
"AR000000011","2018-06-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  205",",,S","   48",",,S","   94","H,,S"
"AR000000011","2018-06-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   48",",,S","   95","H,,S"
"AR000000011","2018-06-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   28",",,S","   82","H,,S"
"AR000000011","2018-06-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  172",",,S","   42",",,S","  105","H,,S"
"AR000000011","2018-06-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    3",",,S",,,"   74",",,S","  147","H,,S"
"AR000000011","2018-06-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   51",",,S","  185",",,S","  142",",,S","  163","H,,S"
"AR000000011","2018-06-30","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   30",",,S",,,"  114",",,S","  147","H,,S"
"AR000000011","2018-07-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  216",",,S","  116",",,S","  164","H,,S"
"AR000000011","2018-07-02","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  233",",,S","  144",",,S","  186","H,,S"
"AR000000011","2018-07-04","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  120",",,S","   75",",,S","   92","H,,S"
"AR000000011","2018-07-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"   76",",,S","  109","H,,S"
"AR000000011","2018-07-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  102",",,S","  131","H,,S"
"AR000000011","2018-07-07","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   99",",,S","  172",",,S",,,"  136","H,,S"
"AR000000011","2018-07-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  135",",,S","   64",",,S","   98","H,,S"
"AR000000011","2018-07-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   38",",,S","   82","H,,S"
"AR000000011","2018-07-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   48",",,S","   96","H,,S"
"AR000000011","2018-07-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   60",",,S","  118","H,,S"
"AR000000011","2018-07-13","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   79",",,S","  133","H,,S"
"AR000000011","2018-07-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   88",",,S","  154","H,,S"
"AR000000011","2018-07-15","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  266",",,S","  116",",,S","  201","H,,S"
"AR000000011","2018-07-16","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  260",",,S","  133",",,S","  162","H,,S"
"AR000000011","2018-07-17","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  138",",,S","  159","H,,S"
"AR000000011","2018-07-18","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  371",",,S",,,"  148",",,S","  203","H,,S"
"AR000000011","2018-07-19","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  280",",,S",,,"  189","H,,S"
"AR000000011","2018-07-21","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    8",",,S",,,"   43",",,S","   87","H,,S"
"AR000000011","2018-07-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  154",",,S","   56",",,S","   91","H,,S"
"AR000000011","2018-07-23","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   51",",,S",,,"   74",",,S","  104","H,,S"
"AR000000011","2018-07-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  133",",,S","   39",",,S","   76","H,,S"
"AR000000011","2018-07-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  132",",,S","   48",",,S","  118","H,,S"
"AR000000011","2018-07-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   51",",,S","  124",",,S","   90",",,S","  105","H,,S"
"AR000000011","2018-07-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"   90",",,S","  106","H,,S"
"AR000000011","2018-07-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  100",",,S","  114","H,,S"
"AR000000011","2018-07-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"   92",",,S","  116","H,,S"
"AR000000011","2018-07-30","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"   44",",,S","   96","H,,S"
"AR000000011","2018-07-31","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  164",",,S","   49",",,S","   92","H,,S"
"AR000000011","2018-08-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   48",",,S","   88","H,,S"
"AR000000011","2018-08-03","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   52",",,S","  108","H,,S"
"AR000000011","2018-08-04","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  170",",,S","   78",",,S","  119","H,,S"
"AR000000011","2018-08-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   44",",,S","   97","H,,S"
"AR000000011","2018-08-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   50",",,S","  116","H,,S"
"AR000000011","2018-08-07","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   87",",,S","  151","H,,S"
"AR000000011","2018-08-08","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    3",",,S","  248",",,S","  110",",,S","  159","H,,S"
"AR000000011","2018-08-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  162",",,S","   76",",,S","   96","H,,S"
"AR000000011","2018-08-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   30",",,S","   93","H,,S"
"AR000000011","2018-08-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  154",",,S","   46",",,S","   93","H,,S"
"AR000000011","2018-08-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   77",",,S","  137","H,,S"
"AR000000011","2018-08-13","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  102",",,S","  168","H,,S"
"AR000000011","2018-08-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  265",",,S","  120",",,S","  184","H,,S"
"AR000000011","2018-08-15","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  184",",,S","   66",",,S","  122","H,,S"
"AR000000011","2018-08-16","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  190",",,S","   74",",,S","  122","H,,S"
"AR000000011","2018-08-17","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  100",",,S","  162","H,,S"
"AR000000011","2018-08-18","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  122",",,S","  202","H,,S"
"AR000000011","2018-08-19","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   61",",,S","  281",",,S",,,"  130","H,,S"
"AR000000011","2018-08-20","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  201",",,S",,,"   52",",,S","   80","H,,S"
"AR000000011","2018-08-21","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"   31",",,S","   76","H,,S"
"AR000000011","2018-08-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   42",",,S","   93","H,,S"
"AR000000011","2018-08-23","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   80",",,S","  125","H,,S"
"AR000000011","2018-08-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   51",",,S","  187",",,S","  104",",,S","  146","H,,S"
"AR000000011","2018-08-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  155",",,S","   42",",,S","  100","H,,S"
"AR000000011","2018-08-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   28",",,S","   91","H,,S"
"AR000000011","2018-08-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   63",",,S","  124","H,,S"
"AR000000011","2018-08-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   78",",,S","  154","H,,S"
"AR000000011","2018-08-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  265",",,S","  116",",,S","  195","H,,S"
"AR000000011","2018-08-30","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  150",",,S","  290",",,S","  169",",,S","  219","H,,S"
"AR000000011","2018-08-31","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  109",",,S","  229",",,S",,,"  150","H,,S"
"AR000000011","2018-09-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    5",",,S","  137",",,S","  110",",,S","  126","H,,S"
"AR000000011","2018-09-02","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  191",",,S",,,"  115",",,S","  135","H,,S"
"AR000000011","2018-09-03","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  109",",,S",,,"  119",",,S","  157","H,,S"
"AR000000011","2018-09-04","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"   92",",,S","  141","H,,S"
"AR000000011","2018-09-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  100",",,S","  158","H,,S"
"AR000000011","2018-09-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  116",",,S","  181","H,,S"
"AR000000011","2018-09-07","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  270",",,S","  126",",,S","  193","H,,S"
"AR000000011","2018-09-08","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  273",",,S","  146",",,S","  201","H,,S"
"AR000000011","2018-09-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  270",",,S","  140",",,S","  188","H,,S"
"AR000000011","2018-09-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  244",",,S","  135",",,S","  179","H,,S"
"AR000000011","2018-09-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  125",",,S","  172","H,,S"
"AR000000011","2018-09-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  242",",,S","  124",",,S","  174","H,,S"
"AR000000011","2018-09-13","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  245",",,S","  140",",,S","  182","H,,S"
"AR000000011","2018-09-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  205",",,S","  142",",,S","  166","H,,S"
"AR000000011","2018-09-19","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  252",",,S","  166",",,S","  199","H,,S"
"AR000000011","2018-09-21","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  160",",,S","  210","H,,S"
"AR000000011","2018-09-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  196",",,S","  251","H,,S"
"AR000000011","2018-09-23","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  335",",,S","  230",",,S","  273","H,,S"
"AR000000011","2018-09-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   41",",,S","  230",",,S","  176",",,S","  196","H,,S"
"AR000000011","2018-09-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  186",",,S","  207","H,,S"
"AR000000011","2018-09-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  240",",,S","  192",",,S","  212","H,,S"
"AR000000011","2018-09-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  190",",,S","  225","H,,S"
"AR000000011","2018-09-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  204",",,S","  277","H,,S"
"AR000000011","2018-09-30","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  841",",,S","  344",",,S","  190",",,S","  220","H,,S"
"AR000000011","2018-10-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    5",",,S","  282",",,S",,,"  207","H,,S"
"AR000000011","2018-10-02","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    3",",,S","  220",",,S","  102",",,S","  143","H,,S"
"AR000000011","2018-10-03","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  110",",,S","  167","H,,S"
"AR000000011","2018-10-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  246",",,S","  113",",,S","  168","H,,S"
"AR000000011","2018-10-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  124",",,S","  170","H,,S"
"AR000000011","2018-10-07","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  135",",,S","  196","H,,S"
"AR000000011","2018-10-08","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  182",",,S","  242","H,,S"
"AR000000011","2018-10-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   71",",,S","  306",",,S","  220",",,S","  239","H,,S"
"AR000000011","2018-10-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    5",",,S","  266",",,S","  162",",,S","  204","H,,S"
"AR000000011","2018-10-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  242",",,S","  133",",,S","  177","H,,S"
"AR000000011","2018-10-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   10",",,S","  224",",,S",,,"  153","H,,S"
"AR000000011","2018-10-13","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  150",",,S",,,"  128",",,S","  166","H,,S"
"AR000000011","2018-10-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  112",",,S","  165","H,,S"
"AR000000011","2018-10-15","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  103",",,S","  178","H,,S"
"AR000000011","2018-10-17","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  178",",,S","  246","H,,S"
"AR000000011","2018-10-18","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  206",",,S","  254","H,,S"
"AR000000011","2018-10-20","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  265",",,S","  140",",,S","  201","H,,S"
"AR000000011","2018-10-21","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  148",",,S","  208","H,,S"
"AR000000011","2018-10-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  292",",,S","  176",",,S","  219","H,,S"
"AR000000011","2018-10-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  138",",,S","  206","H,,S"
"AR000000011","2018-10-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  184",",,S","  240","H,,S"
"AR000000011","2018-10-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   99",",,S",,,"  122",",,S","  182","H,,S"
"AR000000011","2018-10-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  144",",,S","  198","H,,S"
"AR000000011","2018-10-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  154",",,S","  217","H,,S"
"AR000000011","2018-10-30","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  172",",,S","  246","H,,S"
"AR000000011","2018-10-31","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    5",",,S","  276",",,S","  190",",,S","  233","H,,S"
"AR000000011","2018-11-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    5",",,S",,,"  143",",,S","  195","H,,S"
"AR000000011","2018-11-02","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  140",",,S","  208","H,,S"
"AR000000011","2018-11-03","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  300",",,S","  194",",,S","  255","H,,S"
"AR000000011","2018-11-04","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  296",",,S","  160",",,S","  232","H,,S"
"AR000000011","2018-11-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  169",",,S","  235","H,,S"
"AR000000011","2018-11-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  316",",,S","  203",",,S","  239","H,,S"
"AR000000011","2018-11-07","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  290",",,S","  188",",,S","  239","H,,S"
"AR000000011","2018-11-08","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  166",",,S","  237","H,,S"
"AR000000011","2018-11-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  209",",,S","  272","H,,S"
"AR000000011","2018-11-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  214",",,S","  281","H,,S"
"AR000000011","2018-11-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  346",",,S","  220",",,S","  283","H,,S"
"AR000000011","2018-11-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  340",",,S","  250",",,S","  268","H,,S"
"AR000000011","2018-11-13","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  620",",,S","  316",",,S","  224",",,S","  258","H,,S"
"AR000000011","2018-11-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  180",",,S",,,"  180",",,S","  224","H,,S"
"AR000000011","2018-11-15","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  156",",,S","  222","H,,S"
"AR000000011","2018-11-23","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   20",",,S","  335",",,S","  200",",,S","  231","H,,S"
"AR000000011","2018-11-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  191",",,S",,,"  186",",,S","  212","H,,S"
"AR000000011","2018-11-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  150",",,S","  208","H,,S"
"AR000000011","2018-11-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  167",",,S","  223","H,,S"
"AR000000011","2018-11-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  290",",,S","  188",",,S","  219","H,,S"
"AR000000011","2018-11-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   79",",,S",,,"  204",",,S","  241","H,,S"
"AR000000011","2018-11-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S","  296",",,S","  182",",,S","  219","H,,S"
"AR000000011","2018-11-30","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  182",",,S","  228","H,,S"
"AR000000011","2018-12-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  285",",,S","  183",",,S","  227","H,,S"
"AR000000011","2018-12-02","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  273",",,S","  114",",,S","  180","H,,S"
"AR000000011","2018-12-03","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"   98",",,S","  175","H,,S"
"AR000000011","2018-12-04","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  140",",,S","  219","H,,S"
"AR000000011","2018-12-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  305",",,S","  163",",,S","  231","H,,S"
"AR000000011","2018-12-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  296",",,S","  162",",,S","  209","H,,S"
"AR000000011","2018-12-07","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  245",",,S","  122",",,S","  188","H,,S"
"AR000000011","2018-12-08","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  126",",,S","  195","H,,S"
"AR000000011","2018-12-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  161",",,S","  230","H,,S"
"AR000000011","2018-12-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  198",",,S","  283","H,,S"
"AR000000011","2018-12-11","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  244",",,S","  295","H,,S"
"AR000000011","2018-12-12","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  490",",,S","  357",",,S","  208",",,S","  251","H,,S"
"AR000000011","2018-12-13","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    3",",,S",,,"  210",",,S","  261","H,,S"
"AR000000011","2018-12-14","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  320",",,S","  345",",,S","  200",",,S","  247","H,,S"
"AR000000011","2018-12-15","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  221",",,S",,,"  196",",,S","  229","H,,S"
"AR000000011","2018-12-16","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  204",",,S","  257","H,,S"
"AR000000011","2018-12-17","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  326",",,S","  250",",,S","  282","H,,S"
"AR000000011","2018-12-18","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  610",",,S","  350",",,S","  200",",,S","  209","H,,S"
"AR000000011","2018-12-19","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  109",",,S","  248",",,S","  204",",,S","  217","H,,S"
"AR000000011","2018-12-20","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  300",",,S",,,"  206",",,S","  235","H,,S"
"AR000000011","2018-12-21","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  150",",,S","  280",",,S","  203",",,S","  243","H,,S"
"AR000000011","2018-12-22","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  196",",,S","  245","H,,S"
"AR000000011","2018-12-23","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  194",",,S","  249","H,,S"
"AR000000011","2018-12-24","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  304",",,S","  190",",,S","  242","H,,S"
"AR000000011","2018-12-25","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  198",",,S","  256","H,,S"
"AR000000011","2018-12-26","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  220",",,S","  277","H,,S"
"AR000000011","2018-12-27","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  343",",,S","  240",",,S","  292","H,,S"
"AR000000011","2018-12-28","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  344",",,S","  252",",,S","  293","H,,S"
"AR000000011","2018-12-29","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  238",",,S","  288","H,,S"
"AR000000011","2018-12-30","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  356",",,S","  258",",,S","  295","H,,S"
"AR000000011","2018-12-31","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  316",",,S","  204",",,S","  263","H,,S"
"AR000000011","2019-01-01","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,"  326",",,S","  254",",,S","  287","H,,S"
"AR000000011","2019-01-02","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    3",",,S",,,"  254",",,S","  299","H,,S"
"AR000000011","2019-01-03","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  419",",,S","  370",",,S",,,"  242","H,,S"
"AR000000011","2019-01-04","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  140",",,S",,,"  166",",,S","  224","H,,S"
"AR000000011","2019-01-05","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","    0",",,S",,,"  186",",,S","  245","H,,S"
"AR000000011","2019-01-06","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR",,,,,"  234",",,S","  270","H,,S"
"AR000000011","2019-01-07","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  991",",,S","  300",",,S","  208",",,S","  249","H,,S"
"AR000000011","2019-01-08","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","   51",",,S",,,"  214",",,S","  256","H,,S"
"AR000000011","2019-01-09","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR","  180",",,S","  306",",,S",,,"  227","H,,S"
"AR000000011","2019-01-10","-30.267","-57.65","53.0","MONTE CASEROS AERO, AR"," 1209",",,S","  232",",,S","  195",",,S","  209","H,,S"
