"USC00456039","2019-06-13","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  150",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-06-14","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  128",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-06-15","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-06-16","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  111",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-06-17","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-06-18","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  139",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-06-19","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-06-20","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-06-21","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-06-22","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   89",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-06-23","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  111",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-06-24","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  106",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-06-25","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   83",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-06-26","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   89",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-06-27","47.33294","-118.69613","470.3","ODESSA, WA US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-06-28","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   89",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-06-29","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"  228",",,7","   50",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-06-30","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   94",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-01","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  111",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-02","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-03","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   94",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-04","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"  256",",,7","   72",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-05","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  111",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-06","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  117",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-07","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-08","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,"    0",",,7,0700","  294",",,7","  128",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-09","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  133",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-10","47.33294","-118.69613","470.3","ODESSA, WA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  161",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-11","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  144",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-12","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  111",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-13","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  139",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-14","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  128",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-15","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  106",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-16","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  106",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-17","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700",,,"  278",",,7","  156",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-18","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700",,,"  256",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-19","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"  256",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-20","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   78",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-21","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  144",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-22","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  144",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-23","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-24","47.33294","-118.69613","470.3","ODESSA, WA US",,,"    0",",,7,0700","    0",",,7,0700","  350",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-25","47.33294","-118.69613","470.3","ODESSA, WA US",,,"    0",",,7,0700","    0",",,7,0700","  261",",,7","   72",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-26","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  128",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-27","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  139",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-28","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-29","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   83",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-30","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  111",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-07-31","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  139",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-01","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-02","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  150",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-03","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  100",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-04","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   61",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-05","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  106",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-06","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","   94",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-07","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  139",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-08","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-09","47.33294","-118.69613","470.3","ODESSA, WA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-10","47.33294","-118.69613","470.3","ODESSA, WA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  128",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-11","47.33294","-118.69613","470.3","ODESSA, WA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-12","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-13","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   94",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-14","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  117",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-15","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-16","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-17","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  128",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-18","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   61",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-19","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700",,,"  306",",,7","  106",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-20","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700",,,"  306",",,7","  111",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-21","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  144",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-22","47.33294","-118.69613","470.3","ODESSA, WA US","    0","T,,7,0700",,,,,"  306",",,7","  122",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-23","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-24","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  122",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-25","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  128",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-26","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   83",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-27","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-28","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   83",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-29","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"  344",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-30","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  106",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-08-31","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-01","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"  322",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-02","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  106",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-03","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700",,,"  300",",,7","  100",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-04","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700",,,"  322",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-05","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700",,,"  322",",,7","   94",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-06","47.33294","-118.69613","470.3","ODESSA, WA US","   13",",,7,0700","    0",",,7,0700",,,"  367",",,7","  133",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-07","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700",,,"  278",",,7","  139",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-08","47.33294","-118.69613","470.3","ODESSA, WA US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-09","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700",,,"  206",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-11","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-12","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   72",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-13","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  111",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-14","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-15","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-16","47.33294","-118.69613","470.3","ODESSA, WA US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   94",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-17","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-18","47.33294","-118.69613","470.3","ODESSA, WA US","   58",",,7,0700",,,,,"  189",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-19","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"  194",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-20","47.33294","-118.69613","470.3","ODESSA, WA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-21","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-22","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   56",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-23","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"  233",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-24","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"  200",",,7","  100",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-25","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"  244",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-26","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"  217",",,7","   72",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-27","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700",,,,,"  256",",,7","   33",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-29","47.33294","-118.69613","470.3","ODESSA, WA US","   86",",,7,0700",,,,,"   67",",,7","   -6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-09-30","47.33294","-118.69613","470.3","ODESSA, WA US","    0","T,,7,0700",,,,,"   72",",,7","   11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-01","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -39",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-02","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -44",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-03","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-04","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-05","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-06","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-07","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","    0",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-08","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00456039","2019-10-09","47.33294","-118.69613","470.3","ODESSA, WA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
