"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054135","2018-07-26","43.6","122.267","180.0","TONGLIAO, CH","  114",",,S",,,,,,,"  239","H,,S"
"CHM00054135","2018-07-27","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,,"  204",",,S","  262","H,,S"
"CHM00054135","2018-07-28","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  214",",,S","  280","H,,S"
"CHM00054135","2018-07-29","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  237",",,S","  298","H,,S"
"CHM00054135","2018-07-30","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  311","H,,S"
"CHM00054135","2018-07-31","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  288","H,,S"
"CHM00054135","2018-08-01","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  226",",,S","  283","H,,S"
"CHM00054135","2018-08-02","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  239",",,S","  296","H,,S"
"CHM00054135","2018-08-03","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  238",",,S","  320","H,,S"
"CHM00054135","2018-08-04","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  240","H,,S"
"CHM00054135","2018-08-05","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  191",",,S","  236","H,,S"
"CHM00054135","2018-08-06","43.6","122.267","180.0","TONGLIAO, CH","  168",",,S",,,,,"  185",",,S","  206","H,,S"
"CHM00054135","2018-08-07","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  187",",,S","  222","H,,S"
"CHM00054135","2018-08-08","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  246","H,,S"
"CHM00054135","2018-08-09","43.6","122.267","180.0","TONGLIAO, CH","   18",",,S",,,,,"  205",",,S","  263","H,,S"
"CHM00054135","2018-08-10","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  255","H,,S"
"CHM00054135","2018-08-11","43.6","122.267","180.0","TONGLIAO, CH","  302",",,S",,,,,,,"  219","H,,S"
"CHM00054135","2018-08-12","43.6","122.267","180.0","TONGLIAO, CH","  124",",,S",,,,,"  193",",,S","  213","H,,S"
"CHM00054135","2018-08-13","43.6","122.267","180.0","TONGLIAO, CH","   15",",,S",,,,,"  197",",,S","  244","H,,S"
"CHM00054135","2018-08-14","43.6","122.267","180.0","TONGLIAO, CH","    3",",,S",,,,,,,"  243","H,,S"
"CHM00054135","2018-08-15","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,,,,"  245","H,,S"
"CHM00054135","2018-08-16","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  219","H,,S"
"CHM00054135","2018-08-17","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  150",",,S","  234","H,,S"
"CHM00054135","2018-08-18","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  238","H,,S"
"CHM00054135","2018-08-19","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  181",",,S","  257","H,,S"
"CHM00054135","2018-08-20","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  223","H,,S"
"CHM00054135","2018-08-21","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  178",",,S","  236","H,,S"
"CHM00054135","2018-08-22","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  229","H,,S"
"CHM00054135","2018-08-23","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  164",",,S","  246","H,,S"
"CHM00054135","2018-08-24","43.6","122.267","180.0","TONGLIAO, CH","  460",",,S",,,,,,,"  189","H,,S"
"CHM00054135","2018-08-25","43.6","122.267","180.0","TONGLIAO, CH","   69",",,S",,,,,"  164",",,S","  178","H,,S"
"CHM00054135","2018-08-26","43.6","122.267","180.0","TONGLIAO, CH","   28",",,S",,,,,"  159",",,S","  217","H,,S"
"CHM00054135","2018-08-27","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,,"  160",",,S","  238","H,,S"
"CHM00054135","2018-08-28","43.6","122.267","180.0","TONGLIAO, CH","  323",",,S",,,,,,,"  197","H,,S"
"CHM00054135","2018-08-29","43.6","122.267","180.0","TONGLIAO, CH","    3",",,S",,,,,"  170",",,S","  198","H,,S"
"CHM00054135","2018-08-30","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,,"  168",",,S","  219","H,,S"
"CHM00054135","2018-08-31","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,,,,"  208","H,,S"
"CHM00054135","2018-09-01","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  144",",,S","  224","H,,S"
"CHM00054135","2018-09-02","43.6","122.267","180.0","TONGLIAO, CH","  102",",,S",,,,,"  176",",,S","  208","H,,S"
"CHM00054135","2018-09-03","43.6","122.267","180.0","TONGLIAO, CH","   36",",,S",,,,,,,"  211","H,,S"
"CHM00054135","2018-09-04","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,,,,"  197","H,,S"
"CHM00054135","2018-09-05","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  141",",,S","  200","H,,S"
"CHM00054135","2018-09-06","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  183","H,,S"
"CHM00054135","2018-09-07","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  171","H,,S"
"CHM00054135","2018-09-08","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  142","H,,S"
"CHM00054135","2018-09-09","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   80",",,S","  161","H,,S"
"CHM00054135","2018-09-10","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   94",",,S","  204","H,,S"
"CHM00054135","2018-09-11","43.6","122.267","180.0","TONGLIAO, CH","    3",",,S",,,,,"  166",",,S","  212","H,,S"
"CHM00054135","2018-09-12","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  209","H,,S"
"CHM00054135","2018-09-13","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  162",",,S","  223","H,,S"
"CHM00054135","2018-09-14","43.6","122.267","180.0","TONGLIAO, CH","    3",",,S",,,,,,,"  223","H,,S"
"CHM00054135","2018-09-15","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  162","H,,S"
"CHM00054135","2018-09-16","43.6","122.267","180.0","TONGLIAO, CH",,,,,"  261",",,S","   80",",,S","  182","H,,S"
"CHM00054135","2018-09-18","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  155","H,,S"
"CHM00054135","2018-09-19","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  114",",,S","  191","H,,S"
"CHM00054135","2018-09-20","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  119",",,S","  206","H,,S"
"CHM00054135","2018-09-21","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  152","H,,S"
"CHM00054135","2018-09-22","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   79",",,S","  134","H,,S"
"CHM00054135","2018-09-23","43.6","122.267","180.0","TONGLIAO, CH","    3",",,S",,,"  143",",,S",,,"  102","H,,S"
"CHM00054135","2018-09-25","43.6","122.267","180.0","TONGLIAO, CH",,,,,"  223",",,S","   52",",,S","  149","H,,S"
"CHM00054135","2018-09-26","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   79",",,S","  152","H,,S"
"CHM00054135","2018-09-27","43.6","122.267","180.0","TONGLIAO, CH","   15",",,S",,,,,"   65",",,S","  172","H,,S"
"CHM00054135","2018-09-28","43.6","122.267","180.0","TONGLIAO, CH","    8",",,S",,,,,,,"  143","H,,S"
"CHM00054135","2018-09-29","43.6","122.267","180.0","TONGLIAO, CH","   15",",,S",,,,,,,"   79","H,,S"
"CHM00054135","2018-09-30","43.6","122.267","180.0","TONGLIAO, CH","   33",",,S",,,"  134",",,S","   22",",,S","  109","H,,S"
"CHM00054135","2018-10-01","43.6","122.267","180.0","TONGLIAO, CH",,,,,"  186",",,S",,,"  122","H,,S"
"CHM00054135","2018-10-02","43.6","122.267","180.0","TONGLIAO, CH",,,,,"  230",",,S","   61",",,S","  158","H,,S"
"CHM00054135","2018-10-03","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   82",",,S","  166","H,,S"
"CHM00054135","2018-10-04","43.6","122.267","180.0","TONGLIAO, CH",,,,,"  261",",,S","   95",",,S","  181","H,,S"
"CHM00054135","2018-10-05","43.6","122.267","180.0","TONGLIAO, CH",,,,,"  246",",,S","  127",",,S","  173","H,,S"
"CHM00054135","2018-10-06","43.6","122.267","180.0","TONGLIAO, CH",,,,,"  164",",,S",,,"  100","H,,S"
"CHM00054135","2018-10-07","43.6","122.267","180.0","TONGLIAO, CH",,,,,"  162",",,S","   30",",,S","   97","H,,S"
"CHM00054135","2018-10-08","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   23",",,S","   89","H,,S"
"CHM00054135","2018-10-09","43.6","122.267","180.0","TONGLIAO, CH",,,,,"  120",",,S","   36",",,S","   76","H,,S"
"CHM00054135","2018-10-10","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   63","H,,S"
"CHM00054135","2018-10-11","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   20",",,S","   74","H,,S"
"CHM00054135","2018-10-12","43.6","122.267","180.0","TONGLIAO, CH",,,,,"  196",",,S","   21",",,S","  112","H,,S"
"CHM00054135","2018-10-13","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   32",",,S","  130","H,,S"
"CHM00054135","2018-10-14","43.6","122.267","180.0","TONGLIAO, CH",,,,,"  161",",,S",,,"   94","H,,S"
"CHM00054135","2018-10-15","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   83","H,,S"
"CHM00054135","2018-10-16","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   -2",",,S","   56","H,,S"
"CHM00054135","2018-10-17","43.6","122.267","180.0","TONGLIAO, CH",,,,,"  128",",,S",,,"   52","H,,S"
"CHM00054135","2018-10-18","43.6","122.267","180.0","TONGLIAO, CH",,,,,"  166",",,S","  -25",",,S","   79","H,,S"
"CHM00054135","2018-10-19","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   18",",,S","  123","H,,S"
"CHM00054135","2018-10-20","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   33",",,S","  109","H,,S"
"CHM00054135","2018-10-21","43.6","122.267","180.0","TONGLIAO, CH",,,,,"  192",",,S","   34",",,S","  128","H,,S"
"CHM00054135","2018-10-22","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  136","H,,S"
"CHM00054135","2018-10-23","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   91","H,,S"
"CHM00054135","2018-10-24","43.6","122.267","180.0","TONGLIAO, CH",,,,,"  174",",,S","   22",",,S","   93","H,,S"
"CHM00054135","2018-10-25","43.6","122.267","180.0","TONGLIAO, CH","   97",",,S",,,,,"   24",",,S","   99","H,,S"
"CHM00054135","2018-10-26","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   45","H,,S"
"CHM00054135","2018-10-27","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   38","H,,S"
"CHM00054135","2018-10-28","43.6","122.267","180.0","TONGLIAO, CH",,,,,"   63",",,S",,,"   23","H,,S"
"CHM00054135","2018-10-29","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -17",",,S","   22","H,,S"
"CHM00054135","2018-10-30","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   30","H,,S"
"CHM00054135","2018-10-31","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -20",",,S","   47","H,,S"
"CHM00054135","2018-11-01","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   -5",",,S","   68","H,,S"
"CHM00054135","2018-11-02","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   12",",,S","  107","H,,S"
"CHM00054135","2018-11-03","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   86","H,,S"
"CHM00054135","2018-11-04","43.6","122.267","180.0","TONGLIAO, CH","   15",",,S",,,,,,,"   -2","H,,S"
"CHM00054135","2018-11-05","43.6","122.267","180.0","TONGLIAO, CH","   10",",,S",,,,,"  -68",",,S","    3","H,,S"
"CHM00054135","2018-11-06","43.6","122.267","180.0","TONGLIAO, CH","    0",",,S",,,,,,,"    5","H,,S"
"CHM00054135","2018-11-07","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -53",",,S","   25","H,,S"
"CHM00054135","2018-11-08","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"   -5",",,S","   43","H,,S"
"CHM00054135","2018-11-09","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   20","H,,S"
"CHM00054135","2018-11-10","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -35",",,S","   36","H,,S"
"CHM00054135","2018-11-11","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   39","H,,S"
"CHM00054135","2018-11-12","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -44",",,S","   13","H,,S"
"CHM00054135","2018-11-13","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -36",",,S","   14","H,,S"
"CHM00054135","2018-11-14","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -37",",,S","   37","H,,S"
"CHM00054135","2018-11-15","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  -35","H,,S"
"CHM00054135","2018-11-16","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -101",",,S","  -24","H,,S"
"CHM00054135","2018-11-23","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -121",",,S","  -38","H,,S"
"CHM00054135","2018-11-24","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -98",",,S","  -24","H,,S"
"CHM00054135","2018-11-25","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -71",",,S","   13","H,,S"
"CHM00054135","2018-11-26","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"   43","H,,S"
"CHM00054135","2018-11-27","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  -46","H,,S"
"CHM00054135","2018-11-28","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  -65","H,,S"
"CHM00054135","2018-11-29","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -135",",,S","  -64","H,,S"
"CHM00054135","2018-11-30","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -104",",,S","  -22","H,,S"
"CHM00054135","2018-12-01","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -106",",,S","   10","H,,S"
"CHM00054135","2018-12-02","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"    9",",,S","   65","H,,S"
"CHM00054135","2018-12-03","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  -45","H,,S"
"CHM00054135","2018-12-04","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  -91","H,,S"
"CHM00054135","2018-12-05","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -159",",,S"," -109","H,,S"
"CHM00054135","2018-12-06","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,," -149","H,,S"
"CHM00054135","2018-12-07","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -188",",,S"," -167","H,,S"
"CHM00054135","2018-12-08","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -189",",,S"," -143","H,,S"
"CHM00054135","2018-12-09","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -175",",,S"," -125","H,,S"
"CHM00054135","2018-12-10","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -176",",,S"," -122","H,,S"
"CHM00054135","2018-12-11","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -189",",,S"," -127","H,,S"
"CHM00054135","2018-12-12","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -179",",,S","  -86","H,,S"
"CHM00054135","2018-12-13","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,," -119","H,,S"
"CHM00054135","2018-12-14","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -169",",,S","  -93","H,,S"
"CHM00054135","2018-12-15","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -117",",,S","  -51","H,,S"
"CHM00054135","2018-12-16","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -110",",,S","  -54","H,,S"
"CHM00054135","2018-12-17","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -96",",,S","  -43","H,,S"
"CHM00054135","2018-12-18","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -91",",,S","  -46","H,,S"
"CHM00054135","2018-12-19","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  -45","H,,S"
"CHM00054135","2018-12-20","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -105",",,S","  -23","H,,S"
"CHM00054135","2018-12-21","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  -13","H,,S"
"CHM00054135","2018-12-22","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  -52","H,,S"
"CHM00054135","2018-12-23","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,," -108","H,,S"
"CHM00054135","2018-12-24","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -169",",,S","  -73","H,,S"
"CHM00054135","2018-12-25","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,," -135","H,,S"
"CHM00054135","2018-12-26","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,," -179","H,,S"
"CHM00054135","2018-12-27","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -219",",,S"," -178","H,,S"
"CHM00054135","2018-12-28","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -202",",,S"," -140","H,,S"
"CHM00054135","2018-12-29","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,," -146","H,,S"
"CHM00054135","2018-12-30","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -192",",,S"," -151","H,,S"
"CHM00054135","2018-12-31","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,," -153","H,,S"
"CHM00054135","2019-01-01","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -196",",,S"," -129","H,,S"
"CHM00054135","2019-01-02","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,," -120","H,,S"
"CHM00054135","2019-01-03","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -181",",,S","  -95","H,,S"
"CHM00054135","2019-01-04","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -144",",,S"," -108","H,,S"
"CHM00054135","2019-01-05","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,," -131","H,,S"
"CHM00054135","2019-01-06","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -184",",,S"," -127","H,,S"
"CHM00054135","2019-01-07","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -167",",,S"," -104","H,,S"
"CHM00054135","2019-01-08","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,," -128","H,,S"
"CHM00054135","2019-01-09","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -158",",,S","  -60","H,,S"
"CHM00054135","2019-01-10","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  -83","H,,S"
"CHM00054135","2019-01-11","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -148",",,S","  -59","H,,S"
"CHM00054135","2019-01-12","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -133",",,S","  -56","H,,S"
"CHM00054135","2019-01-13","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  -95","H,,S"
"CHM00054135","2019-01-14","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  -81","H,,S"
"CHM00054135","2019-01-15","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -159",",,S"," -123","H,,S"
"CHM00054135","2019-01-16","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -139",",,S","  -70","H,,S"
"CHM00054135","2019-01-17","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -157",",,S"," -114","H,,S"
"CHM00054135","2019-01-18","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -152",",,S","  -96","H,,S"
"CHM00054135","2019-01-19","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -128",",,S","  -76","H,,S"
"CHM00054135","2019-01-20","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -138",",,S","  -46","H,,S"
"CHM00054135","2019-01-21","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  -36","H,,S"
"CHM00054135","2019-01-22","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -83",",,S","  -19","H,,S"
"CHM00054135","2019-01-23","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  -69","H,,S"
"CHM00054135","2019-01-24","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -132",",,S","  -77","H,,S"
"CHM00054135","2019-01-25","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  -81","H,,S"
"CHM00054135","2019-01-26","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -141",",,S","  -58","H,,S"
"CHM00054135","2019-01-27","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,"  -95",",,S","  -31","H,,S"
"CHM00054135","2019-01-28","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  -58","H,,S"
"CHM00054135","2019-01-29","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -103",",,S","   -7","H,,S"
"CHM00054135","2019-01-30","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,," -112","H,,S"
"CHM00054135","2019-01-31","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -171",",,S","  -86","H,,S"
"CHM00054135","2019-02-01","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -111",",,S","  -34","H,,S"
"CHM00054135","2019-02-02","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,,"  -42","H,,S"
"CHM00054135","2019-02-03","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,," -120","H,,S"
"CHM00054135","2019-02-04","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -196",",,S"," -106","H,,S"
"CHM00054135","2019-02-05","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -173",",,S"," -138","H,,S"
"CHM00054135","2019-02-06","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,," -170","H,,S"
"CHM00054135","2019-02-07","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -225",",,S"," -173","H,,S"
"CHM00054135","2019-02-08","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -215",",,S"," -142","H,,S"
"CHM00054135","2019-02-09","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -173",",,S"," -119","H,,S"
"CHM00054135","2019-02-10","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -173",",,S"," -108","H,,S"
"CHM00054135","2019-02-11","43.6","122.267","180.0","TONGLIAO, CH",,,,,,,,," -118","H,,S"
"CHM00054135","2019-02-12","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -186",",,S"," -127","H,,S"
"CHM00054135","2019-02-13","43.6","122.267","180.0","TONGLIAO, CH",,,,,,," -183",",,S"," -118","H,,S"
"CHM00054135","2019-02-14","43.6","122.267","180.0","TONGLIAO, CH","   10",",,S",,,,," -170",",,S","  -83","H,,S"
"CHM00054135","2019-02-15","43.6","122.267","180.0","TONGLIAO, CH","    8",",,S",,,,,,,"  -99","H,,S"
"CHM00054135","2019-02-16","43.6","122.267","180.0","TONGLIAO, CH","    5",",,S","   10",",,S",,," -160",",,S","  -71","H,,S"
