"GME00132166","2018-04-02","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    0",",,E","    0",",,E","   98",",,E","    8",",,E"
"GME00132166","2018-04-03","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    0",",,E","    0",",,E","  177",",,E","   53",",,E"
"GME00132166","2018-04-04","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","   17",",,E","    0",",,E","  187",",,E","   63",",,E"
"GME00132166","2018-04-05","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","   20",",,E","    0",",,E","  102",",,E","   13",",,E"
"GME00132166","2018-04-06","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    0",",,E","    0",",,E","  101",",,E","  -23",",,E"
"GME00132166","2018-04-07","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    0",",,E","    0",",,E","  176",",,E","   12",",,E"
"GME00132166","2018-04-08","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    0",",,E","    0",",,E","  137",",,E","   27",",,E"
"GME00132166","2018-04-09","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    0",",,E","    0",",,E","  188",",,E","   22",",,E"
"GME00132166","2018-04-10","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","  101",",,E","    0",",,E","  192",",,E","   50",",,E"
"GME00132166","2018-04-11","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","   15",",,E","    0",",,E","  149",",,E","   74",",,E"
"GME00132166","2018-04-12","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    1",",,E","    0",",,E","  187",",,E","   63",",,E"
"GME00132166","2018-04-13","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    4",",,E","    0",",,E","  156",",,E","   68",",,E"
"GME00132166","2018-04-14","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    0",",,E","    0",",,E","  166",",,E","   51",",,E"
"GME00132166","2018-04-15","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","   13",",,E","    0",",,E","  176",",,E","   55",",,E"
"GME00132166","2018-04-16","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","   24",",,E","    0",",,E","  127",",,E","   74",",,E"
"GME00132166","2018-04-17","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    0",",,E","    0",",,E","  186",",,E","   54",",,E"
"GME00132166","2018-04-18","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    0",",,E","    0",",,E","  216",",,E","   66",",,E"
"GME00132166","2018-04-19","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    0",",,E","    0",",,E","  222",",,E","   73",",,E"
"GME00132166","2018-04-20","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    0",",,E","    0",",,E","  251",",,E","   79",",,E"
"GME00132166","2018-04-21","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    0",",,E","    0",",,E","  222",",,E","  115",",,E"
"GME00132166","2018-04-22","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    2",",,E","    0",",,E","  240",",,E","   90",",,E"
"GME00132166","2018-04-23","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","   95",",,E","    0",",,E","  206",",,E","  109",",,E"
"GME00132166","2018-04-24","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    0",",,E","    0",",,E","  165",",,E","   88",",,E"
"GME00132166","2018-04-25","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    3",",,E","    0",",,E","  171",",,E","   81",",,E"
"GME00132166","2018-04-26","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    4",",,E","    0",",,E","  118",",,E","   44",",,E"
"GME00132166","2018-04-27","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    0",",,E","    0",",,E","  160",",,E","   20",",,E"
"GME00132166","2018-04-28","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    0",",,E","    0",",,E","  183",",,E","   93",",,E"
"GME00132166","2018-04-29","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    0",",,E","    0",",,E","  230",",,E","  100",",,E"
"GME00132166","2018-04-30","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    1",",,E","    0",",,E","  167",",,E","   94",",,E"
"GME00132166","2018-05-01","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    0",",,E",,,"  122",",,E","   24",",,E"
"GME00132166","2018-05-02","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    0",",,E",,,"  174",",,E","   23",",,E"
"GME00132166","2018-05-03","50.0317","11.9742","622.0","WUNSIEDEL SCHONBRUNN, GM","    0",",,E",,,"  152",",,E","   80",",,E"
