"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CIM00085672","2020-02-14","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   85",",,S","  204","H,,S"
"CIM00085672","2020-02-15","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  119",",,S","  211","H,,S"
"CIM00085672","2020-02-16","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  321",",,S","  108",",,S","  202","H,,S"
"CIM00085672","2020-02-17","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    3",",,S","  312",",,S","  106",",,S","  179","H,,S"
"CIM00085672","2020-02-18","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   96",",,S","  194","H,,S"
"CIM00085672","2020-02-19","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  302",",,S","  127",",,S","  207","H,,S"
"CIM00085672","2020-02-20","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,,,"  216","H,,S"
"CIM00085672","2020-02-21","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  355",",,S","   89",",,S","  208","H,,S"
"CIM00085672","2020-02-22","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  320",",,S","   97",",,S","  189","H,,S"
"CIM00085672","2020-02-23","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  296",",,S","   86",",,S","  181","H,,S"
"CIM00085672","2020-02-24","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  289",",,S","   69",",,S","  154","H,,S"
"CIM00085672","2020-02-25","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   88",",,S","  181","H,,S"
"CIM00085672","2020-02-26","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  104",",,S","  204","H,,S"
"CIM00085672","2020-02-27","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,,,"  214","H,,S"
"CIM00085672","2020-02-28","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  135",",,S","  229","H,,S"
"CIM00085672","2020-02-29","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  342",",,S",,,"  229","H,,S"
"CIM00085672","2020-03-01","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  348",",,S","   90",",,S","  191","H,,S"
"CIM00085672","2020-03-02","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  109",",,S","  189","H,,S"
"CIM00085672","2020-03-03","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,,,"  207","H,,S"
"CIM00085672","2020-03-04","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  117",",,S","  211","H,,S"
"CIM00085672","2020-03-05","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  327",",,S","  144",",,S","  226","H,,S"
"CIM00085672","2020-03-06","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  146",",,S","  233","H,,S"
"CIM00085672","2020-03-07","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  334",",,S","  117",",,S","  204","H,,S"
"CIM00085672","2020-03-08","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,,,"  202","H,,S"
"CIM00085672","2020-03-09","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  107",",,S","  202","H,,S"
"CIM00085672","2020-03-10","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  115",",,S","  217","H,,S"
"CIM00085672","2020-03-11","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI",,,"  337",",,S",,,"  224","H,,S"
"CIM00085672","2020-03-12","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  313",",,S",,,"  193","H,,S"
"CIM00085672","2020-03-13","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI",,,"  295",",,S",,,"  205","H,,S"
"CIM00085672","2020-03-14","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI",,,,,,,"  211","H,,S"
"CIM00085672","2020-03-15","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   79",",,S","  179","H,,S"
"CIM00085672","2020-03-16","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  290",",,S","   97",",,S","  177","H,,S"
"CIM00085672","2020-03-17","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   99",",,S","  186","H,,S"
"CIM00085672","2020-03-18","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   54",",,S","  179","H,,S"
"CIM00085672","2020-03-19","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI",,,"  285",",,S",,,"  178","H,,S"
"CIM00085672","2020-03-20","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  281",",,S","   38",",,S","  168","H,,S"
"CIM00085672","2020-03-21","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI",,,"  287",",,S",,,"  143","H,,S"
"CIM00085672","2020-03-22","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,,,"  164","H,,S"
"CIM00085672","2020-03-23","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   84",",,S","  164","H,,S"
"CIM00085672","2020-03-24","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  270",",,S","  144",",,S","  181","H,,S"
"CIM00085672","2020-03-25","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  137",",,S","  192","H,,S"
"CIM00085672","2020-03-26","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  301",",,S",,,"  194","H,,S"
"CIM00085672","2020-03-27","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  310",",,S","  101",",,S","  149","H,,S"
"CIM00085672","2020-03-28","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  196",",,S","   79",",,S","  136","H,,S"
"CIM00085672","2020-03-29","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  107",",,S","  159","H,,S"
"CIM00085672","2020-03-30","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   70",",,S","  154","H,,S"
"CIM00085672","2020-03-31","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  256",",,S","   61",",,S","  159","H,,S"
"CIM00085672","2020-04-01","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  255",",,S",,,"  163","H,,S"
"CIM00085672","2020-04-02","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   76",",,S","  186","H,,S"
"CIM00085672","2020-04-03","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  314",",,S","   65",",,S","  185","H,,S"
"CIM00085672","2020-04-04","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  278",",,S","  138",",,S","  187","H,,S"
"CIM00085672","2020-04-05","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  240",",,S","   68",",,S","  143","H,,S"
"CIM00085672","2020-04-06","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   76",",,S","  147","H,,S"
"CIM00085672","2020-04-07","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   44",",,S","  144","H,,S"
"CIM00085672","2020-04-08","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   19",",,S","  137","H,,S"
"CIM00085672","2020-04-09","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   29",",,S","   98","H,,S"
"CIM00085672","2020-04-10","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,,,"   96","H,,S"
"CIM00085672","2020-04-11","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   53",",,S","  137","H,,S"
"CIM00085672","2020-04-12","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  223",",,S","   47",",,S","  123","H,,S"
"CIM00085672","2020-04-13","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  -25",",,S","  103","H,,S"
"CIM00085672","2020-04-14","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"    7",",,S","  120","H,,S"
"CIM00085672","2020-04-15","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  252",",,S","   73",",,S","  166","H,,S"
"CIM00085672","2020-04-16","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  249",",,S","   80",",,S","  153","H,,S"
"CIM00085672","2020-04-17","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   52",",,S","  153","H,,S"
"CIM00085672","2020-04-18","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  281",",,S","  118",",,S","  181","H,,S"
"CIM00085672","2020-04-19","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  260",",,S","   85",",,S","  161","H,,S"
"CIM00085672","2020-04-20","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  232",",,S","   88",",,S","  153","H,,S"
"CIM00085672","2020-04-21","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   82",",,S","  150","H,,S"
"CIM00085672","2020-04-22","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   56",",,S","  155","H,,S"
"CIM00085672","2020-04-23","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  271",",,S",,,"  143","H,,S"
"CIM00085672","2020-04-24","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","  236",",,S","  209",",,S","  113",",,S","  139","H,,S"
"CIM00085672","2020-04-25","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","  193",",,S",,,"  135",",,S","  163","H,,S"
"CIM00085672","2020-04-26","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  215",",,S","   57",",,S","  123","H,,S"
"CIM00085672","2020-04-27","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","  137",",,S","  202",",,S",,,"  142","H,,S"
"CIM00085672","2020-04-28","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   18",",,S",,,,,"  137","H,,S"
"CIM00085672","2020-04-29","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  195",",,S",,,"  113","H,,S"
"CIM00085672","2020-04-30","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,,,"  115","H,,S"
"CIM00085672","2020-05-01","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,,,"  116","H,,S"
"CIM00085672","2020-05-02","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  220",",,S",,,"  109","H,,S"
"CIM00085672","2020-05-03","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    3",",,S","  180",",,S",,,"  144","H,,S"
"CIM00085672","2020-05-04","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   43",",,S","  122","H,,S"
"CIM00085672","2020-05-05","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,,,"  152","H,,S"
"CIM00085672","2020-05-06","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  211",",,S",,,"  120","H,,S"
"CIM00085672","2020-05-07","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   15",",,S","  116","H,,S"
"CIM00085672","2020-05-08","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  226",",,S","   70",",,S","  123","H,,S"
"CIM00085672","2020-05-09","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    5",",,S","  202",",,S",,,"  134","H,,S"
"CIM00085672","2020-05-10","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   51",",,S","  186",",,S","  108",",,S","  133","H,,S"
"CIM00085672","2020-05-11","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   33",",,S","  169",",,S","   66",",,S","  108","H,,S"
"CIM00085672","2020-05-12","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    3",",,S","  164",",,S",,,"   87","H,,S"
"CIM00085672","2020-05-13","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   30",",,S","   96","H,,S"
"CIM00085672","2020-05-14","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   54",",,S","  121","H,,S"
"CIM00085672","2020-05-15","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,,,"  160","H,,S"
"CIM00085672","2020-05-16","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  233",",,S","  116",",,S","  149","H,,S"
"CIM00085672","2020-05-17","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    5",",,S","  213",",,S",,,"  139","H,,S"
"CIM00085672","2020-05-18","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  214",",,S","   61",",,S","  118","H,,S"
"CIM00085672","2020-05-19","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  193",",,S","   99",",,S","  121","H,,S"
"CIM00085672","2020-05-20","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","  295",",,S",,,,,"  113","H,,S"
"CIM00085672","2020-05-21","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"    9",",,S","   62","H,,S"
"CIM00085672","2020-05-22","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,,,"   59","H,,S"
"CIM00085672","2020-05-23","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"    3",",,S","   72","H,,S"
"CIM00085672","2020-05-24","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"   30",",,S","  112","H,,S"
"CIM00085672","2020-05-25","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    3",",,S","  223",",,S",,,"  140","H,,S"
"CIM00085672","2020-05-26","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  215",",,S","   25",",,S","  106","H,,S"
"CIM00085672","2020-05-27","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  206",",,S","   71",",,S","  119","H,,S"
"CIM00085672","2020-05-28","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  182",",,S","   63",",,S","   94","H,,S"
"CIM00085672","2020-05-29","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S","  126",",,S","   18",",,S","   73","H,,S"
"CIM00085672","2020-05-30","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,,,"   51","H,,S"
"CIM00085672","2020-05-31","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    3",",,S","  147",",,S","  -24",",,S","   49","H,,S"
"CIM00085672","2020-06-01","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    0",",,S",,,"  -10",",,S","   56","H,,S"
"CIM00085672","2020-06-02","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","    3",",,S","  149",",,S","   48",",,S","   89","H,,S"
"CIM00085672","2020-06-03","-36.582","-72.031","150.9","GENERAL BERNARDO O HIGGINS, CI","   86",",,S","  139",",,S","   40",",,S","   78","H,,S"
