"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047631","2019-01-18","35.65","136.067","12.0","TSURUGA, JA","   51","B,,S",,,"   75",",,S",,,"   42","H,,S"
"JA000047631","2019-01-19","35.65","136.067","12.0","TSURUGA, JA","    5","B,,S",,,"  100",",,S","   24",",,S","   79","H,,S"
"JA000047631","2019-01-20","35.65","136.067","12.0","TSURUGA, JA","  130","B,,S",,,"   98",",,S",,,"   62","H,,S"
"JA000047631","2019-01-21","35.65","136.067","12.0","TSURUGA, JA","  191","B,,S",,,,,,,"   47","H,,S"
"JA000047631","2019-01-22","35.65","136.067","12.0","TSURUGA, JA",,,,,"   84",",,S",,,"   52","H,,S"
"JA000047631","2019-01-23","35.65","136.067","12.0","TSURUGA, JA","   41","B,,S",,,"  103",",,S","   28",",,S","   71","H,,S"
"JA000047631","2019-01-24","35.65","136.067","12.0","TSURUGA, JA",,,,,,,,,"   41","H,,S"
"JA000047631","2019-01-25","35.65","136.067","12.0","TSURUGA, JA","   20","B,,S",,,"   86",",,S",,,"   51","H,,S"
"JA000047631","2019-01-26","35.65","136.067","12.0","TSURUGA, JA","  170","B,,S",,,"   45",",,S","   11",",,S","   24","H,,S"
"JA000047631","2019-01-27","35.65","136.067","12.0","TSURUGA, JA","   51","B,,S",,,"   66",",,S","    9",",,S","   44","H,,S"
"JA000047631","2019-01-28","35.65","136.067","12.0","TSURUGA, JA","   79","B,,S",,,"   74",",,S","   22",",,S","   47","H,,S"
"JA000047631","2019-01-29","35.65","136.067","12.0","TSURUGA, JA","   41","B,,S",,,"   66",",,S",,,"   36","H,,S"
"JA000047631","2019-01-30","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  106",",,S","    3",",,S","   67","H,,S"
"JA000047631","2019-01-31","35.65","136.067","12.0","TSURUGA, JA","   61","B,,S",,,"   75",",,S",,,"   41","H,,S"
"JA000047631","2019-02-01","35.65","136.067","12.0","TSURUGA, JA","    5","B,,S",,,"   55",",,S",,,"   28","H,,S"
"JA000047631","2019-02-02","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  110",",,S","    9",",,S","   73","H,,S"
"JA000047631","2019-02-03","35.65","136.067","12.0","TSURUGA, JA","   41","B,,S",,,,,"   46",",,S","   92","H,,S"
"JA000047631","2019-02-04","35.65","136.067","12.0","TSURUGA, JA","  170","B,,S",,,"  119",",,S",,,"   78","H,,S"
"JA000047631","2019-02-05","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  120",",,S","   44",",,S","   96","H,,S"
"JA000047631","2019-02-06","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  133",",,S",,,"   91","H,,S"
"JA000047631","2019-02-07","35.65","136.067","12.0","TSURUGA, JA","    5","B,,S",,,"  124",",,S",,,"   88","H,,S"
"JA000047631","2019-02-08","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"   52",",,S",,,"   33","H,,S"
"JA000047631","2019-02-09","35.65","136.067","12.0","TSURUGA, JA","   71","B,,S",,,"   67",",,S","    9",",,S","   38","H,,S"
"JA000047631","2019-02-10","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"   50",",,S",,,"   26","H,,S"
"JA000047631","2019-02-11","35.65","136.067","12.0","TSURUGA, JA","   20","B,,S",,,,,"   12",",,S","   48","H,,S"
"JA000047631","2019-02-12","35.65","136.067","12.0","TSURUGA, JA","   20","B,,S",,,"   83",",,S","   29",",,S","   57","H,,S"
"JA000047631","2019-02-13","35.65","136.067","12.0","TSURUGA, JA","   25","B,,S",,,"   76",",,S",,,"   41","H,,S"
"JA000047631","2019-02-14","35.65","136.067","12.0","TSURUGA, JA","   30","B,,S",,,"   53",",,S",,,"   24","H,,S"
"JA000047631","2019-02-15","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"   80",",,S","  -14",",,S","   59","H,,S"
"JA000047631","2019-02-16","35.65","136.067","12.0","TSURUGA, JA","  109","B,,S",,,"   65",",,S",,,"   49","H,,S"
"JA000047631","2019-02-17","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"   71",",,S",,,"   42","H,,S"
"JA000047631","2019-02-18","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  111",",,S","   13",",,S","   79","H,,S"
"JA000047631","2019-02-19","35.65","136.067","12.0","TSURUGA, JA","   71","B,,S",,,,,"   41",",,S","  113","H,,S"
"JA000047631","2019-02-20","35.65","136.067","12.0","TSURUGA, JA","   61","B,,S",,,"  109",",,S",,,"   86","H,,S"
"JA000047631","2019-02-21","35.65","136.067","12.0","TSURUGA, JA","   15","B,,S",,,"   83",",,S",,,"   64","H,,S"
"JA000047631","2019-02-22","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  116",",,S","   30",",,S","   76","H,,S"
"JA000047631","2019-02-23","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  120",",,S",,,"   65","H,,S"
"JA000047631","2019-02-24","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  146",",,S","   13",",,S","   98","H,,S"
"JA000047631","2019-02-25","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  153",",,S","   64",",,S","  102","H,,S"
"JA000047631","2019-02-26","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  123",",,S",,,"   62","H,,S"
"JA000047631","2019-02-27","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  123",",,S","   19",",,S","   96","H,,S"
"JA000047631","2019-02-28","35.65","136.067","12.0","TSURUGA, JA","  150","B,,S",,,"  110",",,S",,,"   88","H,,S"
"JA000047631","2019-03-01","35.65","136.067","12.0","TSURUGA, JA","    5","B,,S",,,"  132",",,S",,,"   81","H,,S"
"JA000047631","2019-03-02","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  138",",,S","   27",",,S","   86","H,,S"
"JA000047631","2019-03-03","35.65","136.067","12.0","TSURUGA, JA","    5","B,,S",,,"  121",",,S","   54",",,S","   87","H,,S"
"JA000047631","2019-03-04","35.65","136.067","12.0","TSURUGA, JA","  150","B,,S",,,"   97",",,S",,,"   79","H,,S"
"JA000047631","2019-03-05","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  139",",,S","   48",",,S","  105","H,,S"
"JA000047631","2019-03-06","35.65","136.067","12.0","TSURUGA, JA","   30","B,,S",,,"  161",",,S","   70",",,S","  111","H,,S"
"JA000047631","2019-03-07","35.65","136.067","12.0","TSURUGA, JA","  140","B,,S",,,"  105",",,S",,,"   70","H,,S"
"JA000047631","2019-03-08","35.65","136.067","12.0","TSURUGA, JA","   41","B,,S",,,"  106",",,S",,,"   55","H,,S"
"JA000047631","2019-03-09","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  155",",,S","   13",",,S","  116","H,,S"
"JA000047631","2019-03-10","35.65","136.067","12.0","TSURUGA, JA","   71","B,,S",,,"  152",",,S","   91",",,S","  121","H,,S"
"JA000047631","2019-03-11","35.65","136.067","12.0","TSURUGA, JA","  320","B,,S",,,"  123",",,S",,,"   92","H,,S"
"JA000047631","2019-03-12","35.65","136.067","12.0","TSURUGA, JA","   30","B,,S",,,"  145",",,S","   60",",,S","   95","H,,S"
"JA000047631","2019-03-13","35.65","136.067","12.0","TSURUGA, JA",,,,,,,,,"   65","H,,S"
"JA000047631","2019-03-14","35.65","136.067","12.0","TSURUGA, JA","  109","B,,S",,,"   86",",,S","   14",",,S","   43","H,,S"
"JA000047631","2019-03-15","35.65","136.067","12.0","TSURUGA, JA","   20","B,,S",,,"  133",",,S","   26",",,S","   80","H,,S"
"JA000047631","2019-03-16","35.65","136.067","12.0","TSURUGA, JA",,,,,"  110",",,S",,,"   57","H,,S"
"JA000047631","2019-03-17","35.65","136.067","12.0","TSURUGA, JA","   61","B,,S",,,"   97",",,S",,,"   47","H,,S"
"JA000047631","2019-03-18","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  140",",,S","   -1",",,S","  109","H,,S"
"JA000047631","2019-03-19","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  156",",,S",,,"   97","H,,S"
"JA000047631","2019-03-20","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  217",",,S","   46",",,S","  165","H,,S"
"JA000047631","2019-03-21","35.65","136.067","12.0","TSURUGA, JA","   30","B,,S",,,"  197",",,S",,,"  157","H,,S"
"JA000047631","2019-03-22","35.65","136.067","12.0","TSURUGA, JA","    5","B,,S",,,"  107",",,S",,,"   78","H,,S"
"JA000047631","2019-03-23","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  100",",,S",,,"   57","H,,S"
"JA000047631","2019-03-24","35.65","136.067","12.0","TSURUGA, JA","   71","B,,S",,,"  108",",,S","   14",",,S","   68","H,,S"
"JA000047631","2019-03-25","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  139",",,S","   43",",,S","  103","H,,S"
"JA000047631","2019-03-26","35.65","136.067","12.0","TSURUGA, JA","   10","B,,S",,,"  160",",,S","   52",",,S","  111","H,,S"
"JA000047631","2019-03-27","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  185",",,S","   52",",,S","  145","H,,S"
"JA000047631","2019-03-28","35.65","136.067","12.0","TSURUGA, JA","   20","B,,S",,,"  114",",,S",,,"   77","H,,S"
"JA000047631","2019-03-29","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  133",",,S","   35",",,S","  110","H,,S"
"JA000047631","2019-03-30","35.65","136.067","12.0","TSURUGA, JA","  130","B,,S",,,"  141",",,S",,,"  108","H,,S"
"JA000047631","2019-03-31","35.65","136.067","12.0","TSURUGA, JA","   89","B,,S",,,"  104",",,S",,,"   65","H,,S"
"JA000047631","2019-04-01","35.65","136.067","12.0","TSURUGA, JA","  371","B,,S",,,"   89",",,S",,,"   48","H,,S"
"JA000047631","2019-04-02","35.65","136.067","12.0","TSURUGA, JA","   71","B,,S",,,"   97",",,S",,,"   52","H,,S"
"JA000047631","2019-04-03","35.65","136.067","12.0","TSURUGA, JA","   41","B,,S",,,"  111",",,S","   18",",,S","   64","H,,S"
"JA000047631","2019-04-04","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  165",",,S","   28",",,S","  123","H,,S"
"JA000047631","2019-04-05","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  202",",,S","   99",",,S","  148","H,,S"
"JA000047631","2019-04-06","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  171",",,S",,,"  118","H,,S"
"JA000047631","2019-04-07","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  199",",,S","   70",",,S","  142","H,,S"
"JA000047631","2019-04-08","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  164",",,S",,,"  116","H,,S"
"JA000047631","2019-04-09","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  150",",,S",,,"  103","H,,S"
"JA000047631","2019-04-10","35.65","136.067","12.0","TSURUGA, JA","  419","B,,S",,,"   93",",,S","   60",",,S","   85","H,,S"
"JA000047631","2019-04-11","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  143",",,S",,,"   94","H,,S"
"JA000047631","2019-04-12","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  163",",,S",,,"   99","H,,S"
"JA000047631","2019-04-13","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  160",",,S","   42",",,S","  136","H,,S"
"JA000047631","2019-04-14","35.65","136.067","12.0","TSURUGA, JA","   51","B,,S",,,"  165",",,S",,,"  128","H,,S"
"JA000047631","2019-04-15","35.65","136.067","12.0","TSURUGA, JA","   79","B,,S",,,"  148",",,S",,,"   98","H,,S"
"JA000047631","2019-04-16","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  177",",,S","   42",",,S","  148","H,,S"
"JA000047631","2019-04-17","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  216",",,S",,,"  161","H,,S"
"JA000047631","2019-04-18","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  225",",,S","  111",",,S","  181","H,,S"
"JA000047631","2019-04-19","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,,,,,"  118","H,,S"
"JA000047631","2019-04-20","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,,,"   72",",,S","  151","H,,S"
"JA000047631","2019-04-21","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  231",",,S","  148",",,S","  181","H,,S"
"JA000047631","2019-04-22","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  204",",,S",,,"  151","H,,S"
"JA000047631","2019-04-23","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  247",",,S","  102",",,S","  208","H,,S"
"JA000047631","2019-04-24","35.65","136.067","12.0","TSURUGA, JA","   89","B,,S",,,,,,,"  191","H,,S"
"JA000047631","2019-04-25","35.65","136.067","12.0","TSURUGA, JA","  130","B,,S",,,"  174",",,S",,,"  151","H,,S"
"JA000047631","2019-04-26","35.65","136.067","12.0","TSURUGA, JA","   30","B,,S",,,"  162",",,S",,,"  125","H,,S"
"JA000047631","2019-04-27","35.65","136.067","12.0","TSURUGA, JA","   61","B,,S",,,"  131",",,S",,,"   92","H,,S"
"JA000047631","2019-04-28","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  153",",,S","   45",",,S","  123","H,,S"
"JA000047631","2019-04-29","35.65","136.067","12.0","TSURUGA, JA","   30","B,,S",,,"  173",",,S","   85",",,S","  150","H,,S"
"JA000047631","2019-04-30","35.65","136.067","12.0","TSURUGA, JA","  201","B,,S",,,"  201",",,S","  131",",,S","  171","H,,S"
"JA000047631","2019-05-01","35.65","136.067","12.0","TSURUGA, JA","  150","B,,S",,,,,,,"  144","H,,S"
"JA000047631","2019-05-02","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  202",",,S",,,"  154","H,,S"
"JA000047631","2019-05-03","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  230",",,S","  119",",,S","  171","H,,S"
"JA000047631","2019-05-04","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  200",",,S",,,"  161","H,,S"
"JA000047631","2019-05-05","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  266",",,S","  107",",,S","  213","H,,S"
"JA000047631","2019-05-06","35.65","136.067","12.0","TSURUGA, JA","  191","B,,S",,,"  245",",,S",,,"  153","H,,S"
"JA000047631","2019-05-07","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  168",",,S",,,"  119","H,,S"
"JA000047631","2019-05-08","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  222",",,S","   61",",,S","  176","H,,S"
"JA000047631","2019-05-09","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  228",",,S",,,"  168","H,,S"
"JA000047631","2019-05-10","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  219",",,S","  111",",,S","  168","H,,S"
"JA000047631","2019-05-11","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  223",",,S",,,"  167","H,,S"
"JA000047631","2019-05-12","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,,,"  112",",,S","  166","H,,S"
"JA000047631","2019-05-13","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  259",",,S","  127",",,S","  214","H,,S"
"JA000047631","2019-05-14","35.65","136.067","12.0","TSURUGA, JA","  239","B,,S",,,"  249",",,S",,,"  179","H,,S"
"JA000047631","2019-05-15","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  254",",,S","  163",",,S","  208","H,,S"
"JA000047631","2019-05-16","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  275",",,S","  176",",,S","  221","H,,S"
"JA000047631","2019-05-17","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  277",",,S","  184",",,S","  227","H,,S"
"JA000047631","2019-05-18","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  242",",,S",,,"  216","H,,S"
"JA000047631","2019-05-19","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  255",",,S","  196",",,S","  218","H,,S"
"JA000047631","2019-05-20","35.65","136.067","12.0","TSURUGA, JA","   10","B,,S",,,"  244",",,S",,,"  200","H,,S"
"JA000047631","2019-05-21","35.65","136.067","12.0","TSURUGA, JA","  391","B,,S",,,"  230",",,S",,,"  168","H,,S"
"JA000047631","2019-05-22","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  254",",,S","  110",",,S","  175","H,,S"
"JA000047631","2019-05-23","35.65","136.067","12.0","TSURUGA, JA",,,,,"  280",",,S",,,"  203","H,,S"
"JA000047631","2019-05-24","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  275",",,S","  140",",,S","  217","H,,S"
"JA000047631","2019-05-25","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  332",",,S","  164",",,S","  257","H,,S"
"JA000047631","2019-05-26","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  298",",,S",,,"  247","H,,S"
"JA000047631","2019-05-27","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  321",",,S",,,"  258","H,,S"
"JA000047631","2019-05-28","35.65","136.067","12.0","TSURUGA, JA","  140","B,,S",,,"  205",",,S",,,"  179","H,,S"
"JA000047631","2019-05-29","35.65","136.067","12.0","TSURUGA, JA","   20","B,,S",,,"  235",",,S",,,"  171","H,,S"
"JA000047631","2019-05-30","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  279",",,S","  110",",,S","  234","H,,S"
"JA000047631","2019-05-31","35.65","136.067","12.0","TSURUGA, JA","  109","B,,S",,,"  247",",,S",,,"  181","H,,S"
"JA000047631","2019-06-01","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  248",",,S","  150",",,S","  198","H,,S"
"JA000047631","2019-06-02","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  247",",,S","  161",",,S","  223","H,,S"
"JA000047631","2019-06-03","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  282",",,S","  198",",,S","  236","H,,S"
"JA000047631","2019-06-04","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  313",",,S","  204",",,S","  258","H,,S"
"JA000047631","2019-06-05","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  303",",,S",,,"  237","H,,S"
"JA000047631","2019-06-06","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  258",",,S",,,"  228","H,,S"
"JA000047631","2019-06-07","35.65","136.067","12.0","TSURUGA, JA","  150","B,,S",,,"  231",",,S","  193",",,S","  212","H,,S"
"JA000047631","2019-06-08","35.65","136.067","12.0","TSURUGA, JA","   99","B,,S",,,"  211",",,S",,,"  189","H,,S"
"JA000047631","2019-06-09","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  226",",,S","  179",",,S","  198","H,,S"
"JA000047631","2019-06-10","35.65","136.067","12.0","TSURUGA, JA","   71","B,,S",,,"  218",",,S",,,"  195","H,,S"
"JA000047631","2019-06-11","35.65","136.067","12.0","TSURUGA, JA","    5","B,,S",,,"  247",",,S","  170",",,S","  199","H,,S"
"JA000047631","2019-06-12","35.65","136.067","12.0","TSURUGA, JA","  150","B,,S",,,"  248",",,S",,,"  207","H,,S"
"JA000047631","2019-06-13","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  251",",,S","  169",",,S","  233","H,,S"
"JA000047631","2019-06-14","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  269",",,S",,,"  224","H,,S"
"JA000047631","2019-06-15","35.65","136.067","12.0","TSURUGA, JA","  439","B,,S",,,"  243",",,S","  179",",,S","  198","H,,S"
"JA000047631","2019-06-16","35.65","136.067","12.0","TSURUGA, JA","  790","B,,S",,,"  206",",,S",,,"  180","H,,S"
"JA000047631","2019-06-17","35.65","136.067","12.0","TSURUGA, JA","   20","B,,S",,,"  231",",,S",,,"  186","H,,S"
"JA000047631","2019-06-18","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  280",",,S","  142",",,S","  237","H,,S"
"JA000047631","2019-06-19","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  269",",,S",,,"  224","H,,S"
"JA000047631","2019-06-20","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  265",",,S","  187",",,S","  228","H,,S"
"JA000047631","2019-06-21","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  317",",,S","  194",",,S","  252","H,,S"
"JA000047631","2019-06-22","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  262",",,S",,,"  222","H,,S"
"JA000047631","2019-06-23","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  253",",,S",,,"  218","H,,S"
"JA000047631","2019-06-24","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  257",",,S",,,"  214","H,,S"
"JA000047631","2019-06-25","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  267",",,S","  175",",,S","  240","H,,S"
"JA000047631","2019-06-26","35.65","136.067","12.0","TSURUGA, JA","   10","B,,S",,,"  313",",,S","  215",",,S","  265","H,,S"
"JA000047631","2019-06-27","35.65","136.067","12.0","TSURUGA, JA","   51","B,,S",,,"  262",",,S",,,"  248","H,,S"
"JA000047631","2019-06-28","35.65","136.067","12.0","TSURUGA, JA","   84","B,,S",,,,,,,"  236","H,,S"
"JA000047631","2019-06-29","35.65","136.067","12.0","TSURUGA, JA","   30","B,,S",,,"  291",",,S","  221",",,S","  252","H,,S"
"JA000047631","2019-06-30","35.65","136.067","12.0","TSURUGA, JA","  371","B,,S",,,"  283",",,S",,,"  231","H,,S"
"JA000047631","2019-07-01","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  274",",,S",,,"  240","H,,S"
"JA000047631","2019-07-02","35.65","136.067","12.0","TSURUGA, JA","   51","B,,S",,,"  270",",,S","  214",",,S","  239","H,,S"
"JA000047631","2019-07-03","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  272",",,S","  212",",,S","  245","H,,S"
"JA000047631","2019-07-04","35.65","136.067","12.0","TSURUGA, JA","  170","B,,S",,,"  262",",,S",,,"  231","H,,S"
"JA000047631","2019-07-05","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  276",",,S","  209",",,S","  247","H,,S"
"JA000047631","2019-07-06","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  280",",,S",,,"  239","H,,S"
"JA000047631","2019-07-07","35.65","136.067","12.0","TSURUGA, JA","   10","B,,S",,,"  254",",,S",,,"  228","H,,S"
"JA000047631","2019-07-08","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  271",",,S","  204",",,S","  245","H,,S"
"JA000047631","2019-07-09","35.65","136.067","12.0","TSURUGA, JA","   51","B,,S",,,"  253",",,S","  226",",,S","  235","H,,S"
"JA000047631","2019-07-10","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  291",",,S",,,"  254","H,,S"
"JA000047631","2019-07-11","35.65","136.067","12.0","TSURUGA, JA","   89","B,,S",,,,,"  210",",,S","  224","H,,S"
"JA000047631","2019-07-12","35.65","136.067","12.0","TSURUGA, JA","   20","B,,S",,,"  282",",,S",,,"  233","H,,S"
"JA000047631","2019-07-13","35.65","136.067","12.0","TSURUGA, JA","   20","B,,S",,,"  265",",,S",,,"  226","H,,S"
"JA000047631","2019-07-14","35.65","136.067","12.0","TSURUGA, JA","  170","B,,S",,,"  244",",,S","  205",",,S","  223","H,,S"
"JA000047631","2019-07-15","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  241",",,S","  213",",,S","  226","H,,S"
"JA000047631","2019-07-16","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  281",",,S","  215",",,S","  249","H,,S"
"JA000047631","2019-07-17","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  291",",,S","  222",",,S","  267","H,,S"
"JA000047631","2019-07-18","35.65","136.067","12.0","TSURUGA, JA","  371","B,,S",,,"  276",",,S",,,"  247","H,,S"
"JA000047631","2019-07-19","35.65","136.067","12.0","TSURUGA, JA","   51","B,,S",,,"  276",",,S","  235",",,S","  261","H,,S"
"JA000047631","2019-07-20","35.65","136.067","12.0","TSURUGA, JA","    5","B,,S",,,"  282",",,S","  250",",,S","  273","H,,S"
"JA000047631","2019-07-21","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  298",",,S",,,"  283","H,,S"
"JA000047631","2019-07-22","35.65","136.067","12.0","TSURUGA, JA","   99","B,,S",,,"  285",",,S",,,"  263","H,,S"
"JA000047631","2019-07-23","35.65","136.067","12.0","TSURUGA, JA","    5","B,,S",,,"  307",",,S","  242",",,S","  264","H,,S"
"JA000047631","2019-07-24","35.65","136.067","12.0","TSURUGA, JA","   10","B,,S",,,"  321",",,S","  244",",,S","  278","H,,S"
"JA000047631","2019-07-25","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  348",",,S","  248",",,S","  300","H,,S"
"JA000047631","2019-07-26","35.65","136.067","12.0","TSURUGA, JA","    5","B,,S",,,"  340",",,S",,,"  296","H,,S"
"JA000047631","2019-07-27","35.65","136.067","12.0","TSURUGA, JA","  729","B,,S",,,"  285",",,S",,,"  257","H,,S"
"JA000047631","2019-07-28","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  339",",,S","  242",",,S","  294","H,,S"
"JA000047631","2019-07-29","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  340",",,S","  261",",,S","  303","H,,S"
"JA000047631","2019-07-30","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  343",",,S",,,"  301","H,,S"
"JA000047631","2019-07-31","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  347",",,S",,,"  301","H,,S"
"JA000047631","2019-08-01","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  333",",,S",,,"  289","H,,S"
"JA000047631","2019-08-02","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  339",",,S","  249",",,S","  296","H,,S"
"JA000047631","2019-08-03","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  338",",,S","  264",",,S","  300","H,,S"
"JA000047631","2019-08-04","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  344",",,S","  263",",,S","  309","H,,S"
"JA000047631","2019-08-05","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  347",",,S","  284",",,S","  314","H,,S"
"JA000047631","2019-08-06","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  358",",,S",,,"  316","H,,S"
"JA000047631","2019-08-07","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  364",",,S",,,"  319","H,,S"
"JA000047631","2019-08-08","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  370",",,S",,,"  310","H,,S"
"JA000047631","2019-08-09","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  352",",,S",,,"  306","H,,S"
"JA000047631","2019-08-10","35.65","136.067","12.0","TSURUGA, JA","    0","B,,S",,,"  342",",,S",,,"  297","H,,S"
