"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00305MGFF","2019-04-20","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -22",",,C","  -62",",,C","  -42",",,C","   25",",,C","  500",",,C"
"CA00305MGFF","2019-04-21","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   23",",,C","  -60",",,C","  -19",",,C","   24",",,C","  660",",,C"
"CA00305MGFF","2019-04-22","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   39",",,C","   -9",",,C","   15",",,C","   23",",,C"," 1760",",X,C"
"CA00305MGFF","2019-04-23","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   21",",,C","  -24",",,C","   -2",",,C","   24",",,C"," 1270",",X,C"
"CA00305MGFF","2019-04-24","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"    0",",,C","  -58",",,C","  -29",",,C","   23",",,C","  670",",,C"
"CA00305MGFF","2019-04-25","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"    6",",,C","  -86",",,C","  -40",",,C","   22",",,C","  640",",,C"
"CA00305MGFF","2019-04-26","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -9",",,C","  -73",",,C","  -41",",,C","    8",",,C","  390",",,C"
"CA00305MGFF","2019-04-28","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -71",",,C"," -140",",,C"," -105",",,C","    3",",,C"," 1170",",X,C"
"CA00305MGFF","2019-04-29","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -76",",,C"," -123",",,C","  -99",",,C","    5",",,C","  450",",,C"
"CA00305MGFF","2019-04-30","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -79",",,C"," -112",",,C","  -96",",,C","    6",",,C","  570",",,C"
"CA00305MGFF","2019-05-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -57",",,C"," -103",",,C","  -80",",,C","   23",",,C","  760",",,C"
"CA00305MGFF","2019-05-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -31",",,C","  -86",",,C","  -58",",,C","   23",",,C","  900",",,C"
"CA00305MGFF","2019-05-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"    3",",,C","  -37",",,C","  -17",",,C","   24",",,C"," 1110",",,C"
"CA00305MGFF","2019-05-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -7",",,C","  -77",",,C","  -42",",,C","   24",",,C","  770",",,C"
"CA00305MGFF","2019-05-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -2",",,C","  -85",",,C","  -43",",,C",,,,
"CA00305MGFF","2019-05-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   11",",,C","  -48",",,C","  -19",",,C","   23",",,C","  340",",,C"
"CA00305MGFF","2019-05-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -5",",,C","  -39",",,C","  -22",",,C","    5",",,C","  310",",,C"
"CA00305MGFF","2019-05-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -5",",,C","  -39",",,C","  -22",",,C","    1",",,C","  550",",,C"
"CA00305MGFF","2019-05-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   51",",,C","  -22",",,C","   14",",,C","   24",",,C","  520",",,C"
"CA00305MGFF","2019-05-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   60",",,C","    5",",,C","   32",",,C","   36",",,C","  350",",,C"
"CA00305MGFF","2019-05-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   96",",,C","   20",",,C","   58",",,C","   22",",,C","  690",",,C"
"CA00305MGFF","2019-05-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   87",",,C","   53",",,C","   70",",,C","   22",",,C","  780",",,C"
"CA00305MGFF","2019-05-13","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   89",",,C","   19",",,C","   54",",,C","   24",",,C","  480",",,C"
"CA00305MGFF","2019-05-14","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   82",",,C","   19",",,C","   51",",,C","   21",",,C","  790",",,C"
"CA00305MGFF","2019-05-15","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   84",",,C","   -7",",,C","   39",",,C","   25",",,C","  790",",,C"
"CA00305MGFF","2019-05-16","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -3",",,C","  -25",",,C","  -14",",,C",,,,
"CA00305MGFF","2019-05-17","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -6",",,C","  -47",",,C","  -27",",,C","    4",",,C","  410",",,C"
"CA00305MGFF","2019-05-18","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -10",",,C","  -53",",,C","  -32",",,C","    9",",,C","  360",",,C"
"CA00305MGFF","2019-05-19","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"    0",",,C","  -58",",,C","  -29",",,C","   20",",,C","  420",",,C"
"CA00305MGFF","2019-05-20","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -25",",,C","  -57",",,C","  -41",",,C","    7",",,C","  500",",,C"
"CA00305MGFF","2019-05-21","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -22",",,C","  -51",",,C","  -36",",,C","    6",",,C","  400",",,C"
"CA00305MGFF","2019-05-22","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   50",",,C","  -31",",,C","   10",",,C","    5",",,C","  370",",,C"
"CA00305MGFF","2019-05-23","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   80",",,C","    6",",,C","   43",",,C","   24",",,C","  430",",,C"
"CA00305MGFF","2019-05-24","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   22",",,C","   -7",",,C","    8",",,C","    5",",,C","  370",",,C"
"CA00305MGFF","2019-05-25","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -2",",,C","  -37",",,C","  -20",",,C","    3",",,C","  450",",,C"
"CA00305MGFF","2019-05-26","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   36",",,C","  -23",",,C","    7",",,C","    5",",,C","  340",",,C"
"CA00305MGFF","2019-05-27","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   93",",,C","   -3",",,C","   45",",,C","    4",",,C","  320",",,C"
"CA00305MGFF","2019-05-28","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  121",",,C","   53",",,C","   87",",,C","    4",",,C","  380",",,C"
"CA00305MGFF","2019-05-29","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  150",",,C","   81",",,C","  115",",,C","   36",",,C","  440",",,C"
"CA00305MGFF","2019-05-30","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  111",",,C","   38",",,C","   75",",,C","   31",",,C","  470",",,C"
"CA00305MGFF","2019-05-31","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  131",",,C","   44",",,C","   88",",,C","    5",",,C","  560",",,C"
"CA00305MGFF","2019-06-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  146",",,C","   67",",,C","  106",",,C","   23",",,C","  700",",,C"
"CA00305MGFF","2019-06-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  160",",,C","   84",",,C","  122",",,C","   24",",,C","  810",",,C"
"CA00305MGFF","2019-06-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  131",",,C","   25",",,C","   78",",,C","   22",",,C","  950",",,C"
"CA00305MGFF","2019-06-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  110",",,C","    8",",,C","   59",",,C","   23",",,C","  870",",,C"
"CA00305MGFF","2019-06-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   91",",,C","   29",",,C","   60",",,C","   24",",,C"," 1020",",,C"
"CA00305MGFF","2019-06-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   39",",,C","  -17",",,C","   11",",,C","   26",",,C","  580",",,C"
"CA00305MGFF","2019-06-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  -16",",,C","  -51",",,C","  -33",",,C","    3",",,C","  420",",,C"
"CA00305MGFF","2019-06-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   10",",,C","  -52",",,C","  -21",",,C","   24",",,C","  690",",,C"
"CA00305MGFF","2019-06-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   35",",,C","   -9",",,C","   13",",,C","   24",",,C","  840",",,C"
"CA00305MGFF","2019-06-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   59",",,C","   10",",,C","   35",",,C","   24",",,C","  740",",,C"
"CA00305MGFF","2019-06-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  106",",,C","   28",",,C","   67",",,C","   23",",,C","  600",",,C"
"CA00305MGFF","2019-06-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  170",",,C","   53",",,C","  111",",,C","   23",",,C","  580",",,C"
"CA00305MGFF","2019-06-13","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  159",",,C","   62",",,C","  111",",,C","   24",",,C","  740",",,C"
"CA00305MGFF","2019-06-14","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   78",",,C","   13",",,C","   46",",,C","    3",",,C","  490",",,C"
"CA00305MGFF","2019-06-15","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   93",",,C","   22",",,C","   57",",,C","   24",",,C","  430",",,C"
"CA00305MGFF","2019-06-16","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  133",",,C","   52",",,C","   93",",,C","    6",",,C","  530",",,C"
"CA00305MGFF","2019-06-17","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  145",",,C","   54",",,C","   99",",,C","   23",",,C","  580",",,C"
"CA00305MGFF","2019-06-18","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  126",",,C","   64",",,C","   95",",,C","   23",",,C","  810",",,C"
"CA00305MGFF","2019-06-19","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   82",",,C","  -26",",,C","   28",",,C","   24",",,C","  970",",,C"
"CA00305MGFF","2019-06-20","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   16",",,C","  -29",",,C","   -6",",,C","    3",",,C","  390",",,C"
"CA00305MGFF","2019-06-21","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   40",",,C","  -18",",,C","   11",",,C","    2",",,C"," 1830",",X,C"
"CA00305MGFF","2019-06-22","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   88",",,C","   18",",,C","   53",",,C","   24",",,C","  520",",,C"
"CA00305MGFF","2019-06-23","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   74",",,C","   16",",,C","   45",",,C","   24",",,C","  560",",,C"
"CA00305MGFF","2019-06-24","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   81",",,C","   -5",",,C","   38",",,C","   36",",,C","  410",",,C"
"CA00305MGFF","2019-06-25","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   91",",,C","    7",",,C","   49",",,C","   25",",,C","  410",",,C"
"CA00305MGFF","2019-06-26","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  108",",,C","    6",",,C","   57",",,C","    6",",,C","  330",",,C"
"CA00305MGFF","2019-06-27","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   49",",,C","   13",",,C","   31",",,C","   21",",,C","  600",",,C"
"CA00305MGFF","2019-06-28","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   83",",,C","   13",",,C","   48",",,C","   25",",,C","  900",",,C"
"CA00305MGFF","2019-06-29","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   63",",,C","    5",",,C","   34",",,C","   23",",,C","  920",",,C"
"CA00305MGFF","2019-06-30","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  104",",,C","   19",",,C","   61",",,C","   24",",,C","  600",",,C"
"CA00305MGFF","2019-07-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  121",",,C","    1",",,C","   61",",,C","   19",",,C","  630",",,C"
"CA00305MGFF","2019-07-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   45",",,C","   -8",",,C","   19",",,C","    9",",,C","  860",",,C"
"CA00305MGFF","2019-07-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   95",",,C","   29",",,C","   62",",,C","    6",",,C","  320",",,C"
"CA00305MGFF","2019-07-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   36",",,C","   -9",",,C","   14",",,C",,,,
"CA00305MGFF","2019-07-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   62",",,C","   -6",",,C","   28",",,C","   22",",,C","  420",",,C"
"CA00305MGFF","2019-07-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  135",",,C","   40",",,C","   87",",,C","   24",",,C","  640",",,C"
"CA00305MGFF","2019-07-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  109",",,C","   34",",,C","   71",",,C","   24",",,C","  600",",,C"
"CA00305MGFF","2019-07-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  116",",,C","   19",",,C","   67",",,C","   25",",,C","  310",",,C"
"CA00305MGFF","2019-07-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  141",",,C","   37",",,C","   89",",,C","   22",",,C","  560",",,C"
"CA00305MGFF","2019-07-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  109",",,C","   64",",,C","   86",",,C","   25",",,C","  800",",,C"
"CA00305MGFF","2019-07-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  125",",,C","   57",",,C","   91",",,C","   24",",,C","  890",",,C"
"CA00305MGFF","2019-07-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  141",",,C","   67",",,C","  104",",,C","   23",",,C","  620",",,C"
"CA00305MGFF","2019-07-13","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  144",",,C","   67",",,C","  105",",,C","   22",",,C","  870",",,C"
"CA00305MGFF","2019-07-14","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  131",",,C","   35",",,C","   83",",,C","   25",",,C","  980",",,C"
"CA00305MGFF","2019-07-15","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  111",",,C","   48",",,C","   79",",,C","   24",",,C","  690",",,C"
"CA00305MGFF","2019-07-16","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   89",",,C","   43",",,C","   66",",,C","   32",",,C","  410",",,C"
"CA00305MGFF","2019-07-17","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   85",",,C","   46",",,C","   66",",,C","   24",",,C"," 1170",",X,C"
"CA00305MGFF","2019-07-18","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   59",",,C","   -9",",,C","   25",",,C","   23",",,C"," 1140",",X,C"
"CA00305MGFF","2019-07-19","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   24",",,C","   -3",",,C","   11",",,C","   23",",,C","  760",",,C"
"CA00305MGFF","2019-07-20","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   52",",,C","   -1",",,C","   26",",,C","    3",",,C","  390",",,C"
"CA00305MGFF","2019-07-21","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  150",",,C","   45",",,C","   97",",,C",,,,
"CA00305MGFF","2019-07-22","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  189",",,C","   84",",,C","  137",",,C","   21",",,C","  430",",,C"
"CA00305MGFF","2019-07-23","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  202",",,C","   94",",,C","  148",",,C","   23",",,C"," 1300",",X,C"
"CA00305MGFF","2019-07-24","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  154",",,C","   22",",,C","   88",",,C","   24",",,C"," 1380",",X,C"
"CA00305MGFF","2019-07-25","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  120",",,C","   37",",,C","   78",",,C","   24",",,C","  940",",,C"
"CA00305MGFF","2019-07-26","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  161",",,C","   72",",,C","  116",",,C","   24",",,C","  740",",,C"
"CA00305MGFF","2019-07-27","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  127",",,C","   31",",,C","   79",",,C","   23",",,C"," 1170",",X,C"
"CA00305MGFF","2019-07-28","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  117",",,C","   28",",,C","   73",",,C","   22",",,C","  850",",,C"
"CA00305MGFF","2019-07-29","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  144",",,C","   66",",,C","  105",",,C","   23",",,C","  540",",,C"
"CA00305MGFF","2019-07-30","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  145",",,C","   89",",,C","  117",",,C","   25",",,C","  570",",,C"
"CA00305MGFF","2019-07-31","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  166",",,C","   88",",,C","  127",",,C","   23",",,C","  520",",,C"
"CA00305MGFF","2019-08-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  168",",,C","   96",",,C","  132",",,C","   22",",,C","  650",",,C"
"CA00305MGFF","2019-08-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  160",",,C","  106",",,C","  133",",,C","   22",",,C","  990",",,C"
"CA00305MGFF","2019-08-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  127",",,C","   55",",,C","   91",",,C","   21",",,C","  690",",,C"
"CA00305MGFF","2019-08-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  150",",,C","   57",",,C","  104",",,C","   23",",,C","  410",",,C"
"CA00305MGFF","2019-08-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  182",",,C","   81",",,C","  131",",,C","   23",",,C","  600",",,C"
"CA00305MGFF","2019-08-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  153",",,C","   58",",,C","  106",",,C","    6",",,C","  360",",,C"
"CA00305MGFF","2019-08-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  184",",,C","   67",",,C","  125",",,C","   22",",,C","  510",",,C"
"CA00305MGFF","2019-08-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  196",",,C","   79",",,C","  137",",,C","   23",",,C","  520",",,C"
"CA00305MGFF","2019-08-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  149",",,C","   35",",,C","   92",",,C","    6",",,C","  370",",,C"
"CA00305MGFF","2019-08-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   85",",,C","   33",",,C","   59",",,C",,,,
"CA00305MGFF","2019-08-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   89",",,C","   48",",,C","   69",",,C","    6",",,C","  360",",,C"
"CA00305MGFF","2019-08-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   86",",,C","   36",",,C","   61",",,C","   26",",,C","  440",",,C"
"CA00305MGFF","2019-08-13","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  117",",,C","   50",",,C","   84",",,C","   23",",,C","  500",",,C"
"CA00305MGFF","2019-08-14","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  127",",,C","   61",",,C","   94",",,C","   25",",,C","  670",",,C"
"CA00305MGFF","2019-08-15","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  112",",,C","   51",",,C","   82",",,C","   25",",,C","  880",",,C"
"CA00305MGFF","2019-08-16","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   89",",,C","  -12",",,C","   38",",,C","   25",",,C","  680",",,C"
"CA00305MGFF","2019-08-17","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   56",",,C","  -29",",,C","   13",",,C","   25",",,C","  770",",,C"
"CA00305MGFF","2019-08-18","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  127",",,C","   42",",,C","   85",",,C","   25",",,C","  850",",,C"
"CA00305MGFF","2019-08-19","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  134",",,C","   31",",,C","   82",",,C","   26",",,C","  700",",,C"
"CA00305MGFF","2019-08-20","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  170",",,C","   60",",,C","  115",",,C","   26",",,C","  430",",,C"
"CA00305MGFF","2019-08-21","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  183",",,C","  115",",,C","  149",",,C","   24",",,C","  880",",,C"
"CA00305MGFF","2019-08-22","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  123",",,C","   46",",,C","   84",",,C","   25",",,C","  870",",,C"
"CA00305MGFF","2019-08-23","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  116",",,C","   48",",,C","   82",",,C","   24",",,C","  870",",,C"
"CA00305MGFF","2019-08-24","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  107",",,C","   38",",,C","   72",",,C","   25",",,C","  740",",,C"
"CA00305MGFF","2019-08-25","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   86",",,C","   16",",,C","   51",",,C","   35",",,C","  550",",,C"
"CA00305MGFF","2019-08-26","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   78",",,C","   -3",",,C","   37",",,C","   24",",,C","  450",",,C"
"CA00305MGFF","2019-08-27","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  123",",,C","   14",",,C","   68",",,C","   24",",,C","  830",",,C"
"CA00305MGFF","2019-08-28","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  124",",,C","   42",",,C","   83",",,C","   25",",,C","  660",",,C"
"CA00305MGFF","2019-08-29","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  124",",,C","   29",",,C","   77",",,C","    4",",,C","  370",",,C"
"CA00305MGFF","2019-08-30","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  137",",,C","   45",",,C","   91",",,C","   25",",,C","  470",",,C"
"CA00305MGFF","2019-08-31","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  104",",,C","   39",",,C","   72",",,C","   27",",,C","  690",",,C"
"CA00305MGFF","2019-09-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  139",",,C","   48",",,C","   93",",,C","   21",",,C","  560",",,C"
"CA00305MGFF","2019-09-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  116",",,C","   47",",,C","   81",",,C","   22",",,C","  710",",,C"
"CA00305MGFF","2019-09-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  148",",,C","   71",",,C","  109",",,C","   23",",,C","  600",",,C"
"CA00305MGFF","2019-09-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  134",",,C","   66",",,C","  100",",,C","   25",",,C","  790",",,C"
"CA00305MGFF","2019-09-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  134",",,C","   47",",,C","   90",",,C","   23",",,C","  310",",,C"
"CA00305MGFF","2019-09-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  121",",,C","   81",",,C","  101",",,C",,,,
"CA00305MGFF","2019-09-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  161",",,C","   84",",,C","  123",",,C",,,,
"CA00305MGFF","2019-09-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"  104",",,C","   37",",,C","   70",",,C","    6",",,C","  370",",,C"
"CA00305MGFF","2019-09-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   38",",,C","   -9",",,C","   15",",,C","    6",",,C","  430",",,C"
"CA00305MGFF","2019-09-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   -1",",,C","  -23",",,C","  -12",",,C",,,,
"CA00305MGFF","2019-09-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   73",",,C","  -10",",,C","   31",",,C","   24",",,C","  450",",,C"
"CA00305MGFF","2019-09-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   80",",,C","   29",",,C","   55",",,C","   25",",,C","  960",",,C"
"CA00305MGFF","2019-09-13","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA",,,,,,,"   63",",,C","   21",",,C","   42",",,C","   24",",,C"," 1050",",,C"
