"USR0000ABIL","2016-11-30","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -89","H,,U"," -217","H,,U"," -163",",,U"
"USR0000ABIL","2016-12-01","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -56","H,,U","  -89","H,,U","  -72",",,U"
"USR0000ABIL","2016-12-02","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -50","H,,U"," -100","H,,U","  -81",",,U"
"USR0000ABIL","2016-12-03","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US"," -100","H,,U"," -150","H,,U"," -111",",,U"
"USR0000ABIL","2016-12-04","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US"," -144","H,,U"," -233","H,,U"," -174",",,U"
"USR0000ABIL","2016-12-05","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US"," -139","H,,U"," -233","H,,U"," -201",",,U"
"USR0000ABIL","2016-12-06","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US"," -117","H,,U"," -150","H,,U"," -136",",,U"
"USR0000ABIL","2016-12-07","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -83","H,,U"," -133","H,,U"," -104",",,U"
"USR0000ABIL","2016-12-08","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US"," -111","H,,U"," -150","H,,U"," -131",",,U"
"USR0000ABIL","2016-12-09","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -94","H,,U"," -139","H,,U"," -109",",,U"
"USR0000ABIL","2016-12-10","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -56","H,,U"," -178","H,,U"," -128",",,U"
"USR0000ABIL","2016-12-11","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US"," -167","H,,U"," -222","H,,U"," -198",",,U"
"USR0000ABIL","2016-12-12","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US"," -178","H,,U"," -244","H,,U"," -225",",,U"
"USR0000ABIL","2016-12-13","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US"," -111","H,,U"," -256","H,,U"," -193",",,U"
"USR0000ABIL","2016-12-14","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US"," -106","H,,U"," -156","H,,U"," -132",",,U"
"USR0000ABIL","2016-12-15","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -78","H,,U"," -156","H,,U"," -111",",,U"
"USR0000ABIL","2016-12-16","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -33","H,,U","  -72","H,,U","  -55",",,U"
"USR0000ABIL","2016-12-17","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   -6","H,,U","  -83","H,,U","  -35",",,U"
"USR0000ABIL","2016-12-18","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -50","H,,U"," -117","H,,U","  -83",",,U"
"USR0000ABIL","2016-12-19","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -50","H,,U","  -78","H,,U","  -65",",,U"
"USR0000ABIL","2016-12-20","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -72","H,,U"," -128","H,,U","  -98",",,U"
"USR0000ABIL","2016-12-21","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -89","H,,U"," -128","H,,U"," -109",",,U"
"USR0000ABIL","2016-12-22","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US"," -128","H,,U"," -206","H,,U"," -181",",,U"
"USR0000ABIL","2016-12-23","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US"," -189","H,,U"," -222","H,,U"," -204",",,U"
"USR0000ABIL","2016-12-24","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -83","H,,U"," -183","H,,U"," -128",",,U"
"USR0000ABIL","2016-12-25","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -28","H,,U","  -83","H,,U","  -57",",,U"
"USR0000ABIL","2016-12-26","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -22","H,,U"," -106","H,,U","  -47",",,U"
"USR0000ABIL","2016-12-27","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -72","H,,U"," -117","H,,U","  -89",",,U"
"USR0000ABIL","2016-12-28","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -50","H,,U"," -150","H,,U","  -86",",,U"
"USR0000ABIL","2016-12-29","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US"," -111","H,,U"," -211","H,,U"," -154",",,U"
"USR0000ABIL","2017-01-26","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   50","H,,U","   22","H,,U","   32",",,U"
"USR0000ABIL","2017-01-27","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   22","H,,U","  -33","H,,U","  -11",",,U"
"USR0000ABIL","2017-01-28","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","    0","H,,U","  -56","H,,U","  -32",",,U"
"USR0000ABIL","2017-01-29","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -28","H,,U"," -117","H,,U","  -86",",,U"
"USR0000ABIL","2017-01-30","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   -6","H,,U"," -111","H,,U","  -69",",,U"
"USR0000ABIL","2017-01-31","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   11","H,,U","  -28","H,,U","  -11",",,U"
"USR0000ABIL","2017-02-01","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","    0","H,,U","  -78","H,,U","  -37",",,U"
"USR0000ABIL","2017-02-02","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -72","H,,U"," -172","H,,U"," -113",",,U"
"USR0000ABIL","2017-02-03","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -67","H,,U"," -200","H,,U"," -153",",,U"
"USR0000ABIL","2017-02-04","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -83","H,,U"," -189","H,,U"," -151",",,U"
"USR0000ABIL","2017-02-05","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -78","H,,U"," -206","H,,U"," -162",",,U"
"USR0000ABIL","2017-02-06","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -89","H,,U"," -222","H,,U"," -167",",,U"
"USR0000ABIL","2017-02-07","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -61","H,,U"," -222","H,,U"," -161",",,U"
"USR0000ABIL","2017-02-08","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US"," -111","H,,U"," -222","H,,U"," -163",",,U"
"USR0000ABIL","2017-02-09","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -67","H,,U"," -139","H,,U","  -99",",,U"
"USR0000ABIL","2017-02-10","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US"," -122","H,,U"," -156","H,,U"," -139",",,U"
"USR0000ABIL","2017-02-11","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US"," -122","H,,U"," -228","H,,U"," -177",",,U"
"USR0000ABIL","2017-02-12","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US"," -106","H,,U"," -261","H,,U"," -186",",,U"
"USR0000ABIL","2017-02-13","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   -6","H,,U"," -106","H,,U","  -42",",,U"
"USR0000ABIL","2017-02-14","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   67","H,,U","  -11","H,,U","   15",",,U"
"USR0000ABIL","2017-02-15","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   33","H,,U","  -33","H,,U","   -8",",,U"
"USR0000ABIL","2017-02-16","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -11","H,,U","  -78","H,,U","  -38",",,U"
"USR0000ABIL","2017-02-17","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","    6","H,,U","  -44","H,,U","  -23",",,U"
"USR0000ABIL","2017-02-18","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","    6","H,,U","  -50","H,,U","  -26",",,U"
"USR0000ABIL","2017-02-19","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -17","H,,U","  -83","H,,U","  -42",",,U"
"USR0000ABIL","2017-02-20","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -83","H,,U"," -161","H,,U"," -108",",,U"
"USR0000ABIL","2017-02-21","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  256","H,G,U"," -239","H,,U"," -146",",,U"
"USR0000ABIL","2017-02-22","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -61","H,,U"," -122","H,,U","  -93",",,U"
"USR0000ABIL","2017-02-23","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -50","H,,U","  -78","H,,U","  -67",",,U"
"USR0000ABIL","2017-02-24","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   -6","H,,U","  -61","H,,U","  -39",",,U"
"USR0000ABIL","2017-02-25","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -17","H,,U","  -67","H,,U","  -47",",,U"
"USR0000ABIL","2017-02-26","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","    0","H,,U","  -56","H,,U","  -36",",,U"
"USR0000ABIL","2017-02-27","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -39","H,,U"," -111","H,,U","  -62",",,U"
"USR0000ABIL","2017-02-28","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -28","H,,U"," -139","H,,U","  -90",",,U"
"USR0000ABIL","2017-03-01","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -50","H,,U"," -167","H,,U"," -113",",,U"
"USR0000ABIL","2017-03-02","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   -6","H,,U"," -200","H,,U"," -117",",,U"
"USR0000ABIL","2017-03-03","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   -6","H,,U"," -161","H,,U"," -102",",,U"
"USR0000ABIL","2017-03-04","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -44","H,,U"," -256","H,,U"," -158",",,U"
"USR0000ABIL","2017-03-05","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -33","H,,U"," -261","H,,U"," -156",",,U"
"USR0000ABIL","2017-03-06","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -56","H,,U"," -206","H,,U"," -146",",,U"
"USR0000ABIL","2017-03-07","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -22","H,,U"," -250","H,,U"," -142",",,U"
"USR0000ABIL","2017-03-08","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","    0","H,,U"," -161","H,,U","  -99",",,U"
"USR0000ABIL","2017-03-09","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -11","H,,U"," -167","H,,U","  -97",",,U"
"USR0000ABIL","2017-03-10","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   11","H,,U"," -206","H,,U"," -102",",,U"
"USR0000ABIL","2017-03-11","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   17","H,,U"," -133","H,,U","  -59",",,U"
"USR0000ABIL","2017-03-12","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   11","H,,U"," -150","H,,U","  -69",",,U"
"USR0000ABIL","2017-03-13","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   33","H,,U"," -133","H,,U","  -70",",,U"
"USR0000ABIL","2017-03-14","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  106","H,,U"," -156","H,,U","  -88",",,U"
"USR0000ABIL","2017-03-15","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   61","H,,U"," -172","H,,U"," -103",",,U"
"USR0000ABIL","2017-03-16","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  117","H,S,U"," -156","H,,U","  -79",",,U"
"USR0000ABIL","2017-03-17","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -22","H,,U"," -189","H,,U"," -118",",,U"
"USR0000ABIL","2017-03-18","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  -33","H,,U"," -233","H,,U"," -128",",,U"
"USR0000ABIL","2017-03-19","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   -6","H,,U"," -156","H,,U","  -82",",,U"
"USR0000ABIL","2017-03-20","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   17","H,,U"," -178","H,,U","  -79",",,U"
"USR0000ABIL","2017-03-21","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  167","H,S,U"," -139","H,,U","  -41",",,U"
"USR0000ABIL","2017-03-22","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   33","H,,U"," -128","H,,U","  -59",",,U"
"USR0000ABIL","2017-03-23","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   33","H,,U"," -128","H,,U","  -57",",,U"
"USR0000ABIL","2017-03-24","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   39","H,,U"," -128","H,,U","  -55",",,U"
"USR0000ABIL","2017-03-25","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   22","H,,U"," -128","H,,U","  -56",",,U"
"USR0000ABIL","2017-03-26","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   33","H,,U"," -133","H,,U","  -58",",,U"
"USR0000ABIL","2017-03-27","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   56","H,,U"," -117","H,,U","  -34",",,U"
"USR0000ABIL","2017-03-28","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   22","H,,U","  -33","H,,U","   -7",",,U"
"USR0000ABIL","2017-03-29","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   17","H,,U","  -28","H,,U","  -13",",,U"
"USR0000ABIL","2017-03-30","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  261","H,S,U","  -67","H,,U","    2",",,U"
"USR0000ABIL","2017-03-31","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   50","H,,U","  -17","H,,U","   11",",,U"
"USR0000ABIL","2017-04-01","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   89","H,,U","    6","H,,U","   39",",,U"
"USR0000ABIL","2017-04-02","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   94","H,,U","  -28","H,,U","   30",",,U"
"USR0000ABIL","2017-04-03","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   72","H,,U","  -99","H,,U","   12",",,U"
"USR0000ABIL","2017-04-04","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   89","H,,U","   11","H,,U","   42",",,U"
"USR0000ABIL","2017-04-05","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  106","H,,U","    0","H,,U","   49",",,U"
"USR0000ABIL","2017-04-06","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  133","H,,U","   -6","H,,U","   50",",,U"
"USR0000ABIL","2017-04-07","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  122","H,,U","  -33","H,,U","   43",",,U"
"USR0000ABIL","2017-04-08","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  122","H,,U","  -50","H,,U","   30",",,U"
"USR0000ABIL","2017-04-09","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  122","H,,U","  -44","H,,U","   32",",,U"
"USR0000ABIL","2017-04-10","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  300","H,S,U","  -39","H,,U","   41",",,U"
"USR0000ABIL","2017-04-11","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  122","H,,U","  -33","H,,U","   40",",,U"
"USR0000ABIL","2017-04-12","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  133","H,,U","  -22","H,,U","   50",",,U"
"USR0000ABIL","2017-04-13","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  144","H,,U","  -17","H,,U","   69",",,U"
"USR0000ABIL","2017-04-14","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  150","H,,U","  -17","H,,U","   70",",,U"
"USR0000ABIL","2017-04-15","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  144","H,,U","  -50","H,,U","   46",",,U"
"USR0000ABIL","2017-04-16","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   94","H,,U","  -11","H,,U","   39",",,U"
"USR0000ABIL","2017-04-17","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  111","H,,U","  -17","H,,U","   44",",,U"
"USR0000ABIL","2017-04-18","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  122","H,,U","  -39","H,,U","   41",",,U"
"USR0000ABIL","2017-04-19","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  128","H,,U","  -44","H,,U","   49",",,U"
"USR0000ABIL","2017-04-20","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  139","H,,U","   -6","H,,U","   68",",,U"
"USR0000ABIL","2017-04-21","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  144","H,,U","  -22","H,,U","   58",",,U"
"USR0000ABIL","2017-04-22","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  150","H,,U","  -17","H,,U","   67",",,U"
"USR0000ABIL","2017-04-23","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  161","H,,U","   22","H,,U","   86",",,U"
"USR0000ABIL","2017-04-24","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  100","H,,U","   33","H,,U","   68",",,U"
"USR0000ABIL","2017-04-25","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  117","H,,U","   17","H,,U","   69",",,U"
"USR0000ABIL","2017-04-26","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  150","H,,U","   11","H,,U","   79",",,U"
"USR0000ABIL","2017-04-27","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  122","H,,U","   22","H,,U","   71",",,U"
"USR0000ABIL","2017-04-28","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  122","H,,U","   22","H,,U","   62",",,U"
"USR0000ABIL","2017-04-29","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  133","H,,U","   -6","H,,U","   64",",,U"
"USR0000ABIL","2017-04-30","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  139","H,,U","   11","H,,U","   70",",,U"
"USR0000ABIL","2017-05-01","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  122","H,,U","   17","H,,U","   67",",,U"
"USR0000ABIL","2017-05-02","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  133","H,,U","  -17","H,,U","   73",",,U"
"USR0000ABIL","2017-05-03","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  167","H,,U","   44","H,,U","  103",",,U"
"USR0000ABIL","2017-05-04","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  144","H,,U","   22","H,,U","   84",",,U"
"USR0000ABIL","2017-05-05","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  161","H,,U","  -22","H,,U","   77",",,U"
"USR0000ABIL","2017-05-06","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  172","H,,U","  -11","H,,U","   91",",,U"
"USR0000ABIL","2017-05-07","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  144","H,,U","   39","H,,U","   85",",,U"
"USR0000ABIL","2017-05-08","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  167","H,,U","   17","H,,U","   89",",,U"
"USR0000ABIL","2017-05-09","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  156","H,,U","   50","H,,U","   92",",,U"
"USR0000ABIL","2017-05-10","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  194","H,,U","   28","H,,U","  103",",,U"
"USR0000ABIL","2017-05-11","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  211","H,,U","   22","H,,U","  112",",,U"
"USR0000ABIL","2017-05-12","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  200","H,,U","   28","H,,U","  112",",,U"
"USR0000ABIL","2017-05-13","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  156","H,,U","   28","H,,U","   83",",,U"
"USR0000ABIL","2017-05-14","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  122","H,,U","   39","H,,U","   67",",,U"
"USR0000ABIL","2017-05-15","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  206","H,,U","   17","H,,U","  118",",,U"
"USR0000ABIL","2017-05-16","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  228","H,,U","   44","H,,U","  131",",,U"
"USR0000ABIL","2017-05-17","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  144","H,,U","   33","H,,U","   98",",,U"
"USR0000ABIL","2017-05-18","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  128","H,,U","   56","H,,U","   86",",,U"
"USR0000ABIL","2017-05-19","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  128","H,,U","   44","H,,U","   80",",,U"
"USR0000ABIL","2017-05-20","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  156","H,,U","   44","H,,U","  100",",,U"
"USR0000ABIL","2017-05-21","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  133","H,,U","   61","H,,U","   91",",,U"
"USR0000ABIL","2017-05-22","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  150","H,,U","   56","H,,U","   94",",,U"
"USR0000ABIL","2017-05-23","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  144","H,,U","   39","H,,U","   92",",,U"
"USR0000ABIL","2017-05-24","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","   94","H,,U","   50","H,,U","   72",",,U"
"USR0000ABIL","2017-05-25","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  133","H,,U","   39","H,,U","   78",",,U"
"USR0000ABIL","2017-05-26","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  122","H,,U","   22","H,,U","   72",",,U"
"USR0000ABIL","2017-05-27","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  128","H,,U","   28","H,,U","   79",",,U"
"USR0000ABIL","2017-05-28","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  100","H,,U","   56","H,,U","   73",",,U"
"USR0000ABIL","2017-05-29","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  122","H,,U","   33","H,,U","   80",",,U"
"USR0000ABIL","2017-05-30","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  183","H,,U","   11","H,,U","   97",",,U"
"USR0000ABIL","2017-05-31","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  244","H,,U","   33","H,,U","  145",",,U"
"USR0000ABIL","2017-06-01","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  272","H,,U","   67","H,,U","  175",",,U"
"USR0000ABIL","2017-06-02","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  211","H,,U","  100","H,,U","  153",",,U"
"USR0000ABIL","2017-06-03","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  211","H,,U","   89","H,,U","  150",",,U"
"USR0000ABIL","2017-06-04","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  167","H,,U","   89","H,,U","  126",",,U"
"USR0000ABIL","2017-06-05","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  139","H,,U","   83","H,,U","  107",",,U"
"USR0000ABIL","2017-06-06","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","  189","H,,U","   67","H,,U","  127",",,U"
