"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00063039","2018-09-30","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  224",",,a"
"ASN00063039","2018-10-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  186",",,a",,,,,"    3",",,a",,,,,,,"   14",",,a",,
"ASN00063039","2018-10-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  220",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-10-03","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  176",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-10-04","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   76",",,a","  116",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-10-05","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  580",",,a","   87",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-10-06","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  146",",,a","  138",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-10-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    4",",,a","  104",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-10-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   88",",,a",,,"   82",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-10-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  209",",,a"
"ASN00063039","2018-10-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,"  102",",,a",,,"    2",",,a","    2",",,a",,,,,"    4",",,a","   84",",,a",,
"ASN00063039","2018-10-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  280",",,a","   92",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-10-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  250",",,a","   86",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-10-13","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  174",",,a","  150",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-10-14","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  272",",,a",,,"   84",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-10-15","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  130",",,a"
"ASN00063039","2018-10-16","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,,,,,"    2",",,a","    2",",,a",,,,,"  198",",,a","   94",",,a",,
"ASN00063039","2018-10-17","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  179",",,a"
"ASN00063039","2018-10-18","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,"  208",",,a",,,"    2",",,a","    2",",,a",,,,,"   74",",,a","  109",",,a",,
"ASN00063039","2018-10-19","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   22",",,a","  241",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-10-20","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  234",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-10-21","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   50",",,a","  131",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-10-22","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    4",",,a","  218",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-10-23","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,"  123",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-10-24","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,"  139",",,a",,,,,,,,,,,,,,,,
"ASN00063039","2018-10-25","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   20",",,a",,,"   74",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-10-26","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  227",",,a"
"ASN00063039","2018-10-27","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  241",",,a",,,,,"    2",",,a",,,,,,,"   90",",,a",,
"ASN00063039","2018-10-28","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  168",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-10-29","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,"   82",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-10-30","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  262",",,a"
"ASN00063039","2018-10-31","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   91",",,a",,
"ASN00063039","2018-11-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  288",",,a"
"ASN00063039","2018-11-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  293",",,a",,,,,"    2",",,a",,,,,,,"  116",",,a",,
"ASN00063039","2018-11-03","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   94",",,a","  254",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-11-04","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  256",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-11-05","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  237",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-11-06","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    4",",,a","  260",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-11-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  202",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-11-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  102",",,a",,,"   47",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-11-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  167",",,a"
"ASN00063039","2018-11-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  192",",,a",,,,,"    2",",,a",,,,,,,"  128",",,a",,
"ASN00063039","2018-11-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,"   84",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-11-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  224",",,a"
"ASN00063039","2018-11-13","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   84",",,a",,
"ASN00063039","2018-11-15","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  246",",,a"
"ASN00063039","2018-11-16","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,"  158",",,a",,,"    3",",,a","    3",",,a",,,,,"  220",",,a","   78",",,a",,
"ASN00063039","2018-11-17","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   10",",,a","  158",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-11-18","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   64",",,a","  153",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-11-19","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    6",",,a","  189",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-11-20","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  237",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-11-21","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    6",",,a","  198",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-11-22","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   40",",,a",,,"  109",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-11-24","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  157",",,a"
"ASN00063039","2018-11-25","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,"  202",",,a",,,"    2",",,a",,,,,,,"   28",",,a",,,,
"ASN00063039","2018-11-26","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  206",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-11-27","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  217",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-11-28","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  312",",,a","  122",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-11-29","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS"," 1240",",,a","  201",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-11-30","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  239",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-12-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  269",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-12-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  244",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-12-03","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  226",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-12-04","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  227",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-12-05","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   50",",,a","  143",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-12-06","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   24",",,a","  204",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-12-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  237",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-12-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  286",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-12-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,"  182",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-12-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  302",",,a"
"ASN00063039","2018-12-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,"  160",",,a",,,"    2",",,a","    2",",,a",,,,,"    2",",,a","  128",",,a",,
"ASN00063039","2018-12-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   10",",,a","  168",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-12-13","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   40",",,a","  242",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-12-14","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   52",",,a",,,"  151",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-12-15","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  250",",,a"
"ASN00063039","2018-12-16","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,"  281",",,a",,,"    2",",,a","    2",",,a",,,,,"  130",",,a","  156",",,a",,
"ASN00063039","2018-12-17","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  284",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00063039","2018-12-18","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,"  131",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-07-24","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  130",",,a",,,,,,,,,,,,,,,,
"ASN00063039","2019-07-25","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  150",",,a",,,,,,,,,,,,,,,,
"ASN00063039","2019-07-26","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  130",",,a",,,,,,,,,,,,,,,,
"ASN00063039","2019-07-27","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  131",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-07-28","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  140",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-07-29","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  143",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-07-30","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    4",",,a","   97",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-07-31","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  108",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  139",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  148",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-03","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  174",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-04","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  150",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-05","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  158",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-06","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  157",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  149",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  110",",,a"
"ASN00063039","2019-08-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,"   36",",,a",,,"    2",",,a","    2",",,a",,,,,"   50",",,a","  -10",",,a",,
"ASN00063039","2019-08-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   16",",,a","   58",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  126",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-13","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  121",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-14","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  142",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-15","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  138",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-16","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  167",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-17","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  147",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-18","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  192",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-19","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    1",",,a","   72",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-20","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,"    0",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-21","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  125",",,a"
"ASN00063039","2019-08-22","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  125",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-23","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  158",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-24","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,"    5",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-25","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  186",",,a"
"ASN00063039","2019-08-26","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,"   81",",,a",,,"    2",",,a","    2",",,a",,,,,"    8",",,a","   56",",,a",,
"ASN00063039","2019-08-27","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   42",",,a","  111",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-28","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  143",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-29","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","   49",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-30","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  300",",,a","   67",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-08-31","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    8",",,a","  107",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    4",",,a","  175",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-03","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  210",",,a",,,,,,,,,,,,,,,,
"ASN00063039","2019-09-04","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  211",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-05","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  212",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-06","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  223",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   24",",,a","   74",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  112",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","   94",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  123",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  183",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  170",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-13","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  212",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-14","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  202",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-15","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  242",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-16","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  230",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-17","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  254",",,a","   58",",,a",,,,,,,,,,,,,,,,
"ASN00063039","2019-09-18","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  406",",,a","  111",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-19","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  274",",,a","  143",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-20","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   60",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-21","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  207",",,a"
"ASN00063039","2019-09-22","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,"  178",",,a",,,"    2",",,a","    2",",,a",,,,,"   28",",,a","  104",",,a",,
"ASN00063039","2019-09-23","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  180",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-24","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  160",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-25","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,"   29",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-26","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  183",",,a"
"ASN00063039","2019-09-27","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  188",",,a",,,,,"    2",",,a",,,,,,,"   52",",,a",,
"ASN00063039","2019-09-28","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  188",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-09-29","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,"   26",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-01","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  197",",,a"
"ASN00063039","2019-10-02","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,"  223",",,a",,,"    3",",,a","    3",",,a",,,,,"    2",",,a","   46",",,a",,
"ASN00063039","2019-10-03","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a",,,"  118",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-04","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  250",",,a"
"ASN00063039","2019-10-05","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS",,,"  143",",,a",,,,,"    2",",,a",,,,,,,"  100",",,a",,
"ASN00063039","2019-10-06","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    7",",,a","  278",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-07","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  252",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-08","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  169",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-09","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","   18",",,a","  152",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-10","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  157",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-11","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    4",",,a","  103",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-12","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  380",",,a","   87",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-13","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","  120",",,a","  147",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-14","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  207",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-15","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  250",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-16","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  242",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-17","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    4",",,a","  174",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-18","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  208",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00063039","2019-10-19","-33.7122","150.3087","1015.0","KATOOMBA MURRI ST, AS","    0",",,a","  202",",,a","   68",",,a",,,,,,,,,,,,,,
