"USC00335297","2018-10-04","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  172",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-05","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   43",",,7,0700","    0",",,7,","    0",",,7,","  261",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-06","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   25",",,7,0700","    0",",,7,","    0",",,7,","  178",",,7","   83",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-07","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   13",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-08","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  306",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-09","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  306",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-10","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  294",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-11","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   79",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  167",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-12","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  206",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-13","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   38",",,7,0700","    0",",,7,","    0",",,7,","  133",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-14","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   94",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-15","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","    0",",,7,","    0",",,7,","  144",",,7","   39",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-16","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   18",",,7,0700","    0",",,7,","    0",",,7,","  150",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-17","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  133",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-18","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  156",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-19","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  117",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-20","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   10",",,7,0700","    0",",,7,","    0",",,7,","  144",",,7","  -17",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-21","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   46",",,7,0700","    0",",,7,","    0",",,7,","  167",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-22","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  167",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-23","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  156",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-24","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  144",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-25","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  117",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-26","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-27","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   76",",,7,0700","    0",",,7,","    0",",,7,","   94",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-28","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   51",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-29","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  117",",,7,0700","    0",",,7,","    0",",,7,","  111",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-30","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    3",",,7,0700","    0",",,7,","    0",",,7,","  111",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-10-31","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  156",",,7","    0",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-01","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  269",",,7,0700","    0",",,7,","    0",",,7,","  161",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-02","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  226",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-03","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   56",",,7,0700","    0",",,7,","    0",",,7,","   83",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-04","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  111",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-05","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    8",",,7,0700","    0",",,7,","    0",",,7,","  144",",,7","   17",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-06","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  140",",,7,0700","    0",",,7,","    0",",,7,","  156",",,7","  100",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-07","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  167",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-08","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  117",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-09","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   53",",,7,0700","    0",",,7,","    0",",,7,","   78",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-10","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   51",",,7,0700","    0","T,,7,","    0","T,,7,","   50",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-11","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","    6",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-12","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   67",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-13","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   44",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-14","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   33",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-15","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   23",",,7,0700","   23",",,7,","    0","T,,7,","   -6",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-16","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  208",",,7,0700","   13",",,7,","   25",",,7,","   17",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-17","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   17",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-18","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   56",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-19","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   46",",,7,0700","    0",",,7,","    0",",,7,","   61",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-20","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   91",",,7,0700","    0",",,7,","    0",",,7,","   28",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-21","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0",",,7,","    0",",,7,","   22",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-22","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-23","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   -6",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-24","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  117",",,7,0700","    0",",,7,","    0",",,7,","  100",",,7","  -56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-25","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   28",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-26","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   46",",,7,0700","    0",",,7,","    0",",,7,","  128",",,7","   33",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-27","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   10",",,7,0700","   10",",,7,","    0","T,,7,","   83",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-28","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","    8",",,7,","    0","T,,7,","  -11",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-29","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  -28",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-11-30","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   18",",,7,0700","    0",",,7,","    0",",,7,","    6",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-01","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0",",,7,","    0",",,7,","   50",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-02","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  127",",,7,0700","    0",",,7,","    0",",,7,","  128",",,7","   33",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-03","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  183",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-04","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","    0",",,7,","    0",",,7,","   56",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-05","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0","T,,7,","    0","T,,7,","   11",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-06","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0","T,,7,","   17",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-07","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   20",",,7,0700","   18",",,7,","   25",",,7,","   22",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-08","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","   25",",,7,","   11",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-09","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  -28",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-10","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   11",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-11","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   -6",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-12","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   33",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-13","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   50",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-14","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   83",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-15","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  128",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-16","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  389",",,7,0700","    0",",,7,","    0",",,7,","   94",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-17","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   78",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-18","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   61",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-19","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   39",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-20","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-21","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  234",",,7,0700","    0",",,7,","    0",",,7,","   78",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-22","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    8",",,7,0700","    0",",,7,","    0",",,7,","   44",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-23","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   17",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-24","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   39",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-25","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   11",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-26","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   28",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-27","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-28","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   43",",,7,0700","    0",",,7,","    0",",,7,","  117",",,7","  -28",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-29","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","    0",",,7,","    0",",,7,","  139",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-30","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   17",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2018-12-31","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   61",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-01","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  211",",,7,0700","    0",",,7,","    0",",,7,","  161",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-02","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","    0",",,7,","    0",",,7,","   50",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-03","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   56",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-04","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   39",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-05","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   94",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-06","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  100",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-07","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   61",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-08","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  139",",,7","   11",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-09","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   18",",,7,0700","    8",",,7,","    0","T,,7,","  161",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-10","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   13",",,7,0700","   13",",,7,","   25",",,7,","   -6",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-11","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0","T,,7,","  -33",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-12","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","  -22",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-13","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   69",",,7,0700","  102",",,7,","  102",",,7,","  -22",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-14","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","   76",",,7,","   -6",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-15","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","   51",",,7,","   -6",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-16","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0","T,,7,","   51",",,7,","   -6",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-17","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","   51",",,7,","   11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-18","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   28",",,7,0700","    5",",,7,","   76",",,7,","    6",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-19","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","    0",",,7,","   22",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-20","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  221",",,7,0700","  127",",,7,","  127",",,7,","    6",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-21","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","   25",",,7,","  102",",,7,","  -78",",,7"," -217",",,7",,,,,,,,," -217",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-22","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","  102",",,7,"," -106",",,7"," -217",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-23","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    8",",,7,0700","    0",",,7,","  102",",,7,","   50",",,7"," -144",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-24","40.5375","-81.9197","249.6","MILLERSBURG, OH US","  246",",,7,0700","   13",",,7,","   25",",,7,","   89",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-25","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   10",",,7,0700","   25",",,7,","   51",",,7,","  -11",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-26","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0","T,,7,0700","    0","T,,7,","    0","T,,7,","  -72",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-27","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   25",",,7,0700","   51",",,7,","   51",",,7,","    0",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-28","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","   51",",,7,","  -17",",,7"," -161",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-29","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   58",",,7,0700","    0","T,,7,","    0","T,,7,","   67",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-30","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   13",",,7,0700","   25",",,7,","   25",",,7,","  -78",",,7"," -178",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-01-31","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    0",",,7,0700","    0",",,7,","   25",",,7,"," -178",",,7"," -217",",,7",,,,,,,,," -217",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-01","40.5375","-81.9197","249.6","MILLERSBURG, OH US","   33",",,7,0700","   38",",,7,","   51",",,7,"," -117",",,7"," -222",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00335297","2019-02-02","40.5375","-81.9197","249.6","MILLERSBURG, OH US","    5",",,7,0700","   13",",,7,","   51",",,7,","  -61",",,7"," -161",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,
