"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023402","2018-12-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -43",",,C","  -91",",,C","  -67",",,C","   29",",,C","  470",",,C"
"CA003023402","2018-12-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -31",",,C"," -112",",,C","  -71",",,C","   31",",,C","  510",",,C"
"CA003023402","2018-12-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -43",",,C"," -153",",,C","  -98",",,C","   32",",,C","  690",",,C"
"CA003023402","2018-12-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"  -83",",,C"," -166",",,C"," -125",",,C",,,,
"CA003023402","2018-12-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -35",",,C"," -143",",,C","  -89",",,C","   30",",,C","  360",",,C"
"CA003023402","2018-12-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   -6",",,C","  -95",",,C","  -51",",,C","   24",",,C","  340",",,C"
"CA003023402","2018-12-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   28",",,C","  -68",",,C","  -20",",,C","   26",",,C","  350",",,C"
"CA003023402","2018-12-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   22",",,C","  -36",",,C","   -7",",,C","   29",",,C","  390",",,C"
"CA003023402","2018-12-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   28",",,C","  -64",",,C","  -18",",,C","   24",",,C","  400",",,C"
"CA003023402","2018-12-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   42",",,C","  -69",",,C","  -14",",,C","   25",",,C","  500",",,C"
"CA003023402","2018-12-13","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   30",",,C","  -58",",,C","  -14",",,C","   22",",,C","  520",",,C"
"CA003023402","2018-12-14","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   66",",,C","    0",",,C","   33",",,C","   20",",,C","  660",",,C"
"CA003023402","2018-12-15","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   38",",,C","  -82",",,C","  -22",",,C","   23",",,C","  500",",,C"
"CA003023402","2018-12-16","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -19",",,C","  -80",",,C","  -49",",,C","   12",",,C","  400",",,C"
"CA003023402","2018-12-17","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   63",",,C","  -30",",,C","   16",",,C","   23",",,C","  530",",,C"
"CA003023402","2018-12-18","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   48",",,C","  -13",",,C","   18",",,C","   24",",,C","  460",",,C"
"CA003023402","2018-12-19","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   45",",,C","  -44",",,C","    0",",,C","   27",",,C","  330",",,C"
"CA003023402","2018-12-20","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   47",",,C","  -39",",,C","    4",",,C","   18",",,C","  570",",,C"
"CA003023402","2018-12-21","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -41",",,C","    4",",,C","   31",",,C","  790",",,C"
"CA003023402","2018-12-22","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -41",",,C"," -103",",,C","  -72",",,C","   31",",,C","  560",",,C"
"CA003023402","2018-12-23","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -30",",,C"," -121",",,C","  -76",",,C","   33",",,C","  420",",,C"
"CA003023402","2018-12-24","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -81",",,C"," -151",",,C"," -116",",,C",,,,
"CA003023402","2018-12-25","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   12",",,C",,,,,"  -72",",,C","  -84",",,C","  -78",",,C",,,,
"CA003023402","2018-12-26","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   10",",,C",,,,,"  -79",",,C"," -123",",,C"," -101",",,C",,,,
"CA003023402","2018-12-27","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -77",",,C"," -117",",,C","  -97",",,C",,,,
"CA003023402","2018-12-28","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"  -30",",,C"," -116",",,C","  -73",",,C","   30",",,C","  340",",,C"
"CA003023402","2018-12-29","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   37",",,C","  -75",",,C","  -19",",,C","   24",",,C","  430",",,C"
"CA003023402","2018-12-30","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   10",",,C",,,,,"   19",",,C"," -171",",,C","  -76",",,C","   34",",,C","  780",",,C"
"CA003023402","2018-12-31","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -136",",,C"," -229",",,C"," -183",",,C","   34",",,C","  370",",,C"
"CA003023402","2019-01-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   23",",,C"," -190",",,C","  -83",",,C","   32",",,C","  530",",,C"
"CA003023402","2019-01-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   57",",,C","  -14",",,C","   22",",,C","   25",",,C","  400",",,C"
"CA003023402","2019-01-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   67",",,C","  -21",",,C","   23",",,C","   26",",,C","  400",",,C"
"CA003023402","2019-01-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   54",",,C","  -94",",,C","  -20",",,C","   26",",,C","  430",",,C"
"CA003023402","2019-01-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -53",",,C"," -106",",,C","  -79",",,C",,,,
"CA003023402","2019-01-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    7",",,C",,,,,"   16",",,C","  -58",",,C","  -21",",,C","   31",",,C","  370",",,C"
"CA003023402","2019-01-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -58",",,C"," -137",",,C","  -97",",,C","   32",",,C","  540",",,C"
"CA003023402","2019-01-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -79",",,C"," -164",",,C"," -122",",,C","   31",",,C","  530",",,C"
"CA003023402","2019-01-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -59",",,C"," -122",",,C","  -91",",,C","   12",",,C","  550",",,C"
"CA003023402","2019-01-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -65",",,C"," -136",",,C"," -101",",,C",,,,
"CA003023402","2019-01-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"    3",",,C"," -145",",,C","  -71",",,C","   18",",,C","  340",",,C"
"CA003023402","2019-01-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   81",",,C","  -21",",,C","   30",",,C","   27",",,C","  330",",,C"
"CA003023402","2019-01-13","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   62",",,C","  -56",",,C","    3",",,C","   33",",,C","  340",",,C"
"CA003023402","2019-01-14","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   43",",,C","  -53",",,C","   -5",",,C","   31",",,C","  360",",,C"
"CA003023402","2019-01-15","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -13",",,C","  -98",",,C","  -56",",,C",,,,
"CA003023402","2019-01-16","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -96",",,C"," -130",",,C"," -113",",,C",,,,
"CA003023402","2019-01-17","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   13",",,C",,,,," -107",",,C"," -178",",,C"," -142",",,C",,,,
"CA003023402","2019-01-18","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -151",",,C"," -192",",,C"," -172",",,C",,,,
"CA003023402","2019-01-19","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -88",",,C"," -193",",,C"," -141",",,C","   13",",,C","  380",",,C"
"CA003023402","2019-01-20","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -21",",,C"," -109",",,C","  -65",",,C",,,,
"CA003023402","2019-01-21","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -30",",,C"," -100",",,C","  -65",",,C",,,,
"CA003023402","2019-01-22","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   14",",,C","  -91",",,C","  -39",",,C","   28",",,C","  410",",,C"
"CA003023402","2019-01-23","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    5",",,C",,,,,"  -27",",,C"," -228",",,C"," -127",",,C","   35",",,C","  500",",,C"
"CA003023402","2019-01-24","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -14",",,C"," -194",",,C"," -104",",,C","   32",",,C","  480",",,C"
"CA003023402","2019-01-25","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"    8",",,C","  -86",",,C","  -39",",,C","   31",",,C","  560",",,C"
"CA003023402","2019-01-26","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   66",",,C","   -7",",,C","   30",",,C","   29",",,C","  490",",,C"
"CA003023402","2019-01-27","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   16",",,C",,,,,"   73",",,C","  -57",",,C","    8",",,C","   32",",,C","  890",",,C"
"CA003023402","2019-01-28","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -27",",,C"," -120",",,C","  -74",",,C","   31",",,C","  560",",,C"
"CA003023402","2019-01-29","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -80",",,C"," -144",",,C"," -112",",,C","   16",",,C","  340",",,C"
"CA003023402","2019-01-30","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   18",",,C"," -112",",,C","  -47",",,C","   22",",,C","  310",",,C"
"CA003023402","2019-01-31","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   71",",,C","  -34",",,C","   18",",,C",,,,
"CA003023402","2019-02-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"  -28",",,C"," -188",",,C"," -108",",,C","    4",",,C","  350",",,C"
"CA003023402","2019-02-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -186",",,C"," -233",",,C"," -210",",,C","   34",",,C","  460",",,C"
"CA003023402","2019-02-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -232",",,C"," -279",",,C"," -256",",,C","   36",",,C","  390",",,C"
"CA003023402","2019-02-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,," -241",",,C"," -311",",,C"," -276",",,C",,,,
"CA003023402","2019-02-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -242",",,C"," -313",",,C"," -277",",,C",,,,
"CA003023402","2019-02-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -234",",,C"," -311",",,C"," -272",",,C",,,,
"CA003023402","2019-02-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -211",",,C"," -281",",,C"," -246",",,C",,,,
"CA003023402","2019-02-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    8",",,C",,,,," -202",",,C"," -255",",,C"," -228",",,C","   34",",,C","  470",",,C"
"CA003023402","2019-02-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -255",",,C"," -302",",,C"," -279",",,C","   34",",,C","  350",",,C"
"CA003023402","2019-02-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA",,,,,,," -233",",,C"," -302",",,C"," -267",",,C",,,,
"CA003023402","2019-02-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA",,,,,,," -226",",,C"," -303",",,C"," -265",",,C",,,,
"CA003023402","2019-02-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA",,,,,,," -193",",,C"," -275",",,C"," -234",",,C",,,,
"CA003023402","2019-02-13","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA",,,,,,," -187",",,C"," -246",",,C"," -217",",,C","   21",",,C","  320",",,C"
"CA003023402","2019-02-14","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA",,,,,,," -198",",,C"," -241",",,C"," -220",",,C","   14",",,C","  400",",,C"
"CA003023402","2019-02-15","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   31",",,C",,,,," -183",",,C"," -257",",,C"," -220",",,C","   33",",,C","  320",",,C"
"CA003023402","2019-02-16","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   24",",,C",,,,," -181",",,C"," -223",",,C"," -202",",,C","   35",",,C","  550",",,C"
"CA003023402","2019-02-17","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    9",",,C",,,,," -181",",,C"," -227",",,C"," -204",",,C","   33",",,C","  440",",,C"
"CA003023402","2019-02-18","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -209",",,C"," -273",",,C"," -241",",,C","   17",",,C","  350",",,C"
"CA003023402","2019-02-19","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -57",",,C"," -236",",,C"," -146",",,C","   26",",,C","  360",",,C"
"CA003023402","2019-02-20","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -56",",,C"," -137",",,C","  -96",",,C","   34",",,C","  620",",,C"
"CA003023402","2019-02-21","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,," -136",",,C"," -212",",,C"," -174",",,C","   32",",,C","  490",",,C"
"CA003023402","2019-02-22","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -61",",,C"," -204",",,C"," -133",",,C",,,,
"CA003023402","2019-02-23","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    5",",,C",,,,," -118",",,C"," -208",",,C"," -163",",,C","   34",",,C","  570",",,C"
"CA003023402","2019-02-24","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -189",",,C"," -270",",,C"," -230",",,C",,,,
"CA003023402","2019-02-25","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -206",",,C"," -302",",,C"," -254",",,C",,,,
"CA003023402","2019-02-26","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -186",",,C"," -272",",,C"," -229",",,C",,,,
"CA003023402","2019-02-27","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -88",",,C"," -204",",,C"," -146",",,C","   29",",,C","  370",",,C"
"CA003023402","2019-02-28","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    5",",,C",,,,,"  -77",",,C"," -155",",,C"," -116",",,C","   31",",,C","  370",",,C"
"CA003023402","2019-03-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -93",",,C"," -332",",,C"," -212",",,C","   35",",,C","  430",",,C"
"CA003023402","2019-03-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -239",",,C"," -341",",,C"," -290",",,C","   29",",,C","  380",",,C"
"CA003023402","2019-03-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -186",",,C"," -271",",,C"," -229",",,C","   30",",,C","  390",",,C"
"CA003023402","2019-03-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -132",",,C"," -215",",,C"," -174",",,C","   30",",,C","  380",",,C"
"CA003023402","2019-03-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -113",",,C"," -200",",,C"," -157",",,C","   31",",,C","  360",",,C"
"CA003023402","2019-03-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,," -170",",,C"," -224",",,C"," -197",",,C","   14",",,C","  360",",,C"
"CA003023402","2019-03-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    4",",,C",,,,,"  -96",",,C"," -201",",,C"," -148",",,C","   14",",,C","  340",",,C"
"CA003023402","2019-03-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   10",",,C",,,,,"  -71",",,C"," -145",",,C"," -108",",,C","   30",",,C","  510",",,C"
"CA003023402","2019-03-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -65",",,C"," -144",",,C"," -104",",,C","   30",",,C","  320",",,C"
"CA003023402","2019-03-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  -69",",,C"," -155",",,C"," -112",",,C","   21",",,C","  340",",,C"
"CA003023402","2019-03-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   42",",,C","  -76",",,C","  -17",",,C","   23",",,C","  540",",,C"
"CA003023402","2019-03-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   23",",,C","  -34",",,C","   -6",",,C","   24",",,C","  500",",,C"
"CA003023402","2019-03-13","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   -7",",,C","  -82",",,C","  -44",",,C","   32",",,C","  380",",,C"
"CA003023402","2019-03-14","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"    9",",,C"," -101",",,C","  -46",",,C",,,,
"CA003023402","2019-03-15","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   26",",,C","  -73",",,C","  -23",",,C","   30",",,C","  390",",,C"
"CA003023402","2019-03-16","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   29",",,C","  -56",",,C","  -14",",,C",,,,
"CA003023402","2019-03-17","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   42",",,C","  -49",",,C","   -4",",,C","   23",",,C","  350",",,C"
"CA003023402","2019-03-18","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   56",",,C","  -18",",,C","   19",",,C","   28",",,C","  340",",,C"
"CA003023402","2019-03-19","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   90",",,C","   -9",",,C","   40",",,C","   25",",,C","  350",",,C"
"CA003023402","2019-03-20","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  107",",,C","   14",",,C","   60",",,C",,,,
"CA003023402","2019-03-21","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  111",",,C","    1",",,C","   56",",,C","   12",",,C","  330",",,C"
"CA003023402","2019-03-22","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  118",",,C","   -7",",,C","   56",",,C",,,,
"CA003023402","2019-03-23","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  107",",,C","    9",",,C","   58",",,C",,,,
"CA003023402","2019-03-24","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"    9",",,C","  -19",",,C","   -5",",,C","    7",",,C","  330",",,C"
"CA003023402","2019-03-25","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   41",",,C","  -22",",,C","   10",",,C",,,,
"CA003023402","2019-03-26","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    8",",,C",,,,,"  116",",,C","  -11",",,C","   52",",,C","   31",",,C","  540",",,C"
"CA003023402","2019-03-27","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    5",",,C",,,,,"   54",",,C","  -48",",,C","    3",",,C","   34",",,C","  350",",,C"
"CA003023402","2019-03-28","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   70",",,C","  -62",",,C","    4",",,C",,,,
"CA003023402","2019-03-29","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   84",",,C","  -31",",,C","   26",",,C",,,,
"CA003023402","2019-03-30","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  121",",,C","  -27",",,C","   47",",,C","   33",",,C","  530",",,C"
"CA003023402","2019-03-31","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   67",",,C","  -19",",,C","   24",",,C","   11",",,C","  360",",,C"
"CA003023402","2019-04-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   77",",,C","  -15",",,C","   31",",,C","   31",",,C","  470",",,C"
"CA003023402","2019-04-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  122",",,C","  -58",",,C","   32",",,C","   13",",,C","  320",",,C"
"CA003023402","2019-04-04","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  123",",,C","    5",",,C","   64",",,C","    1",",,C","  390",",,C"
"CA003023402","2019-04-05","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  101",",,C","  -44",",,C","   29",",,C","   12",",,C","  470",",,C"
"CA003023402","2019-04-06","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  152",",,C","    3",",,C","   78",",,C","   26",",,C","  520",",,C"
"CA003023402","2019-04-07","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  137",",,C","  -19",",,C","   59",",,C","   28",",,C","  390",",,C"
"CA003023402","2019-04-08","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  135",",,C","  -15",",,C","   60",",,C","   36",",,C","  310",",,C"
"CA003023402","2019-04-09","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  140",",,C","   -8",",,C","   66",",,C","   12",",,C","  470",",,C"
"CA003023402","2019-04-10","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  120",",,C","   -7",",,C","   56",",,C","   17",",,C","  470",",,C"
"CA003023402","2019-04-11","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  101",",,C","  -14",",,C","   43",",,C","   14",",,C","  520",",,C"
"CA003023402","2019-04-12","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   79",",,C","  -53",",,C","   13",",,C","   15",",,C","  360",",,C"
"CA003023402","2019-04-13","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  126",",,C","  -30",",,C","   48",",,C","   24",",,C","  340",",,C"
"CA003023402","2019-04-14","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  102",",,C","   -9",",,C","   46",",,C","   32",",,C","  670",",,C"
"CA003023402","2019-04-15","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  111",",,C","  -34",",,C","   39",",,C","   31",",,C","  370",",,C"
"CA003023402","2019-04-16","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  123",",,C","  -18",",,C","   53",",,C","   14",",,C","  330",",,C"
"CA003023402","2019-04-17","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  153",",,C","  -18",",,C","   67",",,C","   36",",,C","  620",",,C"
"CA003023402","2019-04-18","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  193",",,C","  -12",",,C","   90",",,C","   14",",,C","  430",",,C"
"CA003023402","2019-04-19","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  107",",,C","   26",",,C","   66",",,C","   34",",,C","  440",",,C"
"CA003023402","2019-04-20","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  114",",,C","  -19",",,C","   48",",,C","   35",",,C","  410",",,C"
"CA003023402","2019-04-21","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  156",",,C","  -24",",,C","   66",",,C","   17",",,C","  400",",,C"
"CA003023402","2019-04-22","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  220",",,C","   -9",",,C","  106",",,C","   22",",,C","  490",",,C"
"CA003023402","2019-04-23","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  187",",,C","   45",",,C","  116",",,C","    1",",,C","  470",",,C"
"CA003023402","2019-04-24","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  136",",,C","   -4",",,C","   66",",,C","   34",",,C","  770",",,C"
"CA003023402","2019-04-25","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"  123",",,C","  -46",",,C","   39",",,C","   21",",,C","  420",",,C"
"CA003023402","2019-04-26","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   85",",,C","   -5",",,C","   40",",,C","   12",",,C","  410",",,C"
"CA003023402","2019-04-27","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   93",",,C",,,,,"    2",",,C","  -25",",,C","  -12",",,C","    4",",,C","  960",",,C"
"CA003023402","2019-04-28","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   -4",",,C","  -72",",,C","  -38",",,C","    1",",,C","  740",",,C"
"CA003023402","2019-04-29","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   14",",,C","  -68",",,C","  -27",",,C","   32",",,C","  410",",,C"
"CA003023402","2019-04-30","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","   10",",,C",,,,,"   21",",,C","  -61",",,C","  -20",",,C","   34",",,C","  540",",,C"
"CA003023402","2019-05-01","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   70",",,C","  -51",",,C","    9",",,C","   16",",,C","  310",",,C"
"CA003023402","2019-05-02","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   93",",,C","  -30",",,C","   32",",,C","   36",",,C","  390",",,C"
"CA003023402","2019-05-03","51.1833","-112.5","971.0","HUSSAR AGDM, AB CA","    0",",,C",,,,,"   71",",,C","  -11",",,C","   30",",,C","   36",",,C","  480",",,C"
