"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087532","2018-08-26","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"   11",",,S","  150","H,,S"
"ARM00087532","2018-08-27","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  284",",,S","   70",",,S","  179","H,,S"
"ARM00087532","2018-08-28","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  260",",,S","   35",",,S","  162","H,,S"
"ARM00087532","2018-08-29","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  285",",,S","   64",",,S","  165","H,,S"
"ARM00087532","2018-08-30","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  235",",,S","   58",",,S","  104","H,,S"
"ARM00087532","2018-08-31","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  125",",,S","   25",",,S","   70","H,,S"
"ARM00087532","2018-09-01","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"    0",",,S","   79","H,,S"
"ARM00087532","2018-09-02","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"   20",",,S","   99","H,,S"
"ARM00087532","2018-09-03","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"   22",",,S","  137","H,,S"
"ARM00087532","2018-09-04","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"   57",",,S","  171","H,,S"
"ARM00087532","2018-09-05","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  270",",,S","   78",",,S","  176","H,,S"
"ARM00087532","2018-09-06","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  275",",,S","   72",",,S","  176","H,,S"
"ARM00087532","2018-09-07","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  235",",,S","   28",",,S","  133","H,,S"
"ARM00087532","2018-09-08","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  230",",,S","   79",",,S","  144","H,,S"
"ARM00087532","2018-09-09","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  205",",,S","   86",",,S","  128","H,,S"
"ARM00087532","2018-09-10","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"   79",",,S","  129","H,,S"
"ARM00087532","2018-09-11","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  106",",,S","  161","H,,S"
"ARM00087532","2018-09-12","-35.696","-63.758","139.9","GENERAL PICO, AR","    0",",,S",,,"  242",",,S","  120",",,S","  168","H,,S"
"ARM00087532","2018-09-13","-35.696","-63.758","139.9","GENERAL PICO, AR","    0",",,S",,,"  210",",,S","   58",",,S","  129","H,,S"
"ARM00087532","2018-09-14","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"   38",",,S","  162","H,,S"
"ARM00087532","2018-09-15","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  265",",,S","  100",",,S","  146","H,,S"
"ARM00087532","2018-09-16","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"   78",",,S","  161","H,,S"
"ARM00087532","2018-09-18","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  135",",,S","  198","H,,S"
"ARM00087532","2018-09-19","-35.696","-63.758","139.9","GENERAL PICO, AR","    0",",,S",,,"  240",",,S","   35",",,S","  149","H,,S"
"ARM00087532","2018-09-20","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"   70",",,S","  210","H,,S"
"ARM00087532","2018-09-21","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  275",",,S","   72",",,S","  192","H,,S"
"ARM00087532","2018-09-22","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  126",",,S","  218","H,,S"
"ARM00087532","2018-09-23","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  305",",,S","   75",",,S","  171","H,,S"
"ARM00087532","2018-09-25","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"   75",",,S","  166","H,,S"
"ARM00087532","2018-09-26","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  260",",,S","   85",",,S","  158","H,,S"
"ARM00087532","2018-09-27","-35.696","-63.758","139.9","GENERAL PICO, AR",,,"   10",",,S","  205",",,S","   82",",,S","  107","H,,S"
"ARM00087532","2018-09-28","-35.696","-63.758","139.9","GENERAL PICO, AR","  142","D,,S",,,,,"  101",",,S","  151","H,,S"
"ARM00087532","2018-09-29","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  127",",,S","  185","H,,S"
"ARM00087532","2018-09-30","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  265",",,S","   75",",,S","  133","H,,S"
"ARM00087532","2018-10-01","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  195",",,S","   50",",,S","  114","H,,S"
"ARM00087532","2018-10-02","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"   30",",,S","  121","H,,S"
"ARM00087532","2018-10-03","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"   23",",,S","  118","H,,S"
"ARM00087532","2018-10-04","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"   35",",,S","  168","H,,S"
"ARM00087532","2018-10-05","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  250",",,S","   56",",,S","  146","H,,S"
"ARM00087532","2018-10-06","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"   88",",,S","  186","H,,S"
"ARM00087532","2018-10-07","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  124",",,S","  223","H,,S"
"ARM00087532","2018-10-08","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  315",",,S","  145",",,S","  203","H,,S"
"ARM00087532","2018-10-09","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  250",",,S","   70",",,S","  153","H,,S"
"ARM00087532","2018-10-10","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  225",",,S","    8",",,S","  119","H,,S"
"ARM00087532","2018-10-11","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  195",",,S","   93",",,S","  135","H,,S"
"ARM00087532","2018-10-12","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"   68",",,S","  151","H,,S"
"ARM00087532","2018-10-13","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"   70",",,S","  179","H,,S"
"ARM00087532","2018-10-14","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"   90",",,S","  209","H,,S"
"ARM00087532","2018-10-15","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  130",",,S","  215","H,,S"
"ARM00087532","2018-10-16","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  120",",,S","  219","H,,S"
"ARM00087532","2018-10-17","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  287",",,S","  130",",,S","  229","H,,S"
"ARM00087532","2018-10-18","-35.696","-63.758","139.9","GENERAL PICO, AR","  109",",,S",,,"  293",",,S","  140",",,S","  203","H,,S"
"ARM00087532","2018-10-19","-35.696","-63.758","139.9","GENERAL PICO, AR","    0",",,S",,,"  240",",,S","   69",",,S","  124","H,,S"
"ARM00087532","2018-10-20","-35.696","-63.758","139.9","GENERAL PICO, AR","  279",",,S",,,,,"   95",",,S","  131","H,,S"
"ARM00087532","2018-10-21","-35.696","-63.758","139.9","GENERAL PICO, AR","    0",",,S","   41",",,S","  166",",,S","  108",",,S","  139","H,,S"
"ARM00087532","2018-10-22","-35.696","-63.758","139.9","GENERAL PICO, AR","  170",",,S",,,,,"   63",",,S","  147","H,,S"
"ARM00087532","2018-10-23","-35.696","-63.758","139.9","GENERAL PICO, AR","    0",",,S",,,,,"   90",",,S","  157","H,,S"
"ARM00087532","2018-10-24","-35.696","-63.758","139.9","GENERAL PICO, AR","   61",",,S",,,"  206",",,S","   87",",,S","  124","H,,S"
"ARM00087532","2018-10-25","-35.696","-63.758","139.9","GENERAL PICO, AR","    0",",,S",,,,,"   90",",,S","  142","H,,S"
"ARM00087532","2018-10-26","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"   96",",,S","  166","H,,S"
"ARM00087532","2018-10-27","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  105",",,S","  187","H,,S"
"ARM00087532","2018-10-28","-35.696","-63.758","139.9","GENERAL PICO, AR","    5",",,S",,,"  262",",,S","  145",",,S","  198","H,,S"
"ARM00087532","2018-10-29","-35.696","-63.758","139.9","GENERAL PICO, AR","   51",",,S",,,"  270",",,S","  155",",,S","  207","H,,S"
"ARM00087532","2018-10-30","-35.696","-63.758","139.9","GENERAL PICO, AR","   20",",,S",,,,,"  133",",,S","  185","H,,S"
"ARM00087532","2018-10-31","-35.696","-63.758","139.9","GENERAL PICO, AR","    0",",,S",,,"  245",",,S","   91",",,S","  155","H,,S"
"ARM00087532","2018-11-01","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  210",",,S","   62",",,S","  133","H,,S"
"ARM00087532","2018-11-02","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  101",",,S","  192","H,,S"
"ARM00087532","2018-11-03","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"   98",",,S","  200","H,,S"
"ARM00087532","2018-11-04","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  145",",,S","  228","H,,S"
"ARM00087532","2018-11-05","-35.696","-63.758","139.9","GENERAL PICO, AR","   10",",,S",,,"  305",",,S","  145",",,S","  226","H,,S"
"ARM00087532","2018-11-06","-35.696","-63.758","139.9","GENERAL PICO, AR","    0",",,S",,,"  265",",,S","  110",",,S","  201","H,,S"
"ARM00087532","2018-11-07","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  255",",,S","  138",",,S","  173","H,,S"
"ARM00087532","2018-11-08","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  145",",,S","  229","H,,S"
"ARM00087532","2018-11-09","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  180",",,S","  261","H,,S"
"ARM00087532","2018-11-10","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,,,"  218","H,,S"
"ARM00087532","2018-11-11","-35.696","-63.758","139.9","GENERAL PICO, AR"," 1359",",,S",,,,,,,"  204","H,,S"
"ARM00087532","2018-11-12","-35.696","-63.758","139.9","GENERAL PICO, AR","  511",",,S",,,"  265",",,S","  150",",,S","  168","H,,S"
"ARM00087532","2018-11-13","-35.696","-63.758","139.9","GENERAL PICO, AR","    0",",,S",,,,,"  115",",,S","  166","H,,S"
"ARM00087532","2018-11-14","-35.696","-63.758","139.9","GENERAL PICO, AR","   51",",,S",,,,,"  110",",,S","  184","H,,S"
"ARM00087532","2018-11-15","-35.696","-63.758","139.9","GENERAL PICO, AR","    0",",,S",,,"  272",",,S","   93",",,S","  186","H,,S"
"ARM00087532","2018-11-16","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  240",",,S","   80",",,S","  131","H,,S"
"ARM00087532","2018-11-23","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  235",",,S","   85",",,S","  149","H,,S"
"ARM00087532","2018-11-24","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"   80",",,S","  173","H,,S"
"ARM00087532","2018-11-25","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  255",",,S","  116",",,S","  184","H,,S"
"ARM00087532","2018-11-26","-35.696","-63.758","139.9","GENERAL PICO, AR","    0",",,S",,,"  243",",,S","  110",",,S","  178","H,,S"
"ARM00087532","2018-11-27","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  122",",,S","  194","H,,S"
"ARM00087532","2018-11-28","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  134",",,S","  211","H,,S"
"ARM00087532","2018-11-29","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  145",",,S","  216","H,,S"
"ARM00087532","2018-11-30","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  137",",,S","  219","H,,S"
"ARM00087532","2018-12-01","-35.696","-63.758","139.9","GENERAL PICO, AR","    0",",,S",,,"  213",",,S","   65",",,S","  163","H,,S"
"ARM00087532","2018-12-02","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"   75",",,S","  171","H,,S"
"ARM00087532","2018-12-03","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  120",",,S","  216","H,,S"
"ARM00087532","2018-12-04","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  310",",,S","  154",",,S","  244","H,,S"
"ARM00087532","2018-12-05","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  315",",,S","  113",",,S","  198","H,,S"
"ARM00087532","2018-12-06","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  270",",,S","  115",",,S","  184","H,,S"
"ARM00087532","2018-12-07","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  135",",,S","  210","H,,S"
"ARM00087532","2018-12-08","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  165",",,S","  243","H,,S"
"ARM00087532","2018-12-09","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  325",",,S","  142",",,S","  215","H,,S"
"ARM00087532","2018-12-10","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  171",",,S","  247","H,,S"
"ARM00087532","2018-12-11","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  355",",,S","  175",",,S","  231","H,,S"
"ARM00087532","2018-12-12","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  327",",,S","  135",",,S","  219","H,,S"
"ARM00087532","2018-12-13","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  285",",,S",,,"  192","H,,S"
"ARM00087532","2018-12-14","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  130",",,S","  193","H,,S"
"ARM00087532","2018-12-15","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  105",",,S","  213","H,,S"
"ARM00087532","2018-12-16","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  164",",,S","  260","H,,S"
"ARM00087532","2018-12-17","-35.696","-63.758","139.9","GENERAL PICO, AR","  160",",,S",,,"  350",",,S","  142",",,S","  232","H,,S"
"ARM00087532","2018-12-18","-35.696","-63.758","139.9","GENERAL PICO, AR","    0",",,S",,,"  246",",,S","   90",",,S","  181","H,,S"
"ARM00087532","2018-12-19","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  130",",,S","  228","H,,S"
"ARM00087532","2018-12-20","-35.696","-63.758","139.9","GENERAL PICO, AR","  310",",,S",,,"  332",",,S","  138",",,S","  215","H,,S"
"ARM00087532","2018-12-21","-35.696","-63.758","139.9","GENERAL PICO, AR","    0",",,S",,,,,"  131",",,S","  214","H,,S"
"ARM00087532","2018-12-22","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  155",",,S","  255","H,,S"
"ARM00087532","2018-12-23","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  175",",,S","  280","H,,S"
"ARM00087532","2018-12-24","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  198",",,S","  295","H,,S"
"ARM00087532","2018-12-25","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  400",",,S","  182",",,S","  276","H,,S"
"ARM00087532","2018-12-26","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  187",",,S","  283","H,,S"
"ARM00087532","2018-12-27","-35.696","-63.758","139.9","GENERAL PICO, AR","  249",",,S",,,,,"  180",",,S","  242","H,,S"
"ARM00087532","2018-12-28","-35.696","-63.758","139.9","GENERAL PICO, AR","    0",",,S",,,,,"  165",",,S","  244","H,,S"
"ARM00087532","2018-12-29","-35.696","-63.758","139.9","GENERAL PICO, AR","  180",",,S",,,"  320",",,S","  162",",,S","  251","H,,S"
"ARM00087532","2018-12-30","-35.696","-63.758","139.9","GENERAL PICO, AR","  150",",,S",,,"  330",",,S","  110",",,S","  202","H,,S"
"ARM00087532","2018-12-31","-35.696","-63.758","139.9","GENERAL PICO, AR","    0",",,S",,,,,,,"  207","H,,S"
"ARM00087532","2019-01-01","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  185",",,S","  244","H,,S"
"ARM00087532","2019-01-02","-35.696","-63.758","139.9","GENERAL PICO, AR","   89",",,S",,,,,"  174",",,S","  232","H,,S"
"ARM00087532","2019-01-03","-35.696","-63.758","139.9","GENERAL PICO, AR","    8",",,S",,,"  290",",,S","   90",",,S","  193","H,,S"
"ARM00087532","2019-01-04","-35.696","-63.758","139.9","GENERAL PICO, AR","    0",",,S",,,,,"  153",",,S","  237","H,,S"
"ARM00087532","2019-01-05","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  162",",,S","  257","H,,S"
"ARM00087532","2019-01-06","-35.696","-63.758","139.9","GENERAL PICO, AR","  381",",,S",,,"  267",",,S","  160",",,S","  208","H,,S"
"ARM00087532","2019-01-07","-35.696","-63.758","139.9","GENERAL PICO, AR","    0",",,S",,,,,"  143",",,S","  232","H,,S"
"ARM00087532","2019-01-08","-35.696","-63.758","139.9","GENERAL PICO, AR","  140",",,S",,,"  305",",,S","  150",",,S","  226","H,,S"
"ARM00087532","2019-01-09","-35.696","-63.758","139.9","GENERAL PICO, AR","  820",",,S",,,"  290",",,S","  140",",,S","  211","H,,S"
"ARM00087532","2019-01-10","-35.696","-63.758","139.9","GENERAL PICO, AR","   20",",,S",,,"  265",",,S","   80",",,S","  166","H,,S"
"ARM00087532","2019-01-11","-35.696","-63.758","139.9","GENERAL PICO, AR","    0",",,S",,,,,"  105",",,S","  184","H,,S"
"ARM00087532","2019-01-12","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  155",",,S","  221","H,,S"
"ARM00087532","2019-01-13","-35.696","-63.758","139.9","GENERAL PICO, AR","  150",",,S",,,,,"  120",",,S","  209","H,,S"
"ARM00087532","2019-01-14","-35.696","-63.758","139.9","GENERAL PICO, AR","    0",",,S",,,"  275",",,S","  120",",,S","  209","H,,S"
"ARM00087532","2019-01-15","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  162",",,S","  232","H,,S"
"ARM00087532","2019-01-16","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  164",",,S","  244","H,,S"
"ARM00087532","2019-01-17","-35.696","-63.758","139.9","GENERAL PICO, AR","   61",",,S",,,"  335",",,S","  135",",,S","  184","H,,S"
"ARM00087532","2019-01-18","-35.696","-63.758","139.9","GENERAL PICO, AR","    0",",,S",,,,,"   70",",,S","  178","H,,S"
"ARM00087532","2019-01-19","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,"  283",",,S","  130",",,S","  204","H,,S"
"ARM00087532","2019-01-20","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  151",",,S","  224","H,,S"
"ARM00087532","2019-01-21","-35.696","-63.758","139.9","GENERAL PICO, AR",,,,,,,"  140",",,S","  242","H,,S"
