"CA005030203","2018-07-21","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  273",",,C","   98",",,C","  186",",,C","   10",",,C","  310",",,C"
"CA005030203","2018-07-22","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    7",",,C",,,,,"  241",",,C","  155",",,C","  198",",,C","   27",",,C","  390",",,C"
"CA005030203","2018-07-23","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  228",",,C","  136",",,C","  182",",,C","   29",",,C","  370",",,C"
"CA005030203","2018-07-24","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   54",",,C",,,,,"  183",",,C","  141",",,C","  162",",,C","   29",",,C","  510",",,C"
"CA005030203","2018-07-25","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    9",",,C",,,,,"  146",",,C","  118",",,C","  132",",,C","   29",",,C","  370",",,C"
"CA005030203","2018-07-26","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    5",",,C",,,,,"  212",",,C","   67",",,C","  140",",,C","   30",",,C","  330",",,C"
"CA005030203","2018-07-27","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  241",",,C","   80",",,C","  160",",,C",,,,
"CA005030203","2018-07-28","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  250",",,C","  134",",,C","  192",",,C",,,,
"CA005030203","2018-07-29","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  271",",,C","  120",",,C","  196",",,C",,,,
"CA005030203","2018-07-30","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  239",",,C","  160",",,C","  200",",,C",,,,
"CA005030203","2018-07-31","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   79",",,C",,,,,"  186",",,C","   60",",,C","  123",",,C","    7",",,C","  390",",,C"
"CA005030203","2018-08-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  174",",,C","   15",",,C","   94",",,C",,,,
"CA005030203","2018-08-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  210",",,C","   85",",,C","  148",",,C","   19",",,C","  350",",,C"
"CA005030203","2018-08-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","  121",",,C",,,,,"  275",",,C","  133",",,C","  204",",,C","   26",",,C","  630",",,C"
"CA005030203","2018-08-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  256",",,C","  153",",,C","  204",",,C","   26",",,C","  550",",,C"
"CA005030203","2018-08-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  190",",,C","   93",",,C","  141",",,C","   34",",,C","  330",",,C"
"CA005030203","2018-08-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,,,"  203",",,C","   81",",,C","  142",",,C",,,,
"CA005030203","2018-08-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  288",",,C","  175",",,C","  231",",,C",,,,
"CA005030203","2018-08-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  233",",,C","  141",",,C","  187",",,C","   32",",,C","  330",",,C"
"CA005030203","2018-08-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  263",",,C","  125",",,C","  194",",,C",,,,
"CA005030203","2018-08-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  256",",,C","  156",",,C","  206",",,C",,,,
"CA005030203","2018-08-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  331",",,C","  154",",,C","  243",",,C","   19",",,C","  430",",,C"
"CA005030203","2018-08-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   23",",,C",,,,,"  273",",,C","  141",",,C","  207",",,C","   32",",,C","  650",",,C"
"CA005030203","2018-08-13","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   50",",,C",,,,,"  179",",,C","   93",",,C","  136",",,C","    9",",,C","  530",",,C"
"CA005030203","2018-08-14","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  151",",,C","   76",",,C","  114",",,C",,,,
"CA005030203","2018-08-15","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  257",",,C","   90",",,C","  174",",,C","   17",",,C","  370",",,C"
"CA005030203","2018-08-16","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  211",",,C","  105",",,C","  158",",,C","   32",",,C","  390",",,C"
"CA005030203","2018-08-17","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  245",",,C","   74",",,C","  159",",,C",,,,
"CA005030203","2018-08-18","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  235",",,C","  179",",,C","  207",",,C","   31",",,C","  410",",,C"
"CA005030203","2018-08-19","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  197",",,C","   88",",,C","  142",",,C","   31",",,C","  460",",,C"
"CA005030203","2018-08-20","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  200",",,C","   32",",,C","  116",",,C","   32",",,C","  310",",,C"
"CA005030203","2018-08-21","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  228",",,C","  153",",,C","  191",",,C","   27",",,C","  330",",,C"
"CA005030203","2018-08-22","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  271",",,C","  166",",,C","  219",",,C","   24",",,C","  350",",,C"
"CA005030203","2018-08-23","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  209",",,C","   66",",,C","  138",",,C","    5",",,C","  410",",,C"
"CA005030203","2018-08-24","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  183",",,C","   46",",,C","  115",",,C","    7",",,C","  310",",,C"
"CA005030203","2018-08-25","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   31",",,C",,,,,"  171",",,C","  112",",,C","  142",",,C","   29",",,C","  420",",,C"
"CA005030203","2018-08-26","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  163",",,C","   94",",,C","  128",",,C","   26",",,C","  380",",,C"
"CA005030203","2018-08-27","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  172",",,C","   82",",,C","  127",",,C",,,,
"CA005030203","2018-08-28","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   28",",,C",,,,,"  116",",,C","   78",",,C","   97",",,C",,,,
"CA005030203","2018-08-29","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    6",",,C",,,,,"  184",",,C","   94",",,C","  139",",,C",,,,
"CA005030203","2018-08-30","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","  147",",,C",,,,,"  246",",,C","  121",",,C","  183",",,C","   17",",,C","  520",",,C"
"CA005030203","2018-08-31","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  215",",,C","  102",",,C","  158",",,C","   29",",,C","  410",",,C"
"CA005030203","2018-09-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,,,"  203",",,C","  138",",,C","  171",",,C","   14",",,C","  370",",,C"
"CA005030203","2018-09-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  194",",,C","  102",",,C","  148",",,C","   29",",,C","  520",",,C"
"CA005030203","2018-09-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   10",",,C",,,,,"  210",",,C","   67",",,C","  138",",,C","   18",",,C","  350",",,C"
"CA005030203","2018-09-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","  201",",,C",,,,,"  168",",,C","  108",",,C","  138",",,C","   30",",,C","  570",",,C"
"CA005030203","2018-09-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  146",",,C","   72",",,C","  109",",,C","   30",",,C","  460",",,C"
"CA005030203","2018-09-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  154",",,C","   22",",,C","   88",",,C","   24",",,C","  310",",,C"
"CA005030203","2018-09-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  164",",,C","  -10",",,C","   77",",,C",,,,
"CA005030203","2018-09-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  215",",,C","   75",",,C","  145",",,C","   14",",,C","  490",",,C"
"CA005030203","2018-09-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   16",",,C",,,,,"  204",",,C","  150",",,C","  177",",,C","   16",",,C","  450",",,C"
"CA005030203","2018-09-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    7",",,C",,,,,"  161",",,C","   86",",,C","  123",",,C","   29",",,C","  450",",,C"
"CA005030203","2018-09-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","  100",",,C",,,,,"  161",",,C","   60",",,C","  110",",,C","   11",",,C","  440",",,C"
"CA005030203","2018-09-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  128",",,C","   31",",,C","   79",",,C",,,,
"CA005030203","2018-09-13","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  134",",,C","   80",",,C","  107",",,C",,,,
"CA005030203","2018-09-14","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    3",",,C",,,,,"  133",",,C","   44",",,C","   88",",,C",,,,
"CA005030203","2018-09-15","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  135",",,C","   20",",,C","   77",",,C",,,,
"CA005030203","2018-09-16","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","  215",",,C",,,,,"   84",",,C","   32",",,C","   58",",,C","    5",",,C","  550",",,C"
"CA005030203","2018-09-17","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    5",",,C",,,,,"   77",",,C","   32",",,C","   55",",,C",,,,
"CA005030203","2018-09-18","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   13",",,C",,,,,"  114",",,C","   59",",,C","   86",",,C",,,,
"CA005030203","2018-09-19","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   21",",,C",,,,,"  110",",,C","  -24",",,C","   43",",,C","   32",",,C","  310",",,C"
"CA005030203","2018-09-20","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  128",",,C","  -14",",,C","   57",",,C",,,,
"CA005030203","2018-09-21","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,,,"   76",",,C","   24",",,C","   50",",,C","   28",",,C","  370",",,C"
"CA005030203","2018-09-22","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   47",",,C","  -62",",,C","   -8",",,C",,,,
"CA005030203","2018-09-23","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   90",",,C","  -75",",,C","    8",",,C","   11",",,C","  370",",,C"
"CA005030203","2018-09-24","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   48",",,C",,,,,"   70",",,C","   20",",,C","   45",",,C",,,,
"CA005030203","2018-09-25","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   71",",,C",,,,,"  106",",,C","   -1",",,C","   52",",,C","   28",",,C","  510",",,C"
"CA005030203","2018-09-26","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   12",",,C",,,,,"   94",",,C","   -3",",,C","   46",",,C",,,,
"CA005030203","2018-09-27","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   52",",,C",,,,,"   85",",,C","   -3",",,C","   41",",,C","   34",",,C","  340",",,C"
"CA005030203","2018-09-28","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   74",",,C",,,,,"   28",",,C","  -36",",,C","   -4",",,C","   30",",,C","  400",",,C"
"CA005030203","2018-09-29","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   14",",,C",,,,,"   71",",,C","   20",",,C","   46",",,C","   27",",,C","  510",",,C"
"CA005030203","2018-09-30","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   63",",,C",,,,,"   36",",,C","  -24",",,C","    6",",,C","   32",",,C","  410",",,C"
"CA005030203","2018-10-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   64",",,C",,,,,"   46",",,C","  -33",",,C","    6",",,C","   18",",,C","  310",",,C"
"CA005030203","2018-10-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   30",",,C",,,,,"   45",",,C","   -3",",,C","   21",",,C",,,,
"CA005030203","2018-10-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   17",",,C",,,,,"   34",",,C","  -11",",,C","   11",",,C","   29",",,C","  560",",,C"
"CA005030203","2018-10-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    7",",,C",,,,,"   38",",,C","  -20",",,C","    9",",,C","   29",",,C","  410",",,C"
"CA005030203","2018-10-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   26",",,C","  -60",",,C","  -17",",,C",,,,
"CA005030203","2018-10-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   64",",,C","  -73",",,C","   -5",",,C",,,,
"CA005030203","2018-10-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   67",",,C","  -26",",,C","   21",",,C","   20",",,C","  310",",,C"
"CA005030203","2018-10-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   62",",,C","    4",",,C","   33",",,C",,,,
"CA005030203","2018-10-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,,,"   46",",,C","  -32",",,C","    7",",,C","   30",",,C","  320",",,C"
"CA005030203","2018-10-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   20",",,C","  -47",",,C","  -14",",,C","    8",",,C","  310",",,C"
"CA005030203","2018-10-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   -1",",,C","  -84",",,C","  -43",",,C",,,,
"CA005030203","2018-10-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   54",",,C","  -55",",,C","    0",",,C","   26",",,C","  310",",,C"
"CA005030203","2018-10-13","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   77",",,C",,,,,"   19",",,C","  -13",",,C","    3",",,C","   31",",,C","  470",",,C"
"CA005030203","2018-10-14","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   32",",,C",,,,,"   -7",",,C","  -92",",,C","  -49",",,C",,,,
"CA005030203","2018-10-15","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   59",",,C",,,,,"   40",",,C","  -64",",,C","  -12",",,C","   31",",,C","  540",",,C"
"CA005030203","2018-10-16","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    9",",,C",,,,,"   23",",,C","  -70",",,C","  -24",",,C","   33",",,C","  470",",,C"
"CA005030203","2018-10-17","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,,,"   30",",,C"," -134",",,C","  -52",",,C","   20",",,C","  510",",,C"
"CA005030203","2018-10-18","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  145",",,C","   26",",,C","   86",",,C",,,,
"CA005030203","2018-10-19","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    5",",,C",,,,,"   65",",,C","  -25",",,C","   20",",,C","   35",",,C","  560",",,C"
"CA005030203","2018-10-20","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   14",",,C","  -47",",,C","  -17",",,C","   32",",,C","  520",",,C"
"CA005030203","2018-10-21","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   13",",,C",,,,,"  101",",,C","  -21",",,C","   40",",,C","   29",",,C","  340",",,C"
"CA005030203","2018-10-22","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   56",",,C","  -26",",,C","   15",",,C","   32",",,C","  450",",,C"
"CA005030203","2018-10-23","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   36",",,C","  -31",",,C","    2",",,C",,,,
"CA005030203","2018-10-24","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  103",",,C","  -37",",,C","   33",",,C",,,,
"CA005030203","2018-10-25","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   69",",,C","  -10",",,C","   30",",,C","    9",",,C","  380",",,C"
"CA005030203","2018-10-26","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   37",",,C",,,,,"   45",",,C","    7",",,C","   26",",,C","   10",",,C","  360",",,C"
"CA005030203","2018-10-27","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   53",",,C",,,,,"   50",",,C","   19",",,C","   35",",,C",,,,
"CA005030203","2018-10-28","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    4",",,C",,,,,"   27",",,C","   11",",,C","   19",",,C",,,,
"CA005030203","2018-10-29","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   38",",,C",,,,,"   36",",,C","   10",",,C","   23",",,C",,,,
"CA005030203","2018-10-30","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   52",",,C",,,,,"   35",",,C","    5",",,C","   20",",,C",,,,
"CA005030203","2018-10-31","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   13",",,C",,,,,"    5",",,C","  -22",",,C","   -8",",,C","   34",",,C","  370",",,C"
"CA005030203","2018-11-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   12",",,C",,,,,"   -4",",,C","  -40",",,C","  -22",",,C",,,,
"CA005030203","2018-11-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   -3",",,C","  -48",",,C","  -25",",,C",,,,
"CA005030203","2018-11-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  -25",",,C","  -38",",,C","  -32",",,C",,,,
"CA005030203","2018-11-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"   43",",,C","  -50",",,C","   -4",",,C","   14",",,C","  410",",,C"
"CA005030203","2018-11-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"    8",",,C","  -20",",,C","   -6",",,C",,,,
"CA005030203","2018-11-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    9",",,C",,,,,"    1",",,C"," -101",",,C","  -50",",,C","   35",",,C","  350",",,C"
"CA005030203","2018-11-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,,,"  -57",",,C"," -112",",,C","  -85",",,C",,,,
"CA005030203","2018-11-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,,,"  -80",",,C"," -153",",,C"," -117",",,C",,,,
"CA005030203","2018-11-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,,,"  -81",",,C"," -143",",,C"," -112",",,C",,,,
"CA005030203","2018-11-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,,,"  -57",",,C"," -101",",,C","  -79",",,C","   15",",,C","  390",",,C"
"CA005030203","2018-11-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   35",",,C",,,"    0",",,C","  -55",",,C"," -145",",,C"," -100",",,C","   33",",,C","  400",",,C"
"CA005030203","2018-11-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   52",",,C",,,"   40",",,C","  -89",",,C"," -167",",,C"," -128",",,C",,,,
"CA005030203","2018-11-13","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   15",",,C",,,"  110",",,C","  -94",",,C"," -164",",,C"," -129",",,C",,,,
"CA005030203","2018-11-14","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   80",",,C","  -25",",,C"," -149",",,C","  -87",",,C","   14",",,C","  320",",,C"
"CA005030203","2018-11-15","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"   60",",,C","  -31",",,C"," -153",",,C","  -92",",,C",,,,
"CA005030203","2018-11-16","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"   60",",,C"," -118",",,C"," -216",",,C"," -167",",,C","   29",",,C","  320",",,C"
"CA005030203","2018-11-17","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   50",",,C","  -98",",,C"," -147",",,C"," -122",",,C","   26",",,C","  400",",,C"
"CA005030203","2018-11-18","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"   60",",,C"," -126",",,C"," -217",",,C"," -172",",,C",,,,
"CA005030203","2018-11-19","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"   60",",,C"," -157",",,C"," -305",",,C"," -231",",,C",,,,
"CA005030203","2018-11-20","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    6",",,C",,,"   70",",,C"," -111",",,C"," -238",",,C"," -175",",,C",,,,
"CA005030203","2018-11-21","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   60",",,C"," -115",",,C"," -265",",,C"," -190",",,C","   14",",,C","  310",",,C"
"CA005030203","2018-11-22","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   80",",,C","  -19",",,C"," -114",",,C","  -67",",,C","   15",",,C","  430",",,C"
"CA005030203","2018-11-23","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   60",",,C","  -13",",,C","  -63",",,C","  -38",",,C","   31",",,C","  360",",,C"
"CA005030203","2018-11-24","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   60",",,C","  -63",",,C"," -135",",,C","  -99",",,C",,,,
"CA005030203","2018-11-25","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   60",",,C"," -127",",,C"," -208",",,C"," -168",",,C",,,,
"CA005030203","2018-11-26","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   60",",,C"," -120",",,C"," -160",",,C"," -140",",,C",,,,
"CA005030203","2018-11-27","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"   60",",,C","  -86",",,C"," -169",",,C"," -127",",,C",,,,
"CA005030203","2018-11-28","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    5",",,C",,,"   60",",,C","  -55",",,C","  -98",",,C","  -77",",,C",,,,
"CA005030203","2018-11-29","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","   16",",,C",,,"   90",",,C","  -46",",,C","  -92",",,C","  -69",",,C",,,,
"CA005030203","2018-11-30","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"  100",",,C","  -72",",,C","  -99",",,C","  -86",",,C",,,,
"CA005030203","2018-12-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  100",",,C","  -57",",,C","  -78",",,C","  -67",",,C",,,,
"CA005030203","2018-12-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  100",",,C","  -60",",,C","  -81",",,C","  -70",",,C",,,,
"CA005030203","2018-12-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    0",",,C",,,"  100",",,C","  -56",",,C"," -101",",,C","  -78",",,C",,,,
"CA005030203","2018-12-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","    2",",,C",,,"  100",",,C","  -52",",,C","  -99",",,C","  -75",",,C","   29",",,C","  430",",,C"
