"RSM00022676","2018-06-28","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  198",",,S",,,"  166","H,,S"
"RSM00022676","2018-06-29","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  257",",,S","  111",",,S","  205","H,,S"
"RSM00022676","2018-06-30","63.6","45.6","62.0","SURA, RS","   41","B,,S",,,"  241",",,S",,,"  166","H,,S"
"RSM00022676","2018-07-01","63.6","45.6","62.0","SURA, RS","  130","B,,S",,,"  131",",,S","   65",",,S","   86","H,,S"
"RSM00022676","2018-07-02","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  194",",,S","   57",",,S","  132","H,,S"
"RSM00022676","2018-07-03","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  226",",,S","  100",",,S","  175","H,,S"
"RSM00022676","2018-07-04","63.6","45.6","62.0","SURA, RS","  170","B,,S",,,"  235",",,S","  163",",,S","  193","H,,S"
"RSM00022676","2018-07-05","63.6","45.6","62.0","SURA, RS","   79","B,,S",,,"  249",",,S",,,"  196","H,,S"
"RSM00022676","2018-07-06","63.6","45.6","62.0","SURA, RS","    5","B,,S",,,"  234",",,S","  113",",,S","  181","H,,S"
"RSM00022676","2018-07-07","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  248",",,S","  112",",,S","  193","H,,S"
"RSM00022676","2018-07-08","63.6","45.6","62.0","SURA, RS",,,,,,,"  145",",,S","  179","H,,S"
"RSM00022676","2018-07-09","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  198",",,S","  151",",,S","  173","H,,S"
"RSM00022676","2018-07-10","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  249",",,S",,,"  201","H,,S"
"RSM00022676","2018-07-11","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  264",",,S","  112",",,S","  201","H,,S"
"RSM00022676","2018-07-12","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  273",",,S","  127",",,S","  206","H,,S"
"RSM00022676","2018-07-13","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  279",",,S","   99",",,S","  206","H,,S"
"RSM00022676","2018-07-14","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  278",",,S","  116",",,S","  203","H,,S"
"RSM00022676","2018-07-15","63.6","45.6","62.0","SURA, RS","  119","B,,S",,,"  226",",,S","  146",",,S","  186","H,,S"
"RSM00022676","2018-07-16","63.6","45.6","62.0","SURA, RS","   61","B,,S",,,"  266",",,S","  161",",,S","  212","H,,S"
"RSM00022676","2018-07-17","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  240",",,S",,,"  193","H,,S"
"RSM00022676","2018-07-18","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  215",",,S","   95",",,S","  163","H,,S"
"RSM00022676","2018-07-19","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  275",",,S","  117",",,S","  208","H,,S"
"RSM00022676","2018-07-20","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  283",",,S","  117",",,S","  221","H,,S"
"RSM00022676","2018-07-21","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  286",",,S","  124",",,S","  218","H,,S"
"RSM00022676","2018-07-22","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  280",",,S","  121",",,S","  214","H,,S"
"RSM00022676","2018-07-23","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  272",",,S","  119",",,S","  211","H,,S"
"RSM00022676","2018-07-24","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  279",",,S","  114",",,S","  212","H,,S"
"RSM00022676","2018-07-25","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  264",",,S","  144",",,S","  206","H,,S"
"RSM00022676","2018-07-26","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  298",",,S","  135",",,S","  218","H,,S"
"RSM00022676","2018-07-27","63.6","45.6","62.0","SURA, RS","   71","B,,S",,,"  226",",,S",,,"  181","H,,S"
"RSM00022676","2018-07-28","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  164",",,S",,,"  127","H,,S"
"RSM00022676","2018-07-29","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  220",",,S","   38",",,S","  144","H,,S"
"RSM00022676","2018-07-30","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  266",",,S","   57",",,S","  176","H,,S"
"RSM00022676","2018-07-31","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  283",",,S","   82",",,S","  199","H,,S"
"RSM00022676","2018-08-01","63.6","45.6","62.0","SURA, RS","   30","B,,S",,,"  229",",,S","  108",",,S","  184","H,,S"
"RSM00022676","2018-08-02","63.6","45.6","62.0","SURA, RS","   18","B,,S",,,"  296",",,S","  161",",,S","  208","H,,S"
"RSM00022676","2018-08-03","63.6","45.6","62.0","SURA, RS","    5","B,,S",,,,,,,"  134","H,,S"
"RSM00022676","2018-08-04","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  204",",,S","   16",",,S","  125","H,,S"
"RSM00022676","2018-08-05","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  213",",,S","   73",",,S","  153","H,,S"
"RSM00022676","2018-08-06","63.6","45.6","62.0","SURA, RS","   61","B,,S",,,"  194",",,S",,,"  155","H,,S"
"RSM00022676","2018-08-07","63.6","45.6","62.0","SURA, RS","   41","B,,S",,,"  180",",,S",,,"  127","H,,S"
"RSM00022676","2018-08-08","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  150",",,S","   82",",,S","  117","H,,S"
"RSM00022676","2018-08-09","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  230",",,S","   62",",,S","  167","H,,S"
"RSM00022676","2018-08-10","63.6","45.6","62.0","SURA, RS","   20","B,,S",,,"  253",",,S",,,"  198","H,,S"
"RSM00022676","2018-08-11","63.6","45.6","62.0","SURA, RS","   41","B,,S",,,"  195",",,S","  116",",,S","  162","H,,S"
"RSM00022676","2018-08-12","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  246",",,S","  165",",,S","  207","H,,S"
"RSM00022676","2018-08-13","63.6","45.6","62.0","SURA, RS",,,,,,,,,"  147","H,,S"
"RSM00022676","2018-08-14","63.6","45.6","62.0","SURA, RS","    3","B,,S",,,"  127",",,S","   92",",,S","  113","H,,S"
"RSM00022676","2018-08-15","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  160",",,S","   81",",,S","  121","H,,S"
"RSM00022676","2018-08-16","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  173",",,S","   87",",,S","  123","H,,S"
"RSM00022676","2018-08-17","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  186",",,S",,,"  121","H,,S"
"RSM00022676","2018-08-18","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  236",",,S","   70",",,S","  163","H,,S"
"RSM00022676","2018-08-19","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  233",",,S","  137",",,S","  193","H,,S"
"RSM00022676","2018-08-20","63.6","45.6","62.0","SURA, RS","   74","B,,S",,,"  210",",,S",,,"  158","H,,S"
"RSM00022676","2018-08-21","63.6","45.6","62.0","SURA, RS","   30","B,,S",,,"  190",",,S","   64",",,S","  141","H,,S"
"RSM00022676","2018-08-22","63.6","45.6","62.0","SURA, RS","  279","B,,S",,,"  131",",,S",,,"  103","H,,S"
"RSM00022676","2018-08-23","63.6","45.6","62.0","SURA, RS","   41","B,,S",,,"  164",",,S","   72",",,S","  113","H,,S"
"RSM00022676","2018-08-24","63.6","45.6","62.0","SURA, RS","   79","B,,S",,,"  128",",,S",,,"  114","H,,S"
"RSM00022676","2018-08-25","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  181",",,S","   87",",,S","  133","H,,S"
"RSM00022676","2018-08-26","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  241",",,S","  103",",,S","  170","H,,S"
"RSM00022676","2018-08-27","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  259",",,S","  106",",,S","  187","H,,S"
"RSM00022676","2018-08-28","63.6","45.6","62.0","SURA, RS","   51","B,,S",,,"  183",",,S",,,"  138","H,,S"
"RSM00022676","2018-08-29","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  183",",,S","   50",",,S","  107","H,,S"
"RSM00022676","2018-08-30","63.6","45.6","62.0","SURA, RS",,,,,,,"   21",",,S","  103","H,,S"
"RSM00022676","2018-08-31","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  205",",,S","   63",",,S","  139","H,,S"
"RSM00022676","2018-09-01","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  223",",,S","   77",",,S","  150","H,,S"
"RSM00022676","2018-09-02","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  205",",,S","   54",",,S","  129","H,,S"
"RSM00022676","2018-09-03","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  216",",,S","   75",",,S","  143","H,,S"
"RSM00022676","2018-09-04","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  211",",,S","   58",",,S","  140","H,,S"
"RSM00022676","2018-09-05","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  211",",,S","   80",",,S","  141","H,,S"
"RSM00022676","2018-09-06","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  223",",,S","   57",",,S","  143","H,,S"
"RSM00022676","2018-09-07","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  213",",,S","  120",",,S","  164","H,,S"
"RSM00022676","2018-09-08","63.6","45.6","62.0","SURA, RS","   10","B,,S",,,"  134",",,S",,,"  101","H,,S"
"RSM00022676","2018-09-09","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  125",",,S","  -12",",,S","   51","H,,S"
"RSM00022676","2018-09-10","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  162",",,S","    0",",,S","   79","H,,S"
"RSM00022676","2018-09-11","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  181",",,S","    1",",,S","   88","H,,S"
"RSM00022676","2018-09-12","63.6","45.6","62.0","SURA, RS","   30","B,,S",,,"  159",",,S","   35",",,S","  118","H,,S"
"RSM00022676","2018-09-13","63.6","45.6","62.0","SURA, RS","  150","B,,S",,,,,,,"  107","H,,S"
"RSM00022676","2018-09-14","63.6","45.6","62.0","SURA, RS","   79","B,,S",,,"  128",",,S",,,"  105","H,,S"
"RSM00022676","2018-09-15","63.6","45.6","62.0","SURA, RS","   10","B,,S",,,"  154",",,S","   56",",,S","  109","H,,S"
"RSM00022676","2018-09-16","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  154",",,S","   48",",,S","  118","H,,S"
"RSM00022676","2018-09-18","63.6","45.6","62.0","SURA, RS",,,,,"   86",",,S",,,"   78","H,,S"
"RSM00022676","2018-09-19","63.6","45.6","62.0","SURA, RS","    8","B,,S",,,"  132",",,S","    1",",,S","   55","H,,S"
"RSM00022676","2018-09-20","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  150",",,S","   -7",",,S","   71","H,,S"
"RSM00022676","2018-09-21","63.6","45.6","62.0","SURA, RS","   10","B,,S",,,"  171",",,S","   65",",,S","  119","H,,S"
"RSM00022676","2018-09-22","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  215",",,S","   67",",,S","  152","H,,S"
"RSM00022676","2018-09-23","63.6","45.6","62.0","SURA, RS","    0","B,,S",,,"  222",",,S",,,"  169","H,,S"
"RSM00022676","2018-09-25","63.6","45.6","62.0","SURA, RS","   51","B,,S",,,"  102",",,S","   48",",,S","   78","H,,S"
