"ASN00039123","2018-05-22","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  265",",,a","  135",",,a","  190","H,,S"
"ASN00039123","2018-05-23","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  260",",,a","  136",",,a","  204","H,,S"
"ASN00039123","2018-05-24","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  257",",,a","  173",",,a","  210","H,,S"
"ASN00039123","2018-05-25","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  259",",,a","  185",",,a","  204","H,,S"
"ASN00039123","2018-05-26","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  252",",,a","  177",",,a","  203","H,,S"
"ASN00039123","2018-05-27","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  250",",,a","  169",",,a","  203","H,,S"
"ASN00039123","2018-05-28","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  257",",,a","  173",",,a","  202","H,,S"
"ASN00039123","2018-05-29","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  263",",,a","  170",",,a","  203","H,,S"
"ASN00039123","2018-05-30","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  269",",,a","  169",",,a","  190","H,,S"
"ASN00039123","2018-05-31","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  238",",,a","  128",",,a","  171","H,,S"
"ASN00039123","2018-06-01","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  227",",,a","  114",",,a","  159","H,,S"
"ASN00039123","2018-06-02","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  256",",,a","  100",",,a","  179","H,,S"
"ASN00039123","2018-06-03","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  255",",,a","  118",",,a","  184","H,,S"
"ASN00039123","2018-06-04","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  261",",,a","  145",",,a","  200","H,,S"
"ASN00039123","2018-06-05","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  254",",,a","  156",",,a","  194","H,,S"
"ASN00039123","2018-06-06","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  239",",,a","  162",",,a","  187","H,,S"
"ASN00039123","2018-06-07","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  249",",,a","  153",",,a","  197","H,,S"
"ASN00039123","2018-06-08","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  254",",,a","  171",",,a","  199","H,,S"
"ASN00039123","2018-06-09","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  266",",,a","  167",",,a","  201","H,,S"
"ASN00039123","2018-06-10","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  282",",,a","  168",",,a","  201","H,,S"
"ASN00039123","2018-06-11","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  247",",,a","  172",",,a","  195","H,,S"
"ASN00039123","2018-06-12","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  260",",,a","  163",",,a","  196","H,,S"
"ASN00039123","2018-06-13","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  272",",,a","  159",",,a","  212","H,,S"
"ASN00039123","2018-06-14","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    2",",,a","  253",",,a","  181",",,a","  203","H,,S"
"ASN00039123","2018-06-15","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  279",",,a","  171",",,a","  205","H,,S"
"ASN00039123","2018-06-16","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  245",",,a","  170",",,a","  192","H,,S"
"ASN00039123","2018-06-17","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  226",",,a","  151",",,a","  163","H,,S"
"ASN00039123","2018-06-18","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  213",",,a","  108",",,a","  148","H,,S"
"ASN00039123","2018-06-19","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  230",",,a","  111",",,a","  159","H,,S"
"ASN00039123","2018-06-20","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  231",",,a","  115",",,a","  176","H,,S"
"ASN00039123","2018-06-21","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  245",",,a","  128",",,a","  182","H,,S"
"ASN00039123","2018-06-22","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  238",",,a","  145",",,a","  189","H,,S"
"ASN00039123","2018-06-23","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  239",",,a","  165",",,a","  185","H,,S"
"ASN00039123","2018-06-24","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  244",",,a","  152",",,a","  187","H,,S"
"ASN00039123","2018-06-25","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  239",",,a","  156",",,a","  189","H,,S"
"ASN00039123","2018-06-26","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  204",",,a","  171",",,a","  182","H,,S"
"ASN00039123","2018-06-27","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    4",",,a","  235",",,a","  162",",,a","  182","H,,S"
"ASN00039123","2018-06-28","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    2",",,a","  248",",,a","  141",",,a","  189","H,,S"
"ASN00039123","2018-06-29","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    0",",,a","  255",",,a","  155",",,a","  202","H,,S"
"ASN00039123","2018-06-30","-23.8553","151.2628","74.5","GLADSTONE RADAR, AS","    4",",,a","  257",",,a","  172",",,a","  204","H,,S"
