"USC00208417","2018-09-08","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-09-09","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-09-10","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-09-11","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-09-12","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-09-13","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-09-14","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","   67",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-09-15","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-09-16","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-09-17","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  106",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-09-18","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-09-19","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-09-20","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   81",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","  106",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-09-21","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  109",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","  144",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-09-22","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-09-23","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-09-24","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   28",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-09-25","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  111",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-09-26","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   76",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-09-27","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-09-28","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   30",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   39",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-09-29","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   71",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-09-30","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-01","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-02","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  132",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","   61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-03","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   46",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-04","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","  272",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-05","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-06","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  133",",,7","   22",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-07","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  133",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-08","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   94",",,7","   67",",,7","    3",",,7",,,"  188",",,7",,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-09","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   18",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   89",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-10","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  267",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-11","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  239",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-12","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   89",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-13","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   67",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-14","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  117",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-15","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  128",",,7","   17",",,7","    6",",,7",,,"  137",",,7",,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-16","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   33",",,7,0800","    0",",,7","    0",",,7,0800","   39",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-17","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   13",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-18","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   67",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-19","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  133",",,7","  -39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-20","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","  139",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-21","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   50",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-22","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   33",",,7","  -44",",,7","    5",",,7",,,"   64",",,7",,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-23","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-24","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","   72",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-25","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-26","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   61",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","  -50",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-27","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   67",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-28","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   50",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-29","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   33",",,7","   -6",",,7","    3",",,7",,,"  119",",,7",,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-30","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-10-31","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   41",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-01","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-02","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-03","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   44",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-04","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   39",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-05","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   78",",,7","  -44",",,7","    3",",,7",,,"   23",",,7",,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-06","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   94",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-07","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","    0",",,7,0800","   72",",,7","   11",",,7","    2",",,7",,,"  241",",,7",,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-08","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   69",",,7,0800","   43",",,7","   25",",,7,0800","   28",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-09","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"    6",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-10","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"   11",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-11","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"  -17",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-12","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"   -6",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-13","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"  124",",,7","  102",",,7,0800","  -11",",,7","  -56",",,7","    5",",,7",,,"  132",",,7",,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-14","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   41",",,7,0800","   91",",,7","  152",",,7,0800","  -50",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-15","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"    6",",,7"," -139",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-16","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"   17",",,7"," -122",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-17","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"   11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-18","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"   -6",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-19","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"   36",",,7","   76",",,7,0800","    0",",,7","  -61",",,7","    5",",,7",,,"   56",",,7",,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-20","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   15",",,7,0800","   30",",,7","  102",",,7,0800","  -11",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-21","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   15",",,7,0800","   30",",,7","  127",",,7,0800","  -22",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-22","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  127",",,7,0800","  -67",",,7"," -233",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-23","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"  127",",,7,0800","   39",",,7"," -211",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-24","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"   67",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-25","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"   39",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-26","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"   11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-27","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"  -28",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-28","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"    0",",,7","   25",",,7,0800","  -28",",,7","  -39",",,7","    6",",,7",,,"    0",",,7",,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-29","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","  -11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-11-30","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   10",",,7,0800","   13",",,7","   25",",,7,0800","   -6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-01","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   11",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-02","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"    0",",,7,0800","   17",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-03","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,"   30",",,7","   25",",,7,0800","    6",",,7","  -39",",,7","    2",",,7",,,"  132",",,7",,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-04","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","  -33",",,7"," -139",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-05","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   -6",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-06","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   15",",,7,0800","   41",",,7","   51",",,7,0800","  -22",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-07","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","  -33",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-08","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","  -44",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-09","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","  -33",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-10","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","    0",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-11","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   11",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-12","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   -6",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-13","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   23",",,7,0800","   25",",,7","   51",",,7,0800","    6",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-14","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   11",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-15","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   61",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-16","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   39",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-17","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   50",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-18","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","  -17",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-19","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   -6",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-20","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   61",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-21","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","   56",",,7,0800","    0",",,7","   25",",,7,0800","   39",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-22","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,"   25",",,7,0800","    0",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-23","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"  -22",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-24","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"  -11",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-25","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"   -6",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-26","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"   -6",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00208417","2018-12-27","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US",,,,,,,"   -6",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
