"CA003037675","2020-02-16","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","    5",",,C","  -87",",,C",,,"  -41",",,C","   33",",,C","  330",",,C"
"CA003037675","2020-02-17","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","  -35",",,C"," -157",",,C",,,"  -96",",,C","   34",",,C","  450",",,C"
"CA003037675","2020-02-18","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","  -88",",,C"," -188",",,C",,," -138",",,C",,,,
"CA003037675","2020-02-19","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","   -6",",,C"," -216",",,C",,," -111",",,C",,,,
"CA003037675","2020-02-20","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","   17",",,C",,,"    0",",,C","   54",",,C"," -116",",,C",,,"  -31",",,C","   24",",,C","  630",",,C"
"CA003037675","2020-02-21","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","   65",",,C","  -65",",,C",,,"    0",",,C","   26",",,C","  640",",,C"
"CA003037675","2020-02-22","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","   76",",,C","  -33",",,C",,,"   22",",,C","   25",",,C","  700",",,C"
"CA003037675","2020-02-23","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    4",",,C",,,"    0",",,C","   46",",,C","  -33",",,C",,,"    6",",,C","   26",",,C","  510",",,C"
"CA003037675","2020-02-24","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","    4",",,C","  -42",",,C",,,"  -19",",,C","   32",",,C","  550",",,C"
"CA003037675","2020-02-25","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","   17",",,C","  -71",",,C",,,"  -27",",,C","   19",",,C","  380",",,C"
"CA003037675","2020-02-26","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","   65",",,C","  -17",",,C",,,"   24",",,C","   27",",,C","  580",",,C"
"CA003037675","2020-02-27","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","   83",",,C","  -17",",,C",,,"   33",",,C","   26",",,C","  610",",,C"
"CA003037675","2020-02-28","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","  133",",,C","   11",",,C",,,"   72",",,C","   23",",,C","  490",",,C"
"CA003037675","2020-02-29","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","   73",",,C","  -17",",,C",,,"   28",",,C","   20",",,C","  830",",,C"
"CA003037675","2020-03-01","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","   41",",,C","  -55",",,C",,,"   -7",",,C","   22",",,C","  500",",,C"
"CA003037675","2020-03-02","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","   85",",,C","    4",",,C",,,"   44",",,C","   26",",,C","  780",",,C"
"CA003037675","2020-03-03","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","  111",",,C","    0",",,C",,,"   56",",,C","   26",",,C","  770",",,C"
"CA003037675","2020-03-04","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","   12",",,C",,,"    0",",,C","   49",",,C","  -42",",,C",,,"    4",",,C","   22",",,C","  790",",,C"
"CA003037675","2020-03-05","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","   83",",,C","  -68",",,C",,,"    7",",,C","   17",",,C","  480",",,C"
"CA003037675","2020-03-06","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","  143",",,C","  -12",",,C",,,"   66",",,C","   22",",,C","  630",",,C"
"CA003037675","2020-03-07","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","  -12",",,C"," -113",",,C",,,"  -62",",,C","   34",",,C","  400",",,C"
"CA003037675","2020-03-08","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","   10",",,C"," -133",",,C",,,"  -61",",,C","    8",",,C","  310",",,C"
"CA003037675","2020-03-09","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","   32",",,C","  -97",",,C",,,"  -33",",,C","   26",",,C","  450",",,C"
"CA003037675","2020-03-10","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","   51",",,C","  -76",",,C",,,"  -13",",,C","   24",",,C","  880",",,C"
"CA003037675","2020-03-11","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","   82",",,C","  -40",",,C",,,"   21",",,C","   25",",,C","  680",",,C"
"CA003037675","2020-03-12","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","   37",",,C",,,"    0",",,C","   -4",",,C","  -64",",,C",,,"  -34",",,C",,,,
"CA003037675","2020-03-13","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","   22",",,C",,,"    0",",,C","  -49",",,C"," -154",",,C",,," -102",",,C","    3",",,C","  580",",,C"
"CA003037675","2020-03-14","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","   19",",,C",,,"    0",",,C"," -154",",,C"," -180",",,C",,," -167",",,C","    2",",,C","  550",",,C"
"CA003037675","2020-03-15","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C"," -136",",,C"," -216",",,C",,," -176",",,C","   32",",,C","  360",",,C"
"CA003037675","2020-03-16","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","   -8",",,C"," -218",",,C",,," -113",",,C","   19",",,C","  420",",,C"
"CA003037675","2020-03-17","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","  -11",",,C"," -107",",,C",,,"  -59",",,C","   33",",,C","  530",",,C"
"CA003037675","2020-03-18","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","  -53",",,C"," -157",",,C",,," -105",",,C","   17",",,C","  340",",,C"
"CA003037675","2020-03-19","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","  -74",",,C"," -123",",,C",,,"  -98",",,C",,,,
"CA003037675","2020-03-20","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","    3",",,C"," -152",",,C",,,"  -75",",,C","   16",",,C","  320",",,C"
"CA003037675","2020-03-21","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","   28",",,C"," -148",",,C",,,"  -60",",,C","    1",",,C","  330",",,C"
"CA003037675","2020-03-22","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","   61",",,C","  -90",",,C",,,"  -14",",,C","   19",",,C","  350",",,C"
"CA003037675","2020-03-23","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","  102",",,C","   -4",",,C",,,"   49",",,C","   21",",,C","  400",",,C"
"CA003037675","2020-03-24","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","    0",",,C","  -35",",,C",,,"  -17",",,C","   30",",,C","  380",",,C"
"CA003037675","2020-03-25","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","   14",",,C","  -39",",,C",,,"  -13",",,C",,,,
"CA003037675","2020-03-26","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","   73",",,C","  -54",",,C",,,"    9",",,C","   24",",,C","  620",",,C"
"CA003037675","2020-03-27","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","   88",",,C","  -18",",,C",,,"   35",",,C","   25",",,C","  470",",,C"
"CA003037675","2020-03-28","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","  115",",,C","   -2",",,C",,,"   57",",,C","   26",",,C","  510",",,C"
"CA003037675","2020-03-29","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","  119",",,C","    5",",,C",,,"   62",",,C","   22",",,C","  520",",,C"
"CA003037675","2020-03-30","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","  130",",,C","  -31",",,C",,,"   50",",,C","   24",",,C","  530",",,C"
"CA003037675","2020-03-31","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    4",",,C",,,"    0",",,C","   22",",,C"," -117",",,C",,,"  -48",",,C","   25",",,C","  420",",,C"
"CA003037675","2020-04-01","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C"," -111",",,C"," -160",",,C",,," -136",",,C","    1",",,C","  340",",,C"
"CA003037675","2020-04-02","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","  -72",",,C"," -150",",,C",,," -111",",,C","   15",",,C","  360",",,C"
"CA003037675","2020-04-03","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","   44",",,C"," -120",",,C",,,"  -38",",,C","   16",",,C","  490",",,C"
"CA003037675","2020-04-04","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","  -10",",,C","  -80",",,C",,,"  -45",",,C","   31",",,C","  350",",,C"
"CA003037675","2020-04-05","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    7",",,C",,,"    0",",,C","   29",",,C","  -63",",,C",,,"  -17",",,C",,,,
"CA003037675","2020-04-06","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","   57",",,C","  -27",",,C",,,"   15",",,C","   24",",,C","  370",",,C"
"CA003037675","2020-04-07","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    9",",,C",,,"    0",",,C","   91",",,C","  -28",",,C",,,"   32",",,C","   27",",,C","  600",",,C"
"CA003037675","2020-04-08","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","   67",",,C","  -41",",,C",,,"   13",",,C","   30",",,C","  370",",,C"
"CA003037675","2020-04-09","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","  164",",,C","  -53",",,C",,,"   55",",,C","   18",",,C","  490",",,C"
"CA003037675","2020-04-10","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","   13",",,C",,,"    0",",,C","  102",",,C","  -29",",,C",,,"   36",",,C","    1",",,C","  470",",,C"
"CA003037675","2020-04-11","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","  -29",",,C"," -138",",,C",,,"  -83",",,C","   32",",,C","  460",",,C"
"CA003037675","2020-04-12","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","   47",",,C",,,"    0",",,C","  -24",",,C"," -129",",,C",,,"  -76",",,C","   34",",,C","  450",",,C"
"CA003037675","2020-04-13","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","   14",",,C"," -111",",,C",,,"  -49",",,C","   28",",,C","  320",",,C"
"CA003037675","2020-04-14","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","   21",",,C",,,"    0",",,C","   78",",,C","  -37",",,C",,,"   20",",,C","   34",",,C","  390",",,C"
"CA003037675","2020-04-15","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","   36",",,C","  -41",",,C",,,"   -3",",,C","    1",",,C","  570",",,C"
"CA003037675","2020-04-16","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    5",",,C",,,"    0",",,C","   85",",,C","  -60",",,C",,,"   13",",,C","   25",",,C","  410",",,C"
"CA003037675","2020-04-17","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","   10",",,C",,,"    0",",,C","  161",",,C","    4",",,C",,,"   83",",,C","   26",",,C","  540",",,C"
"CA003037675","2020-04-18","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,"    0",",,C","   51",",,C","  -19",",,C",,,"   16",",,C","    3",",,C","  360",",,C"
"CA003037675","2020-04-19","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    9",",,C",,,"    0",",,C","  158",",,C","  -27",",,C",,,"   66",",,C","   27",",,C","  410",",,C"
"CA003037675","2020-04-20","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","  194",",,C","   22",",,C",,,"  108",",,C","   23",",,C","  430",",,C"
"CA003037675","2020-04-21","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","  214",",,C","   58",",,C",,,"  136",",,C","   27",",,C","  780",",,C"
"CA003037675","2020-04-22","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","  190",",,C","   32",",,C",,,"  111",",,C","   25",",,C","  630",",,C"
"CA003037675","2020-04-23","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    5",",,C",,,"    0",",,C","  158",",,C","   39",",,C",,,"   99",",,C","   33",",,C","  610",",,C"
"CA003037675","2020-04-24","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    5",",,C",,,"    0",",,C","  159",",,C","   12",",,C",,,"   86",",,C","   33",",,C","  530",",,C"
"CA003037675","2020-04-25","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","  179",",,C","   18",",,C",,,"   98",",,C","   23",",,C","  540",",,C"
"CA003037675","2020-04-26","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","  176",",,C","   58",",,C",,,"  117",",,C","   25",",,C","  810",",,C"
"CA003037675","2020-04-27","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","   12",",,C",,,"    0",",,C","  181",",,C","   50",",,C",,,"  115",",,C","   25",",,C","  800",",,C"
"CA003037675","2020-04-28","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","  185",",,C","   13",",,C",,,"   99",",,C","   28",",,C","  490",",,C"
"CA003037675","2020-04-29","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","  223",",,C","   52",",,C",,,"  138",",,C","   21",",,C","  360",",,C"
"CA003037675","2020-04-30","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,"    0",",,C","  237",",,C","  102",",,C",,,"  170",",,C","   26",",,C","  620",",,C"
"CA003037675","2020-05-01","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,,,"  166",",,C","   51",",,C",,,"  109",",,C","   35",",,C","  510",",,C"
"CA003037675","2020-05-02","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,,,"  200",",,C","   20",",,C",,,"  110",",,C","   16",",,C","  370",",,C"
"CA003037675","2020-05-03","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,,,"  171",",,C","   46",",,C",,,"  108",",,C","   23",",,C","  730",",,C"
"CA003037675","2020-05-04","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,,,"  133",",,C","  -12",",,C",,,"   60",",,C","   27",",,C","  620",",,C"
"CA003037675","2020-05-05","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,,,"  172",",,C","    6",",,C",,,"   89",",,C",,,,
"CA003037675","2020-05-06","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,,,"  178",",,C","   32",",,C",,,"  105",",,C","   26",",,C","  470",",,C"
"CA003037675","2020-05-07","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,,,"  193",",,C","   50",",,C",,,"  121",",,C","   26",",,C","  460",",,C"
"CA003037675","2020-05-08","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    4",",,C",,,,,"  123",",,C","   24",",,C",,,"   73",",,C","   35",",,C","  590",",,C"
"CA003037675","2020-05-09","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,,,"  145",",,C","   10",",,C",,,"   77",",,C","    3",",,C","  520",",,C"
"CA003037675","2020-05-10","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,,,"   98",",,C","   -4",",,C",,,"   47",",,C","    7",",,C","  390",",,C"
"CA003037675","2020-05-11","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,,,"  103",",,C","   22",",,C",,,"   62",",,C","   12",",,C","  400",",,C"
"CA003037675","2020-05-12","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,,,"   82",",,C","   -9",",,C",,,"   36",",,C","   11",",,C","  430",",,C"
"CA003037675","2020-05-13","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,,,"  129",",,C","  -19",",,C",,,"   55",",,C",,,,
"CA003037675","2020-05-14","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,,,"  210",",,C","   31",",,C",,,"  121",",,C","   27",",,C","  530",",,C"
"CA003037675","2020-05-15","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,,,"  196",",,C","   20",",,C",,,"  108",",,C","   28",",,C","  370",",,C"
"CA003037675","2020-05-16","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,,,"  235",",,C","   44",",,C",,,"  139",",,C","   18",",,C","  550",",,C"
"CA003037675","2020-05-17","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,,,"  220",",,C","   58",",,C",,,"  139",",,C","   21",",,C","  420",",,C"
"CA003037675","2020-05-18","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,,,"  213",",,C","   73",",,C",,,"  143",",,C","   24",",,C","  480",",,C"
"CA003037675","2020-05-19","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","   25",",,C",,,,,"  191",",,C","   87",",,C",,,"  139",",,C","   34",",,C","  420",",,C"
"CA003037675","2020-05-20","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","  183",",,C",,,,,"  123",",,C","   80",",,C",,,"  102",",,C","    1",",,C","  530",",,C"
"CA003037675","2020-05-21","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","  484",",,C",,,,,"   92",",,C","   49",",,C",,,"   70",",,C","   30",",,C","  470",",,C"
"CA003037675","2020-05-22","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,,,"  150",",,C","   47",",,C",,,"   99",",,C","   26",",,C","  500",",,C"
"CA003037675","2020-05-23","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,,,"  153",",,C","   19",",,C",,,"   86",",,C",,,,
"CA003037675","2020-05-24","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,,,"  205",",,C","   40",",,C",,,"  123",",,C","   26",",,C","  340",",,C"
"CA003037675","2020-05-25","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,,,"  221",",,C","   74",",,C",,,"  147",",,C","   25",",,C","  500",",,C"
"CA003037675","2020-05-26","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","   11",",,C",,,,,"  224",",,C","   86",",,C",,,"  155",",,C","   25",",,C","  740",",,C"
"CA003037675","2020-05-27","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,,,"  180",",,C","   65",",,C",,,"  123",",,C","    1",",,C","  380",",,C"
"CA003037675","2020-05-28","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA",,,,,,,"  220",",,C","   48",",,C",,,"  134",",,C","   14",",,C","  410",",,C"
"CA003037675","2020-05-29","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,,,"  261",",,C","  111",",,C",,,"  186",",,C","   16",",,C","  310",",,C"
"CA003037675","2020-05-30","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,,,"  282",",,C","   98",",,C",,,"  190",",,C","   15",",,C","  550",",,C"
"CA003037675","2020-05-31","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    5",",,C",,,,,"  243",",,C","  123",",,C",,,"  183",",,C","   22",",,C","  860",",,C"
"CA003037675","2020-06-01","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","    0",",,C",,,,,"  218",",,C","   90",",,C",,,"  154",",,C","   26",",,C","  600",",,C"
