"USC00052816","2018-11-14","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","  127",",,7","   11",",,7","  -78",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00052816","2018-11-15","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","  102",",,7","   56",",,7","  -56",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00052816","2018-11-16","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","  102",",,7","   56",",,7","  -83",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00052816","2018-11-17","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   61",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,
"USC00052816","2018-11-18","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   28",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,
"USC00052816","2018-11-19","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   11",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,
"USC00052816","2018-11-20","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","  102",",,7","   22",",,7"," -111",",,7","    3",",,7",,,"    0",",,7",,,"    6",",,7,0900",,,,,,,,,,,,
"USC00052816","2018-11-21","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   56",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,
"USC00052816","2018-11-22","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   61",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,
"USC00052816","2018-11-23","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   50",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,
"USC00052816","2018-11-24","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -33",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,
"USC00052816","2018-11-25","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   11",",,7"," -150",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,
"USC00052816","2018-11-26","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -50",",,7"," -172",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,
"USC00052816","2018-11-27","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"   28",",,7","   76",",,7","   11",",,7"," -106",",,7","    6",",,7",,,"   33",",,7",,,"    0",",,7,0900",,,,,,,,,,,,
"USC00052816","2018-11-28","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","   76",",,7","   39",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00052816","2018-11-29","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0","T,,7,0900","    0","T,,7","   76",",,7","   22",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00052816","2018-11-30","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -22",",,7"," -144",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,
"USC00052816","2018-12-01","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   -6",",,H"," -122",",,H",,,,,,,,,"  -78",",,H,0900",,,,,,,,,,,,
"USC00052816","2018-12-02","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -61",",,H"," -222",",,H",,,,,,,,," -189",",,H,0900",,,,,,,,,,,,
"USC00052816","2018-12-03","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,"  102",",,H","  -67",",,H"," -217",",,H",,,,,,,,," -172",",,H,0900",,,,,,,,,,,,
"USC00052816","2018-12-08","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,,,,,,,,,,,,,"  -28",",,H,0900",,,,,,,,,,,,
"USC00052816","2018-12-09","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -11",",,H"," -128",",,H",,,,,,,,,"  -28",",I,H,0900",,,,,,,,,,,,
"USC00052816","2018-12-10","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -39",",I,H"," -183",",,H",,,,,,,,,"  -94",",,H,0900",,,,,,,,,,,,
"USC00052816","2018-12-11","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,H,0900","    0",",,H","   25",",,H","   44",",,H"," -111",",,H",,,,,,,,,"  -11",",,H,0900",,,,,,,,,,,,
"USC00052816","2018-12-19","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    3",",,H,0900","    5",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2018-12-20","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,H,0900","    0",",,H","    0",",,H",,,,,,,,,,,,,"  -61",",,H,0900",,,,,,,,,,,,
"USC00052816","2018-12-21","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,H,0900","    0",",,H","    0",",,H","   33",",,H",,,,,,,,,,,"   33",",,H,0900",,,,,,,,,,,,
"USC00052816","2019-01-28","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"   66",",,7","   76",",,7",,,,,"   31",",,7",,,"    5",",,7",,,,,,,,,,,,,,,,
"USC00052816","2019-01-29","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","   76",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-01-30","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","   76",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-01-31","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","   43",",,7,0900","  102",",,7","  102",",,7",,,,,,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-01","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","   51",",,7","   28",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-02","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   50",",,7"," -133",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-03","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   50",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-04","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   39",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-05","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","   25",",,7,0900","   51",",,7","   51",",,7","   39",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-06","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","   20",",,7,0900","   20",",,7","   76",",,7","    0",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-07","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -56",",,7"," -206",",,7",,,,,,,,," -183",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-08","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","   15",",,7,0900","   84",",,7","   76",",,7"," -111",",,7"," -211",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-09","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -33",",,7"," -211",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-10","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -50",",,7"," -172",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-11","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    0",",,7","   51",",,7","  -11",",,7"," -206",",,7","    3",",,7",,,"    0",",,7",,," -111",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-12","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","   51",",,7","  -67",",,7"," -161",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-13","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","   51",",,7","  -11",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-14","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","   51",",,7","   28",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-15","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","   43",",,7,0900","  102",",,7","  102",",,7","   28",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-16","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   39",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-17","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -61",",,7"," -217",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-18","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,," -100",",,7"," -239",",,7",,,,,,,,," -189",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-19","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"  142",",,7","  152",",,7"," -128",",,7"," -228",",,7","    4",",,7",,,"   58",",,7",,," -133",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-20","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0","T,,7,0900","   25",",,7","  127",",,7"," -100",",,7"," -211",",,7",,,,,,,,," -183",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-21","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    3",",,7,0900","   20",",,7","  127",",,7"," -111",",,7"," -239",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-22","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","   94",",,7,0900","  198",",,7","  305",",,7","  -83",",,7"," -172",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-23","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -61",",,7"," -150",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-24","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -83",",,7"," -206",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-25","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"   20",",,7","  229",",,7","   -6",",,7"," -150",",,7","    3",",,7",,,"    3",",,7",,,"   -6",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-26","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","  178",",,7","   33",",,7","  -78",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-27","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","  152",",,7","   56",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-02-28","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","  152",",,7","   50",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-01","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","   38",",,Z,0900","   76",",,7","  203",",,7","   39",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-02","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   -6",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-03","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   50",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-04","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"  122",",,7","  229",",,7","  -22",",,7"," -172",",,7","    3",",,7",,,"   81",",,7",,,"  -72",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-05","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","  229",",,7","  -39",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-06","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","  229",",,7","   22",",,7","  -78",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-07","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","   91",",,7,0900","  175",",,7","  330",",,7","   67",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-08","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0","T,,7,0900","    0",",,7","  254",",,7","   17",",,7"," -122",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-09","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   17",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-10","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -33",",,7"," -194",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-11","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   11",",,7"," -150",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-12","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"  112",",,7","  254",",,7","  -11",",,7","  -94",",,7","    4",",,7",,,"   41",",,7",,,"  -56",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-13","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","  122",",,7,0900","  130",",,7","  330",",,7","   28",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-14","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -22",",,7"," -144",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-15","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"  112",",,7","  229",",,7","  -61",",,7"," -206",",,7","    2",",,7",,,"    0","T,,7",,," -117",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-16","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"    0",",,7"," -161",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-17","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   22",",,7"," -156",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-18","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","  178",",,7","   44",",,7"," -156",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-19","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","  152",",,7","   61",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-20","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","  152",",,7","    0",",,7"," -167",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-21","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","  127",",,7","   39",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-22","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","   41",",,7,0900","   71",",,7","  178",",,7","   28",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-23","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   11",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-24","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   22",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-25","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"    5",",,7","   76",",,7","   22",",,7","  -61",",,7","    3",",,7",,,"    3",",,7",,,"  -28",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-26","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","   25",",,7","   39",",,7"," -117",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-27","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-28","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-29","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","  106",",,7","  -78",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-30","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   39",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-03-31","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -11",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-04-01","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,"    0",",,H","    6",",,H"," -117",",,H",,,,,,,,,"  -44",",,H,0900",,,,,,,,,,,,
"USC00052816","2019-04-05","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,"    0",",,H",,,,,,,,,,,,,"   22",",,H,0900",,,,,,,,,,,,
"USC00052816","2019-04-06","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   94",",,H","  -33",",,H",,,,,,,,,"   33",",,H,0900",,,,,,,,,,,,
"USC00052816","2019-04-07","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   83",",,H","  -33",",,H",,,,,,,,,"   39",",,H,0900",,,,,,,,,,,,
"USC00052816","2019-04-08","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,"    0",",,H","  100",",,H","    0",",,H",,,,,,,,,"   56",",,H,0900",,,,,,,,,,,,
"USC00052816","2019-04-12","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,,,,,,,,,,,,,"  -78",",,H,0900",,,,,,,,,,,,
"USC00052816","2019-04-13","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   -6",",,H"," -111",",,H",,,,,,,,,"  -44",",,H,0900",,,,,,,,,,,,
"USC00052816","2019-04-14","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"    6",",,H","  -89",",,H",,,,,,,,,"    6",",,H,0900",,,,,,,,,,,,
"USC00052816","2019-04-15","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,"    0",",,H","   67",",,H","  -17",",,H",,,,,,,,,"   50",",,H,0900",,,,,,,,,,,,
"USC00052816","2019-04-19","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,,,,,,,,,,,,,"   67",",,H,0900",,,,,,,,,,,,
"USC00052816","2019-04-20","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  133",",,H","  -33",",,H",,,,,,,,,"   67",",,H,0900",,,,,,,,,,,,
"USC00052816","2019-04-21","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  150",",,H","  -28",",,H",,,,,,,,,"   61",",,H,0900",,,,,,,,,,,,
"USC00052816","2019-04-22","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,"    0",",,H","  106",",,H","  -56",",,H",,,,,,,,,"  -11",",,H,0900",,,,,,,,,,,,
"USC00052816","2019-04-23","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","   74",",,H,0900","   51",",,H","   51",",,H","   89",",,H","  -28",",,H",,,,,,,,,"   11",",,H,0900",,,,,,,,,,,,
"USC00052816","2019-04-24","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    3",",,H,0900","    0",",,H","    0",",,H","  117",",,H","  -33",",,H",,,,,,,,,"   61",",,H,0900",,,,,,,,,,,,
"USC00052816","2019-04-25","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,H,0900","    0",",,H","    0",",,H","  111",",,H","   22",",,H",,,,,,,,,"   61",",,H,0900",,,,,,,,,,,,
"USC00052816","2019-05-01","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   50",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-02","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   44",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-03","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   72",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-04","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   94",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-05","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  111",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-06","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-07","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-08","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-09","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   67",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-10","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  -28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-11","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   33",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-12","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   67",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-13","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-14","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  144",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-15","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  156",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-16","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  172",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-17","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  167",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-18","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"  100",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-19","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   61",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-20","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US","    0",",,7,0900","    0",",,7","    0",",,7","   67",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-05-21","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,"   53",",,7","   51",",,7","   33",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,
"USC00052816","2019-05-22","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   33",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00052816","2019-05-23","39.2219","-105.9936","3046.5","FAIRPLAY S PARK RD, CO US",,,,,,,"   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
