"CHM00052818","2018-07-14","36.417","94.9","2809.0","GOLMUD, CH","   23",",,S",,,,,"   98",",,S","  166","H,,S"
"CHM00052818","2018-07-15","36.417","94.9","2809.0","GOLMUD, CH","    0",",,S",,,,,"  114",",,S","  203","H,,S"
"CHM00052818","2018-07-16","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  130",",,S","  224","H,,S"
"CHM00052818","2018-07-17","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  174",",,S","  213","H,,S"
"CHM00052818","2018-07-18","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  215","H,,S"
"CHM00052818","2018-07-19","36.417","94.9","2809.0","GOLMUD, CH","   25",",,S",,,,,,,"  145","H,,S"
"CHM00052818","2018-07-20","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"   98",",,S","  200","H,,S"
"CHM00052818","2018-07-21","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  144",",,S","  215","H,,S"
"CHM00052818","2018-07-22","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  191","H,,S"
"CHM00052818","2018-07-23","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  101",",,S","  201","H,,S"
"CHM00052818","2018-07-24","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  113",",,S","  218","H,,S"
"CHM00052818","2018-07-25","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  114",",,S","  228","H,,S"
"CHM00052818","2018-07-26","36.417","94.9","2809.0","GOLMUD, CH","    3",",,S",,,,,"  165",",,S","  209","H,,S"
"CHM00052818","2018-07-27","36.417","94.9","2809.0","GOLMUD, CH","   15",",,S",,,,,,,"  217","H,,S"
"CHM00052818","2018-07-28","36.417","94.9","2809.0","GOLMUD, CH","   13",",,S",,,,,"  128",",,S","  179","H,,S"
"CHM00052818","2018-07-29","36.417","94.9","2809.0","GOLMUD, CH","   10",",,S",,,,,,,"  203","H,,S"
"CHM00052818","2018-07-30","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  137",",,S","  212","H,,S"
"CHM00052818","2018-07-31","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  150",",,S","  216","H,,S"
"CHM00052818","2018-08-01","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  138",",,S","  197","H,,S"
"CHM00052818","2018-08-02","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  149",",,S","  206","H,,S"
"CHM00052818","2018-08-03","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  148",",,S","  211","H,,S"
"CHM00052818","2018-08-04","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  163",",,S","  202","H,,S"
"CHM00052818","2018-08-05","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  157",",,S","  214","H,,S"
"CHM00052818","2018-08-06","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  178","H,,S"
"CHM00052818","2018-08-07","36.417","94.9","2809.0","GOLMUD, CH","   69",",,S",,,,,,,"  137","H,,S"
"CHM00052818","2018-08-08","36.417","94.9","2809.0","GOLMUD, CH","   61",",,S",,,,,"  105",",,S","  187","H,,S"
"CHM00052818","2018-08-09","36.417","94.9","2809.0","GOLMUD, CH","    0",",,S",,,,,"  138",",,S","  216","H,,S"
"CHM00052818","2018-08-10","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  160",",,S","  223","H,,S"
"CHM00052818","2018-08-11","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  187","H,,S"
"CHM00052818","2018-08-12","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  190","H,,S"
"CHM00052818","2018-08-13","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  104",",,S","  208","H,,S"
"CHM00052818","2018-08-14","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  156","H,,S"
"CHM00052818","2018-08-15","36.417","94.9","2809.0","GOLMUD, CH","    5",",,S",,,,,"   72",",,S","  126","H,,S"
"CHM00052818","2018-08-16","36.417","94.9","2809.0","GOLMUD, CH","    3",",,S",,,,,"  109",",,S","  154","H,,S"
"CHM00052818","2018-08-17","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  137",",,S","  181","H,,S"
"CHM00052818","2018-08-18","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  127",",,S","  201","H,,S"
"CHM00052818","2018-08-19","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  147",",,S","  196","H,,S"
"CHM00052818","2018-08-20","36.417","94.9","2809.0","GOLMUD, CH","    3",",,S",,,,,"  138",",,S","  197","H,,S"
"CHM00052818","2018-08-21","36.417","94.9","2809.0","GOLMUD, CH","    0",",,S",,,,,,,"  186","H,,S"
"CHM00052818","2018-08-22","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"   95",",,S","  202","H,,S"
"CHM00052818","2018-08-23","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  131",",,S","  218","H,,S"
"CHM00052818","2018-08-24","36.417","94.9","2809.0","GOLMUD, CH","    0",",,S",,,,,,,"  158","H,,S"
"CHM00052818","2018-08-25","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  111",",,S","  189","H,,S"
"CHM00052818","2018-08-26","36.417","94.9","2809.0","GOLMUD, CH","    3",",,S",,,,,,,"  149","H,,S"
"CHM00052818","2018-08-27","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"   84",",,S","  194","H,,S"
"CHM00052818","2018-08-28","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  141",",,S","  193","H,,S"
"CHM00052818","2018-08-29","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  133",",,S","  197","H,,S"
"CHM00052818","2018-08-30","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  149",",,S","  173","H,,S"
"CHM00052818","2018-08-31","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  157","H,,S"
"CHM00052818","2018-09-01","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  121",",,S","  169","H,,S"
"CHM00052818","2018-09-02","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  112",",,S","  181","H,,S"
"CHM00052818","2018-09-03","36.417","94.9","2809.0","GOLMUD, CH","    3",",,S",,,,,"  110",",,S","  191","H,,S"
"CHM00052818","2018-09-04","36.417","94.9","2809.0","GOLMUD, CH","    3",",,S",,,,,"  110",",,S","  142","H,,S"
"CHM00052818","2018-09-05","36.417","94.9","2809.0","GOLMUD, CH","    0",",,S",,,,,"  106",",,S","  159","H,,S"
"CHM00052818","2018-09-06","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  145","H,,S"
"CHM00052818","2018-09-07","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"   75",",,S","  173","H,,S"
"CHM00052818","2018-09-08","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  111",",,S","  163","H,,S"
"CHM00052818","2018-09-09","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  108",",,S","  158","H,,S"
"CHM00052818","2018-09-10","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  103",",,S","  156","H,,S"
"CHM00052818","2018-09-11","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  150","H,,S"
"CHM00052818","2018-09-12","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"   87",",,S","  126","H,,S"
"CHM00052818","2018-09-13","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"   74",",,S","  127","H,,S"
"CHM00052818","2018-09-14","36.417","94.9","2809.0","GOLMUD, CH","   33",",,S",,,,,"   37",",,S","   71","H,,S"
"CHM00052818","2018-09-15","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"   51",",,S","  119","H,,S"
"CHM00052818","2018-09-16","36.417","94.9","2809.0","GOLMUD, CH","   28",",,S",,,"  176",",,S","   44",",,S","   93","H,,S"
"CHM00052818","2018-09-18","36.417","94.9","2809.0","GOLMUD, CH","    3",",,S",,,,,,,"   58","H,,S"
"CHM00052818","2018-09-19","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"   17",",,S","  105","H,,S"
"CHM00052818","2018-09-20","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"   34",",,S","  112","H,,S"
"CHM00052818","2018-09-21","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"   42",",,S","  123","H,,S"
"CHM00052818","2018-09-22","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"   47",",,S","  148","H,,S"
"CHM00052818","2018-09-23","36.417","94.9","2809.0","GOLMUD, CH",,,,,"  204",",,S","   69",",,S","  133","H,,S"
"CHM00052818","2018-09-25","36.417","94.9","2809.0","GOLMUD, CH",,,,,"  190",",,S","  100",",,S","  142","H,,S"
"CHM00052818","2018-09-26","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  119","H,,S"
"CHM00052818","2018-09-27","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"   20",",,S","   76","H,,S"
"CHM00052818","2018-09-28","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"    0",",,S","  111","H,,S"
"CHM00052818","2018-09-29","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"   61",",,S","  118","H,,S"
"CHM00052818","2018-09-30","36.417","94.9","2809.0","GOLMUD, CH",,,,,"  150",",,S",,,"   87","H,,S"
"CHM00052818","2018-10-01","36.417","94.9","2809.0","GOLMUD, CH",,,,,"  152",",,S","    9",",,S","   76","H,,S"
"CHM00052818","2018-10-02","36.417","94.9","2809.0","GOLMUD, CH",,,,,"  149",",,S","   28",",,S","   73","H,,S"
"CHM00052818","2018-10-03","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"    7",",,S","   71","H,,S"
"CHM00052818","2018-10-04","36.417","94.9","2809.0","GOLMUD, CH",,,,,"  155",",,S",,,"   76","H,,S"
"CHM00052818","2018-10-05","36.417","94.9","2809.0","GOLMUD, CH",,,,,"  153",",,S","    7",",,S","   73","H,,S"
"CHM00052818","2018-10-06","36.417","94.9","2809.0","GOLMUD, CH",,,,,"  144",",,S","   13",",,S","   66","H,,S"
"CHM00052818","2018-10-07","36.417","94.9","2809.0","GOLMUD, CH",,,,,"  127",",,S","    1",",,S","   67","H,,S"
"CHM00052818","2018-10-08","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"   48","H,,S"
"CHM00052818","2018-10-09","36.417","94.9","2809.0","GOLMUD, CH",,,,,"  136",",,S","  -22",",,S","   66","H,,S"
"CHM00052818","2018-10-10","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"   53","H,,S"
"CHM00052818","2018-10-11","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -34",",,S","   58","H,,S"
"CHM00052818","2018-10-12","36.417","94.9","2809.0","GOLMUD, CH",,,,,"  157",",,S","  -17",",,S","   71","H,,S"
"CHM00052818","2018-10-13","36.417","94.9","2809.0","GOLMUD, CH","    3",",,S",,,,,,,"   68","H,,S"
"CHM00052818","2018-10-14","36.417","94.9","2809.0","GOLMUD, CH","    0",",,S",,,"  145",",,S","  -12",",,S","   64","H,,S"
"CHM00052818","2018-10-15","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"   55","H,,S"
"CHM00052818","2018-10-16","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -17",",,S","   75","H,,S"
"CHM00052818","2018-10-17","36.417","94.9","2809.0","GOLMUD, CH",,,,,"  184",",,S","  -11",",,S","  106","H,,S"
"CHM00052818","2018-10-18","36.417","94.9","2809.0","GOLMUD, CH",,,,,"  124",",,S",,,"   67","H,,S"
"CHM00052818","2018-10-19","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"   12",",,S","   77","H,,S"
"CHM00052818","2018-10-20","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"   56","H,,S"
"CHM00052818","2018-10-21","36.417","94.9","2809.0","GOLMUD, CH",,,,,"  118",",,S","  -38",",,S","   39","H,,S"
"CHM00052818","2018-10-22","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"   15","H,,S"
"CHM00052818","2018-10-23","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -58",",,S","   58","H,,S"
"CHM00052818","2018-10-24","36.417","94.9","2809.0","GOLMUD, CH",,,,,"   88",",,S","  -14",",,S","   34","H,,S"
"CHM00052818","2018-10-25","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -36",",,S","   13","H,,S"
"CHM00052818","2018-10-26","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"   12","H,,S"
"CHM00052818","2018-10-27","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -57",",,S","    4","H,,S"
"CHM00052818","2018-10-28","36.417","94.9","2809.0","GOLMUD, CH",,,,,"   93",",,S","  -62",",,S","   28","H,,S"
"CHM00052818","2018-10-29","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"   -3",",,S","   43","H,,S"
"CHM00052818","2018-10-30","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"   32","H,,S"
"CHM00052818","2018-10-31","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -66",",,S","   43","H,,S"
"CHM00052818","2018-11-01","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -27",",,S","   96","H,,S"
"CHM00052818","2018-11-02","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"   39","H,,S"
"CHM00052818","2018-11-03","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -32",",,S","    4","H,,S"
"CHM00052818","2018-11-04","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"    1","H,,S"
"CHM00052818","2018-11-05","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  -19","H,,S"
"CHM00052818","2018-11-06","36.417","94.9","2809.0","GOLMUD, CH","    5",",,S",,,,,"  -78",",,S","  -50","H,,S"
"CHM00052818","2018-11-07","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  -29","H,,S"
"CHM00052818","2018-11-08","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -89",",,S","  -13","H,,S"
"CHM00052818","2018-11-09","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -67",",,S","  -18","H,,S"
"CHM00052818","2018-11-10","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -80",",,S","   -7","H,,S"
"CHM00052818","2018-11-11","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -74",",,S","    6","H,,S"
"CHM00052818","2018-11-12","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"   -5","H,,S"
"CHM00052818","2018-11-13","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -76",",,S","   -3","H,,S"
"CHM00052818","2018-11-14","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  -17","H,,S"
"CHM00052818","2018-11-15","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -68",",,S","  -27","H,,S"
"CHM00052818","2018-11-16","36.417","94.9","2809.0","GOLMUD, CH","    5",",,S",,,,,,,"  -34","H,,S"
"CHM00052818","2018-11-23","36.417","94.9","2809.0","GOLMUD, CH","    0",",,S",,,,,"  -81",",,S","  -22","H,,S"
"CHM00052818","2018-11-24","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"   -6","H,,S"
"CHM00052818","2018-11-25","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -103",",,S","   -7","H,,S"
"CHM00052818","2018-11-26","36.417","94.9","2809.0","GOLMUD, CH","    0",",,S",,,,,,,"    5","H,,S"
"CHM00052818","2018-11-27","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -64",",,S","   -4","H,,S"
"CHM00052818","2018-11-28","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -81",",,S","  -17","H,,S"
"CHM00052818","2018-11-29","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -63",",,S","    2","H,,S"
"CHM00052818","2018-11-30","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"   -9","H,,S"
"CHM00052818","2018-12-01","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -79",",,S","    2","H,,S"
"CHM00052818","2018-12-02","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  -42","H,,S"
"CHM00052818","2018-12-03","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -87",",,S","  -53","H,,S"
"CHM00052818","2018-12-04","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -110",",,S","  -44","H,,S"
"CHM00052818","2018-12-05","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  -57","H,,S"
"CHM00052818","2018-12-06","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -138",",,S","  -66","H,,S"
"CHM00052818","2018-12-07","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -137",",,S","  -64","H,,S"
"CHM00052818","2018-12-08","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -132",",,S","  -61","H,,S"
"CHM00052818","2018-12-09","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -126",",,S","  -51","H,,S"
"CHM00052818","2018-12-10","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  -56","H,,S"
"CHM00052818","2018-12-11","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -116",",,S","  -47","H,,S"
"CHM00052818","2018-12-12","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  -54","H,,S"
"CHM00052818","2018-12-13","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -115",",,S","  -50","H,,S"
"CHM00052818","2018-12-14","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -96",",,S","  -56","H,,S"
"CHM00052818","2018-12-15","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  -69","H,,S"
"CHM00052818","2018-12-16","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -142",",,S","  -68","H,,S"
"CHM00052818","2018-12-17","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -140",",,S","  -78","H,,S"
"CHM00052818","2018-12-18","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -137",",,S","  -86","H,,S"
"CHM00052818","2018-12-19","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -140",",,S","  -48","H,,S"
"CHM00052818","2018-12-20","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -78",",,S","  -28","H,,S"
"CHM00052818","2018-12-21","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  -56","H,,S"
"CHM00052818","2018-12-22","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  -72","H,,S"
"CHM00052818","2018-12-23","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -140",",,S","  -73","H,,S"
"CHM00052818","2018-12-24","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -120",",,S","  -83","H,,S"
"CHM00052818","2018-12-25","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -137",",,S","  -80","H,,S"
"CHM00052818","2018-12-26","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -145",",,S","  -81","H,,S"
"CHM00052818","2018-12-27","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -140",",,S","  -79","H,,S"
"CHM00052818","2018-12-28","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,," -102","H,,S"
"CHM00052818","2018-12-29","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -166",",,S","  -85","H,,S"
"CHM00052818","2018-12-30","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -139",",,S","  -67","H,,S"
"CHM00052818","2018-12-31","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -137",",,S","  -85","H,,S"
"CHM00052818","2019-01-01","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -143",",,S","  -59","H,,S"
"CHM00052818","2019-01-02","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -136",",,S","  -62","H,,S"
"CHM00052818","2019-01-03","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  -57","H,,S"
"CHM00052818","2019-01-04","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  -87","H,,S"
"CHM00052818","2019-01-05","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -175",",,S","  -81","H,,S"
"CHM00052818","2019-01-06","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  -68","H,,S"
"CHM00052818","2019-01-07","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -129",",,S","  -78","H,,S"
"CHM00052818","2019-01-08","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -129",",,S","  -76","H,,S"
"CHM00052818","2019-01-09","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -129",",,S","  -77","H,,S"
"CHM00052818","2019-01-10","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  -79","H,,S"
"CHM00052818","2019-01-11","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -142",",,S","  -94","H,,S"
"CHM00052818","2019-01-12","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -152",",,S","  -85","H,,S"
"CHM00052818","2019-01-13","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -128",",,S","  -79","H,,S"
"CHM00052818","2019-01-14","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,," -105","H,,S"
"CHM00052818","2019-01-15","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -159",",,S","  -96","H,,S"
"CHM00052818","2019-01-16","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -148",",,S","  -89","H,,S"
"CHM00052818","2019-01-17","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -140",",,S","  -80","H,,S"
"CHM00052818","2019-01-18","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  -68","H,,S"
"CHM00052818","2019-01-19","36.417","94.9","2809.0","GOLMUD, CH","    5",",,S",,,,," -142",",,S","  -74","H,,S"
"CHM00052818","2019-01-20","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,," -121","H,,S"
"CHM00052818","2019-01-21","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -199",",,S"," -111","H,,S"
"CHM00052818","2019-01-22","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -175",",,S"," -111","H,,S"
"CHM00052818","2019-01-23","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -147",",,S","  -67","H,,S"
"CHM00052818","2019-01-24","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -119",",,S","  -63","H,,S"
"CHM00052818","2019-01-25","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -135",",,S","  -59","H,,S"
"CHM00052818","2019-01-26","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -112",",,S","  -64","H,,S"
"CHM00052818","2019-01-27","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -106",",,S","  -72","H,,S"
"CHM00052818","2019-01-28","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  -74","H,,S"
"CHM00052818","2019-01-29","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -136",",,S","  -83","H,,S"
"CHM00052818","2019-01-30","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -139",",,S","  -91","H,,S"
"CHM00052818","2019-01-31","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -140",",,S","  -79","H,,S"
"CHM00052818","2019-02-01","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -126",",,S","  -66","H,,S"
"CHM00052818","2019-02-02","36.417","94.9","2809.0","GOLMUD, CH","   10",",,S",,,,,,,"  -60","H,,S"
"CHM00052818","2019-02-03","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -137",",,S","  -89","H,,S"
"CHM00052818","2019-02-04","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -137",",,S","  -51","H,,S"
"CHM00052818","2019-02-05","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -126",",,S","  -16","H,,S"
"CHM00052818","2019-02-06","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -64",",,S","  -24","H,,S"
"CHM00052818","2019-02-07","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -74",",,S","  -22","H,,S"
"CHM00052818","2019-02-08","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  -29","H,,S"
"CHM00052818","2019-02-09","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  -67","H,,S"
"CHM00052818","2019-02-10","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -119",",,S","  -58","H,,S"
"CHM00052818","2019-02-11","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -125",",,S","  -44","H,,S"
"CHM00052818","2019-02-12","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -115",",,S","  -34","H,,S"
"CHM00052818","2019-02-13","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -80",",,S","  -14","H,,S"
"CHM00052818","2019-02-14","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -79",",,S","  -12","H,,S"
"CHM00052818","2019-02-15","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -67",",,S","    4","H,,S"
"CHM00052818","2019-02-16","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,"  -79",",,S","  -24","H,,S"
"CHM00052818","2019-02-17","36.417","94.9","2809.0","GOLMUD, CH",,,,,,,,,"  -68","H,,S"
"CHM00052818","2019-02-18","36.417","94.9","2809.0","GOLMUD, CH",,,,,,," -129",",,S","  -44","H,,S"
