"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000087257","2018-07-14","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   84",",,S","  176","H,,S"
"AR000087257","2018-07-15","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  285",",,S","  122",",,S","  164","H,,S"
"AR000087257","2018-07-16","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  216",",,S","  106",",,S","  134","H,,S"
"AR000087257","2018-07-17","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  162",",,S","  106",",,S","  131","H,,S"
"AR000087257","2018-07-18","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,"  142",",,S","  112",",,S","  122","H,,S"
"AR000087257","2018-07-19","-29.883","-61.95","88.0","CERES AERO, AR","   61",",,S",,,"  126",",,S","   81",",,S","   96","H,,S"
"AR000087257","2018-07-20","-29.883","-61.95","88.0","CERES AERO, AR","   10",",,S",,,,,"   36",",,S","   87","H,,S"
"AR000087257","2018-07-21","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,,,"   -2",",,S","   79","H,,S"
"AR000087257","2018-07-22","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  181",",,S","   34",",,S","  110","H,,S"
"AR000087257","2018-07-23","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  172",",,S","   20",",,S","   87","H,,S"
"AR000087257","2018-07-24","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  135",",,S","  -10",",,S","   67","H,,S"
"AR000087257","2018-07-25","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  135",",,S","    7",",,S","   73","H,,S"
"AR000087257","2018-07-26","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  132",",,S","   30",",,S","   72","H,,S"
"AR000087257","2018-07-27","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,"  106",",,S","   72",",,S","   93","H,,S"
"AR000087257","2018-07-28","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,,,"   84",",,S","  113","H,,S"
"AR000087257","2018-07-29","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   40",",,S","  110","H,,S"
"AR000087257","2018-07-30","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   28",",,S","  111","H,,S"
"AR000087257","2018-07-31","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  205",",,S","   30",",,S","   95","H,,S"
"AR000087257","2018-08-01","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"    9",",,S","   91","H,,S"
"AR000087257","2018-08-02","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  176",",,S","   10",",,S","   79","H,,S"
"AR000087257","2018-08-03","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  176",",,S","    2",",,S","   88","H,,S"
"AR000087257","2018-08-04","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   15",",,S","  107","H,,S"
"AR000087257","2018-08-05","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   25",",,S","  124","H,,S"
"AR000087257","2018-08-06","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   65",",,S","  155","H,,S"
"AR000087257","2018-08-07","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  258",",,S","   94",",,S","  188","H,,S"
"AR000087257","2018-08-08","-29.883","-61.95","88.0","CERES AERO, AR","   51",",,S",,,"  255",",,S","  104",",,S","  128","H,,S"
"AR000087257","2018-08-09","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,"  172",",,S","   36",",,S","   93","H,,S"
"AR000087257","2018-08-10","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  -12",",,S","   77","H,,S"
"AR000087257","2018-08-11","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  -10",",,S","  109","H,,S"
"AR000087257","2018-08-12","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   50",",,S","  146","H,,S"
"AR000087257","2018-08-13","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  105",",,S","  189","H,,S"
"AR000087257","2018-08-14","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  296",",,S","   88",",,S","  159","H,,S"
"AR000087257","2018-08-15","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  193",",,S","   51",",,S","  122","H,,S"
"AR000087257","2018-08-16","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   38",",,S","  127","H,,S"
"AR000087257","2018-08-17","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   60",",,S","  158","H,,S"
"AR000087257","2018-08-18","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  130",",,S","  208","H,,S"
"AR000087257","2018-08-19","-29.883","-61.95","88.0","CERES AERO, AR","  130",",,S",,,,,"   63",",,S","  106","H,,S"
"AR000087257","2018-08-20","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,"  146",",,S","    0",",,S","   67","H,,S"
"AR000087257","2018-08-21","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"    2",",,S","   81","H,,S"
"AR000087257","2018-08-22","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   11",",,S","   92","H,,S"
"AR000087257","2018-08-23","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   45",",,S","  122","H,,S"
"AR000087257","2018-08-24","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  212",",,S","   87",",,S","  138","H,,S"
"AR000087257","2018-08-25","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  186",",,S","   38",",,S","  116","H,,S"
"AR000087257","2018-08-26","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   26",",,S","  117","H,,S"
"AR000087257","2018-08-27","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   60",",,S","  154","H,,S"
"AR000087257","2018-08-28","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   54",",,S","  172","H,,S"
"AR000087257","2018-08-29","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  138",",,S","  226","H,,S"
"AR000087257","2018-08-30","-29.883","-61.95","88.0","CERES AERO, AR","    3",",,S",,,"  336",",,S",,,"  171","H,,S"
"AR000087257","2018-08-31","-29.883","-61.95","88.0","CERES AERO, AR","    5",",,S",,,"  170",",,S","   62",",,S","   86","H,,S"
"AR000087257","2018-09-01","-29.883","-61.95","88.0","CERES AERO, AR","    5",",,S",,,"  101",",,S","   62",",,S","   82","H,,S"
"AR000087257","2018-09-02","-29.883","-61.95","88.0","CERES AERO, AR","  130",",,S",,,,,"   61",",,S","  118","H,,S"
"AR000087257","2018-09-03","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,,,"   74",",,S","  139","H,,S"
"AR000087257","2018-09-04","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   66",",,S","  148","H,,S"
"AR000087257","2018-09-05","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   98",",,S","  182","H,,S"
"AR000087257","2018-09-06","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  126",",,S","  202","H,,S"
"AR000087257","2018-09-07","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  316",",,S","  108",",,S","  212","H,,S"
"AR000087257","2018-09-08","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  305",",,S","  130",",,S","  207","H,,S"
"AR000087257","2018-09-09","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  300",",,S","  124",",,S","  210","H,,S"
"AR000087257","2018-09-10","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  281",",,S","  144",",,S","  195","H,,S"
"AR000087257","2018-09-11","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  144",",,S","  195","H,,S"
"AR000087257","2018-09-12","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  266",",,S","  165",",,S","  210","H,,S"
"AR000087257","2018-09-13","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  274",",,S",,,"  178","H,,S"
"AR000087257","2018-09-14","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  130",",,S","  171","H,,S"
"AR000087257","2018-09-15","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,"  212",",,S","   75",",,S","  126","H,,S"
"AR000087257","2018-09-16","-29.883","-61.95","88.0","CERES AERO, AR","   41",",,S",,,"  172",",,S","  140",",,S","  158","H,,S"
"AR000087257","2018-09-18","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  105",",,S","  248","H,,S"
"AR000087257","2018-09-19","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  288",",,S","  148",",,S","  203","H,,S"
"AR000087257","2018-09-20","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  134",",,S","  228","H,,S"
"AR000087257","2018-09-21","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  134",",,S","  222","H,,S"
"AR000087257","2018-09-22","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  210",",,S","  292","H,,S"
"AR000087257","2018-09-23","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  390",",,S","  221",",,S","  274","H,,S"
"AR000087257","2018-09-25","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  270",",,S","  178",",,S","  213","H,,S"
"AR000087257","2018-09-26","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  180",",,S","  222","H,,S"
"AR000087257","2018-09-27","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  269",",,S","  178",",,S","  220","H,,S"
"AR000087257","2018-09-28","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  198",",,S","  251","H,,S"
"AR000087257","2018-09-29","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  232",",,S","  288","H,,S"
"AR000087257","2018-09-30","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  364",",,S","  165",",,S","  221","H,,S"
"AR000087257","2018-10-01","-29.883","-61.95","88.0","CERES AERO, AR",,,"   20",",,S","  300",",,S","  150",",,S","  188","H,,S"
"AR000087257","2018-10-02","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   78",",,S","  148","H,,S"
"AR000087257","2018-10-03","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   96",",,S","  174","H,,S"
"AR000087257","2018-10-04","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   98",",,S","  193","H,,S"
"AR000087257","2018-10-05","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  282",",,S","  149",",,S","  205","H,,S"
"AR000087257","2018-10-06","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  266",",,S","   99",",,S","  187","H,,S"
"AR000087257","2018-10-07","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  111",",,S","  198","H,,S"
"AR000087257","2018-10-08","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  156",",,S","  248","H,,S"
"AR000087257","2018-10-09","-29.883","-61.95","88.0","CERES AERO, AR","   41",",,S",,,"  355",",,S","  190",",,S","  235","H,,S"
"AR000087257","2018-10-10","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,"  270",",,S","  146",",,S","  203","H,,S"
"AR000087257","2018-10-11","-29.883","-61.95","88.0","CERES AERO, AR","   20",",,S",,,"  256",",,S","  115",",,S","  154","H,,S"
"AR000087257","2018-10-12","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S","   10",",,S","  156",",,S","  102",",,S","  133","H,,S"
"AR000087257","2018-10-13","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  108",",,S","  166","H,,S"
"AR000087257","2018-10-14","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  106",",,S","  176","H,,S"
"AR000087257","2018-10-15","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"   81",",,S","  182","H,,S"
"AR000087257","2018-10-16","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  126",",,S","  252","H,,S"
"AR000087257","2018-10-17","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  170",",,S","  261","H,,S"
"AR000087257","2018-10-18","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  351",",,S","  192",",,S","  262","H,,S"
"AR000087257","2018-10-19","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  340",",,S","  172",",,S","  229","H,,S"
"AR000087257","2018-10-20","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  150",",,S","  222","H,,S"
"AR000087257","2018-10-21","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  156",",,S","  236","H,,S"
"AR000087257","2018-10-22","-29.883","-61.95","88.0","CERES AERO, AR","  191",",,S",,,"  322",",,S","  152",",,S","  207","H,,S"
"AR000087257","2018-10-23","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S","   20",",,S","  203",",,S","  156",",,S","  174","H,,S"
"AR000087257","2018-10-24","-29.883","-61.95","88.0","CERES AERO, AR",,,"   10",",,S",,,"  162",",,S","  206","H,,S"
"AR000087257","2018-10-25","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  291",",,S","  168",",,S","  211","H,,S"
"AR000087257","2018-10-26","-29.883","-61.95","88.0","CERES AERO, AR",,,"   20",",,S",,,"  160",",,S","  192","H,,S"
"AR000087257","2018-10-27","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  126",",,S","  201","H,,S"
"AR000087257","2018-10-28","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  262",",,S","  150",",,S","  198","H,,S"
"AR000087257","2018-10-29","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  156",",,S","  224","H,,S"
"AR000087257","2018-10-30","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  181",",,S","  258","H,,S"
"AR000087257","2018-10-31","-29.883","-61.95","88.0","CERES AERO, AR",,,"   20",",,S","  335",",,S","  172",",,S","  204","H,,S"
"AR000087257","2018-11-01","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  160",",,S","  208","H,,S"
"AR000087257","2018-11-02","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  159",",,S","  226","H,,S"
"AR000087257","2018-11-03","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  199",",,S","  266","H,,S"
"AR000087257","2018-11-04","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  318",",,S","  165",",,S","  246","H,,S"
"AR000087257","2018-11-05","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  312",",,S","  164",",,S","  238","H,,S"
"AR000087257","2018-11-06","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  316",",,S","  184",",,S","  214","H,,S"
"AR000087257","2018-11-07","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  178",",,S","  228","H,,S"
"AR000087257","2018-11-08","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,,,"  231","H,,S"
"AR000087257","2018-11-09","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  210",",,S","  274","H,,S"
"AR000087257","2018-11-10","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  350",",,S","  230",",,S","  291","H,,S"
"AR000087257","2018-11-11","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  358",",,S","  225",",,S","  281","H,,S"
"AR000087257","2018-11-12","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  317",",,S","  232",",,S","  267","H,,S"
"AR000087257","2018-11-13","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  315",",,S","  172",",,S","  206","H,,S"
"AR000087257","2018-11-14","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  136",",,S","  208","H,,S"
"AR000087257","2018-11-15","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  140",",,S","  224","H,,S"
"AR000087257","2018-11-16","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  315",",,S","  160",",,S","  207","H,,S"
"AR000087257","2018-11-23","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  335",",,S","  164",",,S","  185","H,,S"
"AR000087257","2018-11-24","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  160",",,S","  200","H,,S"
"AR000087257","2018-11-25","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  161",",,S","  218","H,,S"
"AR000087257","2018-11-26","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  286",",,S",,,"  222","H,,S"
"AR000087257","2018-11-27","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  254",",,S",,,"  193","H,,S"
"AR000087257","2018-11-28","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  138",",,S","  194","H,,S"
"AR000087257","2018-11-29","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  265",",,S","  170",",,S","  216","H,,S"
"AR000087257","2018-11-30","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,,,"  222","H,,S"
"AR000087257","2018-12-01","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  289",",,S","  180",",,S","  214","H,,S"
"AR000087257","2018-12-02","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  255",",,S","  118",",,S","  179","H,,S"
"AR000087257","2018-12-03","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  111",",,S","  193","H,,S"
"AR000087257","2018-12-04","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  125",",,S","  230","H,,S"
"AR000087257","2018-12-05","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  330",",,S","  198",",,S","  232","H,,S"
"AR000087257","2018-12-06","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  285",",,S","  166",",,S","  208","H,,S"
"AR000087257","2018-12-07","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  146",",,S","  208","H,,S"
"AR000087257","2018-12-08","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  106",",,S","  197","H,,S"
"AR000087257","2018-12-09","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  164",",,S","  250","H,,S"
"AR000087257","2018-12-10","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  200",",,S","  287","H,,S"
"AR000087257","2018-12-11","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  270",",,S","  329","H,,S"
"AR000087257","2018-12-12","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  404",",,S","  218",",,S","  250","H,,S"
"AR000087257","2018-12-13","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  206",",,S","  268","H,,S"
"AR000087257","2018-12-14","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  363",",,S","  216",",,S","  274","H,,S"
"AR000087257","2018-12-15","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  192",",,S","  240","H,,S"
"AR000087257","2018-12-16","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  218",",,S","  272","H,,S"
"AR000087257","2018-12-17","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,,,"  287","H,,S"
"AR000087257","2018-12-18","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  365",",,S","  204",",,S","  224","H,,S"
"AR000087257","2018-12-19","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  199",",,S","  234","H,,S"
"AR000087257","2018-12-20","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  198",",,S","  247","H,,S"
"AR000087257","2018-12-21","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  320",",,S","  184",",,S","  236","H,,S"
"AR000087257","2018-12-22","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,,,"  246","H,,S"
"AR000087257","2018-12-23","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  175",",,S","  251","H,,S"
"AR000087257","2018-12-24","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  320",",,S","  175",",,S","  242","H,,S"
"AR000087257","2018-12-25","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  178",",,S","  258","H,,S"
"AR000087257","2018-12-26","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  210",",,S","  286","H,,S"
"AR000087257","2018-12-27","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,,,"  293","H,,S"
"AR000087257","2018-12-28","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  375",",,S","  228",",,S","  267","H,,S"
"AR000087257","2018-12-29","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  220",",,S","  283","H,,S"
"AR000087257","2018-12-30","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  351",",,S","  202",",,S","  260","H,,S"
"AR000087257","2018-12-31","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  185",",,S","  249","H,,S"
"AR000087257","2019-01-01","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  240",",,S","  284","H,,S"
"AR000087257","2019-01-02","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  269",",,S","  321","H,,S"
"AR000087257","2019-01-03","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  384",",,S","  211",",,S","  242","H,,S"
"AR000087257","2019-01-04","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  265",",,S","  181",",,S","  206","H,,S"
"AR000087257","2019-01-05","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  210",",,S","  261","H,,S"
"AR000087257","2019-01-06","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  325",",,S","  242",",,S","  282","H,,S"
"AR000087257","2019-01-07","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  325",",,S","  182",",,S","  227","H,,S"
"AR000087257","2019-01-08","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  191",",,S","  249","H,,S"
"AR000087257","2019-01-09","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  315",",,S","  240",",,S","  264","H,,S"
"AR000087257","2019-01-10","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  314",",,S",,,"  201","H,,S"
"AR000087257","2019-01-11","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  161",",,S","  199","H,,S"
"AR000087257","2019-01-12","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  190",",,S","  233","H,,S"
"AR000087257","2019-01-13","-29.883","-61.95","88.0","CERES AERO, AR"," 2052",",,S",,,"  294",",,S","  220",",,S","  257","H,,S"
"AR000087257","2019-01-14","-29.883","-61.95","88.0","CERES AERO, AR","    0",",,S",,,"  295",",,S","  215",",,S","  234","H,,S"
"AR000087257","2019-01-15","-29.883","-61.95","88.0","CERES AERO, AR","  231","D,,S",,,,,"  220",",,S","  234","H,,S"
"AR000087257","2019-01-16","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  190",",,S","  260","H,,S"
"AR000087257","2019-01-17","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  314",",,S","  206",",,S","  229","H,,S"
"AR000087257","2019-01-18","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  153",",,S","  187","H,,S"
"AR000087257","2019-01-19","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  148",",,S","  198","H,,S"
"AR000087257","2019-01-20","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  150",",,S","  213","H,,S"
"AR000087257","2019-01-21","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  190",",,S","  249","H,,S"
"AR000087257","2019-01-22","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  239",",,S","  287","H,,S"
"AR000087257","2019-01-23","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  360",",,S","  272",",,S","  301","H,,S"
"AR000087257","2019-01-24","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  345",",,S","  226",",,S","  277","H,,S"
"AR000087257","2019-01-25","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  258",",,S","  315","H,,S"
"AR000087257","2019-01-26","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  382",",,S",,,"  249","H,,S"
"AR000087257","2019-01-27","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  215",",,S","  266","H,,S"
"AR000087257","2019-01-28","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  236",",,S","  292","H,,S"
"AR000087257","2019-01-29","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  350",",,S",,,"  303","H,,S"
"AR000087257","2019-01-30","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  261",",,S","  294","H,,S"
"AR000087257","2019-01-31","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  338",",,S","  236",",,S","  258","H,,S"
"AR000087257","2019-02-01","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  286",",,S","  220",",,S","  236","H,,S"
"AR000087257","2019-02-02","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  210",",,S","  258","H,,S"
"AR000087257","2019-02-03","-29.883","-61.95","88.0","CERES AERO, AR",,,,,"  314",",,S",,,"  220","H,,S"
"AR000087257","2019-02-04","-29.883","-61.95","88.0","CERES AERO, AR",,,,,,,"  153",",,S","  216","H,,S"
