"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00025563","2019-01-04","64.7831","177.5667","64.0","ANADYR, RS",,,"  231",",,S",,," -395",",,S"," -366","H,,S"
"RSM00025563","2019-01-05","64.7831","177.5667","64.0","ANADYR, RS","    5","B,,S","  231",",,S",,,,," -167","H,,S"
"RSM00025563","2019-01-06","64.7831","177.5667","64.0","ANADYR, RS","    0","B,,S","  249",",I,S","  -82",",,S",,," -104","H,,S"
"RSM00025563","2019-01-07","64.7831","177.5667","64.0","ANADYR, RS","    0","B,I,S","  351",",I,S","  -88",",,S"," -162",",,S"," -128","H,,S"
"RSM00025563","2019-01-08","64.7831","177.5667","64.0","ANADYR, RS","    0","B,,S","  330",",,S"," -109",",,S"," -171",",,S"," -124","H,,S"
"RSM00025563","2019-01-09","64.7831","177.5667","64.0","ANADYR, RS","   61","B,,S","  330",",,S",,,,," -102","H,,S"
"RSM00025563","2019-01-10","64.7831","177.5667","64.0","ANADYR, RS","  160","B,,S","  340",",,S","  -69",",,S"," -102",",,S","  -92","H,,S"
"RSM00025563","2019-01-11","64.7831","177.5667","64.0","ANADYR, RS","    0","B,,S","  340",",,S",,,,," -155","H,,S"
"RSM00025563","2019-01-12","64.7831","177.5667","64.0","ANADYR, RS","    0","B,,S","  279",",,S"," -192",",,S",,," -251","H,,S"
"RSM00025563","2019-01-13","64.7831","177.5667","64.0","ANADYR, RS","    0","B,,S","  279",",,S"," -236",",,S"," -319",",,S"," -284","H,,S"
"RSM00025563","2019-01-14","64.7831","177.5667","64.0","ANADYR, RS","    3","B,,S","  300",",,S",,,,," -292","H,,S"
"RSM00025563","2019-01-15","64.7831","177.5667","64.0","ANADYR, RS","   41","B,,S","  310",",,S",,,,," -219","H,,S"
"RSM00025563","2019-01-16","64.7831","177.5667","64.0","ANADYR, RS","   41","B,,S","  300",",,S",,," -217",",,S"," -208","H,,S"
"RSM00025563","2019-01-17","64.7831","177.5667","64.0","ANADYR, RS","   20","B,,S","  300",",,S",,,,," -218","H,,S"
"RSM00025563","2019-01-18","64.7831","177.5667","64.0","ANADYR, RS","    0","B,,S","  290",",,S",,,,," -237","H,,S"
"RSM00025563","2019-01-19","64.7831","177.5667","64.0","ANADYR, RS","    8","B,,S","  300",",,S",,,,," -209","H,,S"
"RSM00025563","2019-01-20","64.7831","177.5667","64.0","ANADYR, RS","    0","B,,S","  290",",,S",,," -252",",,S"," -219","H,,S"
"RSM00025563","2019-01-21","64.7831","177.5667","64.0","ANADYR, RS","   10","B,,S","  300",",,S"," -168",",,S"," -193",",,S"," -181","H,,S"
"RSM00025563","2019-01-22","64.7831","177.5667","64.0","ANADYR, RS","    0","B,,S","  290",",,S",,," -305",",,S"," -246","H,,S"
"RSM00025563","2019-01-23","64.7831","177.5667","64.0","ANADYR, RS","    0","B,,S","  300",",,S",,,,," -226","H,,S"
"RSM00025563","2019-01-24","64.7831","177.5667","64.0","ANADYR, RS","    0","B,,S","  310",",,S",,,,," -192","H,,S"
