"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00053673","2018-03-03","38.75","112.7","838.0","YUANPING, CH",,,"  173",",,S","  -12",",,S","  106","H,,S"
"CHM00053673","2018-03-04","38.75","112.7","838.0","YUANPING, CH","    5",",,S","  103",",,S",,,"   50","H,,S"
"CHM00053673","2018-03-05","38.75","112.7","838.0","YUANPING, CH","    3",",,S","   84",",,S","  -19",",,S","   31","H,,S"
"CHM00053673","2018-03-06","38.75","112.7","838.0","YUANPING, CH","    0",",,S","   69",",,S",,,"   15","H,,S"
"CHM00053673","2018-03-07","38.75","112.7","838.0","YUANPING, CH",,,"  104",",,S",,,"   22","H,,S"
"CHM00053673","2018-03-08","38.75","112.7","838.0","YUANPING, CH",,,"   88",",,S",,,"   15","H,,S"
"CHM00053673","2018-03-09","38.75","112.7","838.0","YUANPING, CH",,,"  137",",,S","  -56",",,S","   49","H,,S"
"CHM00053673","2018-03-10","38.75","112.7","838.0","YUANPING, CH",,,"  166",",,S","  -19",",,S","   82","H,,S"
"CHM00053673","2018-03-11","38.75","112.7","838.0","YUANPING, CH",,,"  160",",,S","  -12",",,S","   77","H,,S"
"CHM00053673","2018-03-12","38.75","112.7","838.0","YUANPING, CH",,,"  213",",,S","   13",",,S","  110","H,,S"
"CHM00053673","2018-03-13","38.75","112.7","838.0","YUANPING, CH",,,"  249",",,S","   24",",,S","  139","H,,S"
"CHM00053673","2018-03-14","38.75","112.7","838.0","YUANPING, CH",,,"  277",",,S","   42",",,S","  156","H,,S"
"CHM00053673","2018-03-15","38.75","112.7","838.0","YUANPING, CH",,,"  105",",,S",,,"   55","H,,S"
"CHM00053673","2018-03-16","38.75","112.7","838.0","YUANPING, CH","  107",",,S","   77",",,S",,,"   28","H,,S"
"CHM00053673","2018-03-17","38.75","112.7","838.0","YUANPING, CH","    8",",,S","   17",",,S","  -23",",,S","    2","H,,S"
"CHM00053673","2018-03-18","38.75","112.7","838.0","YUANPING, CH","    0",",,S","   66",",,S","   -4",",,S","   35","H,,S"
"CHM00053673","2018-03-19","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  127",",,S","    5",",,S","   74","H,,S"
"CHM00053673","2018-03-20","38.75","112.7","838.0","YUANPING, CH",,,"  106",",,S",,,"   59","H,,S"
"CHM00053673","2018-03-21","38.75","112.7","838.0","YUANPING, CH",,,"  133",",,S","   -2",",,S","   74","H,,S"
"CHM00053673","2018-03-22","38.75","112.7","838.0","YUANPING, CH",,,"  156",",,S","   32",",,S","   94","H,,S"
"CHM00053673","2018-03-23","38.75","112.7","838.0","YUANPING, CH",,,"  163",",,S","   33",",,S","   96","H,,S"
"CHM00053673","2018-03-24","38.75","112.7","838.0","YUANPING, CH",,,"  195",",,S","   22",",,S","  109","H,,S"
"CHM00053673","2018-03-25","38.75","112.7","838.0","YUANPING, CH",,,"  213",",,S","   20",",,S","  126","H,,S"
"CHM00053673","2018-03-26","38.75","112.7","838.0","YUANPING, CH",,,"  215",",,S","   44",",,S","  134","H,,S"
"CHM00053673","2018-03-27","38.75","112.7","838.0","YUANPING, CH",,,"  266",",,S","   62",",,S","  173","H,,S"
"CHM00053673","2018-03-28","38.75","112.7","838.0","YUANPING, CH",,,"  252",",,S","   97",",,S","  172","H,,S"
"CHM00053673","2018-03-29","38.75","112.7","838.0","YUANPING, CH",,,"  181",",,S",,,"  126","H,,S"
"CHM00053673","2018-03-30","38.75","112.7","838.0","YUANPING, CH",,,"  208",",,S","   65",",,S","  143","H,,S"
"CHM00053673","2018-03-31","38.75","112.7","838.0","YUANPING, CH",,,"  250",",,S","   99",",,S","  176","H,,S"
"CHM00053673","2018-04-01","38.75","112.7","838.0","YUANPING, CH",,,"  252",",,S","   78",",,S","  173","H,,S"
"CHM00053673","2018-04-02","38.75","112.7","838.0","YUANPING, CH",,,"  294",",,S","   90",",,S","  200","H,,S"
"CHM00053673","2018-04-03","38.75","112.7","838.0","YUANPING, CH",,,"  156",",,S",,,"   80","H,,S"
"CHM00053673","2018-04-04","38.75","112.7","838.0","YUANPING, CH",,,"   37",",,S",,,"   -6","H,,S"
"CHM00053673","2018-04-05","38.75","112.7","838.0","YUANPING, CH",,,"   90",",,S","  -31",",,S","   31","H,,S"
"CHM00053673","2018-04-06","38.75","112.7","838.0","YUANPING, CH",,,"   28",",,S",,,"    6","H,,S"
"CHM00053673","2018-04-07","38.75","112.7","838.0","YUANPING, CH",,,"  165",",,S","  -24",",,S","  109","H,,S"
"CHM00053673","2018-04-08","38.75","112.7","838.0","YUANPING, CH",,,"  224",",,S",,,"  148","H,,S"
"CHM00053673","2018-04-09","38.75","112.7","838.0","YUANPING, CH",,,"  257",",,S","   44",",,S","  179","H,,S"
"CHM00053673","2018-04-10","38.75","112.7","838.0","YUANPING, CH",,,"  210",",,S",,,"  156","H,,S"
"CHM00053673","2018-04-11","38.75","112.7","838.0","YUANPING, CH",,,"  207",",,S","   55",",,S","  142","H,,S"
"CHM00053673","2018-04-12","38.75","112.7","838.0","YUANPING, CH","   64",",,S","  223",",,S","   81",",,S","  149","H,,S"
"CHM00053673","2018-04-13","38.75","112.7","838.0","YUANPING, CH","   25",",,S","   99",",,S",,,"   86","H,,S"
"CHM00053673","2018-04-14","38.75","112.7","838.0","YUANPING, CH","   18",",,S","  138",",,S",,,"   89","H,,S"
"CHM00053673","2018-04-15","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  178",",,S","   32",",,S","  116","H,,S"
"CHM00053673","2018-04-16","38.75","112.7","838.0","YUANPING, CH",,,"  212",",,S","   42",",,S","  142","H,,S"
"CHM00053673","2018-04-17","38.75","112.7","838.0","YUANPING, CH",,,"  245",",,S","   71",",,S","  166","H,,S"
"CHM00053673","2018-04-18","38.75","112.7","838.0","YUANPING, CH",,,"  294",",,S","  100",",,S","  204","H,,S"
"CHM00053673","2018-04-19","38.75","112.7","838.0","YUANPING, CH",,,"  287",",,S","  123",",,S","  206","H,,S"
"CHM00053673","2018-04-20","38.75","112.7","838.0","YUANPING, CH","   99",",,S","  287",",,S","  132",",,S","  206","H,,S"
"CHM00053673","2018-04-21","38.75","112.7","838.0","YUANPING, CH","   94",",,S","  180",",,S",,,"  151","H,,S"
"CHM00053673","2018-04-22","38.75","112.7","838.0","YUANPING, CH","   86",",,S","  138",",,S","  111",",,S","  121","H,,S"
"CHM00053673","2018-04-23","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  171",",,S",,,"  128","H,,S"
"CHM00053673","2018-04-24","38.75","112.7","838.0","YUANPING, CH",,,"  178",",,S","   77",",,S","  143","H,,S"
"CHM00053673","2018-04-25","38.75","112.7","838.0","YUANPING, CH",,,"  197",",,S",,,"  146","H,,S"
"CHM00053673","2018-04-26","38.75","112.7","838.0","YUANPING, CH",,,"  263",",,S","   86",",,S","  186","H,,S"
"CHM00053673","2018-04-27","38.75","112.7","838.0","YUANPING, CH",,,"  261",",,S","  107",",,S","  191","H,,S"
"CHM00053673","2018-04-28","38.75","112.7","838.0","YUANPING, CH",,,"  287",",,S","  111",",,S","  212","H,,S"
"CHM00053673","2018-04-29","38.75","112.7","838.0","YUANPING, CH",,,"  284",",,S","  138",",,S","  213","H,,S"
"CHM00053673","2018-04-30","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  257",",,S","  136",",,S","  204","H,,S"
"CHM00053673","2018-05-01","38.75","112.7","838.0","YUANPING, CH","   10",",,S","  211",",,S",,,"  141","H,,S"
"CHM00053673","2018-05-02","38.75","112.7","838.0","YUANPING, CH",,,"  203",",,S","   80",",,S","  143","H,,S"
"CHM00053673","2018-05-03","38.75","112.7","838.0","YUANPING, CH",,,,,"   83",",,S","  182","H,,S"
"CHM00053673","2018-05-04","38.75","112.7","838.0","YUANPING, CH","   10",",,S","  294",",,S","   98",",,S","  221","H,,S"
"CHM00053673","2018-05-05","38.75","112.7","838.0","YUANPING, CH",,,"  230",",,S",,,"  188","H,,S"
"CHM00053673","2018-05-06","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  242",",,S",,,"  189","H,,S"
"CHM00053673","2018-05-07","38.75","112.7","838.0","YUANPING, CH",,,"  271",",,S","  120",",,S","  202","H,,S"
"CHM00053673","2018-05-08","38.75","112.7","838.0","YUANPING, CH",,,"  254",",,S","  128",",,S","  192","H,,S"
"CHM00053673","2018-05-09","38.75","112.7","838.0","YUANPING, CH",,,"  266",",,S","  126",",,S","  207","H,,S"
"CHM00053673","2018-05-10","38.75","112.7","838.0","YUANPING, CH","   23",",,S","  231",",,S",,,"  182","H,,S"
"CHM00053673","2018-05-11","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  181",",,S",,,"  147","H,,S"
"CHM00053673","2018-05-12","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  239",",,S","   93",",,S","  159","H,,S"
"CHM00053673","2018-05-13","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  299",",,S","   91",",,S","  212","H,,S"
"CHM00053673","2018-05-14","38.75","112.7","838.0","YUANPING, CH",,,"  350",",,S","  147",",,S","  258","H,,S"
"CHM00053673","2018-05-15","38.75","112.7","838.0","YUANPING, CH",,,"  285",",,S",,,"  234","H,,S"
"CHM00053673","2018-05-16","38.75","112.7","838.0","YUANPING, CH",,,"  339",",,S","  183",",,S","  261","H,,S"
"CHM00053673","2018-05-17","38.75","112.7","838.0","YUANPING, CH",,,"  309",",,S",,,"  242","H,,S"
"CHM00053673","2018-05-18","38.75","112.7","838.0","YUANPING, CH",,,"  298",",,S","  160",",,S","  233","H,,S"
"CHM00053673","2018-05-19","38.75","112.7","838.0","YUANPING, CH","  175",",,S","  191",",,S",,,"  134","H,,S"
"CHM00053673","2018-05-20","38.75","112.7","838.0","YUANPING, CH","  137",",,S","  172",",,S","  105",",,S","  144","H,,S"
"CHM00053673","2018-05-21","38.75","112.7","838.0","YUANPING, CH","   53",",,S","  173",",,S","  124",",,S","  146","H,,S"
"CHM00053673","2018-05-22","38.75","112.7","838.0","YUANPING, CH","   38",",,S","  205",",,S",,,"  152","H,,S"
"CHM00053673","2018-05-23","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  277",",,S","   70",",,S","  198","H,,S"
"CHM00053673","2018-05-24","38.75","112.7","838.0","YUANPING, CH",,,"  294",",,S","  127",",,S","  223","H,,S"
"CHM00053673","2018-05-25","38.75","112.7","838.0","YUANPING, CH",,,"  326",",,S","  160",",,S","  251","H,,S"
"CHM00053673","2018-05-26","38.75","112.7","838.0","YUANPING, CH",,,"  232",",,S",,,"  186","H,,S"
"CHM00053673","2018-05-27","38.75","112.7","838.0","YUANPING, CH",,,"  288",",,S","  106",",,S","  219","H,,S"
"CHM00053673","2018-05-28","38.75","112.7","838.0","YUANPING, CH",,,"  289",",,S","  135",",,S","  236","H,,S"
"CHM00053673","2018-05-29","38.75","112.7","838.0","YUANPING, CH",,,,,"  132",",,S","  211","H,,S"
"CHM00053673","2018-05-30","38.75","112.7","838.0","YUANPING, CH",,,"  287",",,S","  137",",,S","  222","H,,S"
"CHM00053673","2018-05-31","38.75","112.7","838.0","YUANPING, CH",,,"  295",",,S","  144",",,S","  232","H,,S"
"CHM00053673","2018-06-01","38.75","112.7","838.0","YUANPING, CH",,,"  288",",,S","  152",",,S","  237","H,,S"
"CHM00053673","2018-06-02","38.75","112.7","838.0","YUANPING, CH",,,"  301",",,S","  177",",,S","  254","H,,S"
"CHM00053673","2018-06-03","38.75","112.7","838.0","YUANPING, CH",,,"  281",",,S",,,"  223","H,,S"
"CHM00053673","2018-06-04","38.75","112.7","838.0","YUANPING, CH",,,"  315",",,S","  128",",,S","  247","H,,S"
"CHM00053673","2018-06-05","38.75","112.7","838.0","YUANPING, CH",,,"  337",",,S","  161",",,S","  257","H,,S"
"CHM00053673","2018-06-06","38.75","112.7","838.0","YUANPING, CH",,,"  334",",,S","  165",",,S","  263","H,,S"
"CHM00053673","2018-06-07","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  303",",,S",,,"  254","H,,S"
"CHM00053673","2018-06-08","38.75","112.7","838.0","YUANPING, CH","   79",",,S","  246",",,S",,,"  184","H,,S"
"CHM00053673","2018-06-09","38.75","112.7","838.0","YUANPING, CH","  104",",,S","  198",",,S",,,"  146","H,,S"
"CHM00053673","2018-06-10","38.75","112.7","838.0","YUANPING, CH","    3",",,S","  240",",,S","  102",",,S","  177","H,,S"
"CHM00053673","2018-06-11","38.75","112.7","838.0","YUANPING, CH",,,"  277",",,S","  122",",,S","  212","H,,S"
"CHM00053673","2018-06-12","38.75","112.7","838.0","YUANPING, CH",,,"  294",",,S","  148",",,S","  231","H,,S"
"CHM00053673","2018-06-13","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  281",",,S",,,"  227","H,,S"
"CHM00053673","2018-06-14","38.75","112.7","838.0","YUANPING, CH",,,"  317",",,S","  143",",,S","  248","H,,S"
"CHM00053673","2018-06-15","38.75","112.7","838.0","YUANPING, CH",,,"  302",",,S","  184",",,S","  252","H,,S"
"CHM00053673","2018-06-16","38.75","112.7","838.0","YUANPING, CH","   10",",,S","  270",",,S",,,"  223","H,,S"
"CHM00053673","2018-06-17","38.75","112.7","838.0","YUANPING, CH","    5",",,S","  217",",,S","  167",",,S","  192","H,,S"
"CHM00053673","2018-06-18","38.75","112.7","838.0","YUANPING, CH","  391",",,S","  295",",,S",,,"  221","H,,S"
"CHM00053673","2018-06-19","38.75","112.7","838.0","YUANPING, CH",,,"  301",",,S","  163",",,S","  243","H,,S"
"CHM00053673","2018-06-20","38.75","112.7","838.0","YUANPING, CH",,,"  305",",,S","  169",",,S","  252","H,,S"
"CHM00053673","2018-06-21","38.75","112.7","838.0","YUANPING, CH","   20",",,S","  253",",,S",,,"  201","H,,S"
"CHM00053673","2018-06-22","38.75","112.7","838.0","YUANPING, CH",,,"  277",",,S","  170",",,S","  222","H,,S"
"CHM00053673","2018-06-23","38.75","112.7","838.0","YUANPING, CH",,,"  337",",,S","  173",",,S","  268","H,,S"
"CHM00053673","2018-06-24","38.75","112.7","838.0","YUANPING, CH",,,"  337",",,S","  203",",,S","  278","H,,S"
"CHM00053673","2018-06-25","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  274",",,S",,,"  242","H,,S"
"CHM00053673","2018-06-26","38.75","112.7","838.0","YUANPING, CH",,,"  308",",,S",,,"  253","H,,S"
"CHM00053673","2018-06-27","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  338",",,S","  182",",,S","  268","H,,S"
"CHM00053673","2018-06-28","38.75","112.7","838.0","YUANPING, CH",,,"  313",",,S",,,"  258","H,,S"
"CHM00053673","2018-06-29","38.75","112.7","838.0","YUANPING, CH",,,"  300",",,S",,,"  248","H,,S"
"CHM00053673","2018-06-30","38.75","112.7","838.0","YUANPING, CH",,,"  328",",,S",,,"  238","H,,S"
"CHM00053673","2018-07-01","38.75","112.7","838.0","YUANPING, CH",,,"  307",",,S","  169",",,S","  259","H,,S"
"CHM00053673","2018-07-02","38.75","112.7","838.0","YUANPING, CH","   43",",,S","  303",",,S",,,"  256","H,,S"
"CHM00053673","2018-07-03","38.75","112.7","838.0","YUANPING, CH","  211",",,S","  289",",,S",,,"  242","H,,S"
"CHM00053673","2018-07-04","38.75","112.7","838.0","YUANPING, CH",,,"  314",",,S","  190",",,S","  253","H,,S"
"CHM00053673","2018-07-05","38.75","112.7","838.0","YUANPING, CH",,,"  347",",,S","  204",",,S","  282","H,,S"
"CHM00053673","2018-07-06","38.75","112.7","838.0","YUANPING, CH","   89",",,S","  333",",,S",,,"  269","H,,S"
"CHM00053673","2018-07-07","38.75","112.7","838.0","YUANPING, CH","   61",",,S","  264",",,S","  203",",,S","  227","H,,S"
"CHM00053673","2018-07-08","38.75","112.7","838.0","YUANPING, CH","   43",",,S",,,,,"  232","H,,S"
"CHM00053673","2018-07-09","38.75","112.7","838.0","YUANPING, CH","   10",",,S","  207",",,S",,,"  193","H,,S"
"CHM00053673","2018-07-10","38.75","112.7","838.0","YUANPING, CH","  175",",,S","  211",",,S","  175",",,S","  191","H,,S"
"CHM00053673","2018-07-11","38.75","112.7","838.0","YUANPING, CH","  424",",,S","  197",",,S","  178",",,S","  191","H,,S"
"CHM00053673","2018-07-12","38.75","112.7","838.0","YUANPING, CH","  340",",,S","  249",",,S","  190",",,S","  218","H,,S"
"CHM00053673","2018-07-13","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  273",",,S","  200",",,S","  231","H,,S"
"CHM00053673","2018-07-14","38.75","112.7","838.0","YUANPING, CH",,,"  310",",,S","  199",",,S","  266","H,,S"
"CHM00053673","2018-07-15","38.75","112.7","838.0","YUANPING, CH","  371",",,S","  300",",,S",,,"  252","H,,S"
"CHM00053673","2018-07-16","38.75","112.7","838.0","YUANPING, CH","  442",",,S","  265",",,S",,,"  227","H,,S"
"CHM00053673","2018-07-17","38.75","112.7","838.0","YUANPING, CH","    3",",,S","  273",",,S","  195",",,S","  236","H,,S"
"CHM00053673","2018-07-18","38.75","112.7","838.0","YUANPING, CH","   13",",,S","  317",",,S","  218",",,S","  266","H,,S"
"CHM00053673","2018-07-19","38.75","112.7","838.0","YUANPING, CH","   15",",,S","  308",",,S",,,"  268","H,,S"
"CHM00053673","2018-07-20","38.75","112.7","838.0","YUANPING, CH","   15",",,S","  325",",,S","  228",",,S","  278","H,,S"
"CHM00053673","2018-07-21","38.75","112.7","838.0","YUANPING, CH",,,"  325",",,S",,,"  275","H,,S"
"CHM00053673","2018-07-22","38.75","112.7","838.0","YUANPING, CH","    3",",,S","  280",",,S",,,"  246","H,,S"
"CHM00053673","2018-07-23","38.75","112.7","838.0","YUANPING, CH",,,"  303",",,S",,,"  258","H,,S"
"CHM00053673","2018-07-24","38.75","112.7","838.0","YUANPING, CH",,,"  307",",,S","  204",",,S","  250","H,,S"
"CHM00053673","2018-07-25","38.75","112.7","838.0","YUANPING, CH","    0",",,S","  289",",,S",,,"  246","H,,S"
"CHM00053673","2018-07-26","38.75","112.7","838.0","YUANPING, CH",,,"  310",",,S","  191",",,S","  264","H,,S"
"CHM00053673","2018-07-27","38.75","112.7","838.0","YUANPING, CH",,,"  301",",,S",,,"  257","H,,S"
"CHM00053673","2018-07-28","38.75","112.7","838.0","YUANPING, CH",,,"  303",",,S",,,"  256","H,,S"
"CHM00053673","2018-07-29","38.75","112.7","838.0","YUANPING, CH",,,"  312",",,S","  206",",,S","  267","H,,S"
"CHM00053673","2018-07-30","38.75","112.7","838.0","YUANPING, CH",,,"  324",",,S","  216",",,S","  276","H,,S"
"CHM00053673","2018-07-31","38.75","112.7","838.0","YUANPING, CH",,,"  321",",,S","  227",",,S","  273","H,,S"
"CHM00053673","2018-08-01","38.75","112.7","838.0","YUANPING, CH",,,"  310",",,S","  231",",,S","  277","H,,S"
"CHM00053673","2018-08-02","38.75","112.7","838.0","YUANPING, CH",,,"  323",",,S","  244",",,S","  281","H,,S"
"CHM00053673","2018-08-03","38.75","112.7","838.0","YUANPING, CH",,,"  335",",,S",,,"  282","H,,S"
"CHM00053673","2018-08-04","38.75","112.7","838.0","YUANPING, CH",,,"  346",",,S","  222",",,S","  291","H,,S"
"CHM00053673","2018-08-05","38.75","112.7","838.0","YUANPING, CH",,,"  328",",,S","  247",",,S","  284","H,,S"
"CHM00053673","2018-08-06","38.75","112.7","838.0","YUANPING, CH","    3",",,S","  330",",,S",,,"  266","H,,S"
"CHM00053673","2018-08-07","38.75","112.7","838.0","YUANPING, CH","   23",",,S","  298",",,S","  225",",,S","  257","H,,S"
"CHM00053673","2018-08-08","38.75","112.7","838.0","YUANPING, CH","   41",",,S","  279",",,S",,,"  242","H,,S"
"CHM00053673","2018-08-09","38.75","112.7","838.0","YUANPING, CH","  269",",,S","  268",",,S","  198",",,S","  224","H,,S"
"CHM00053673","2018-08-10","38.75","112.7","838.0","YUANPING, CH","   81",",,S","  291",",,S","  199",",,S","  244","H,,S"
"CHM00053673","2018-08-11","38.75","112.7","838.0","YUANPING, CH","   25",",,S","  282",",,S","  199",",,S","  241","H,,S"
"CHM00053673","2018-08-12","38.75","112.7","838.0","YUANPING, CH","    5",",,S","  302",",,S",,,"  243","H,,S"
"CHM00053673","2018-08-13","38.75","112.7","838.0","YUANPING, CH","   10",",,S","  265",",,S",,,"  233","H,,S"
"CHM00053673","2018-08-14","38.75","112.7","838.0","YUANPING, CH",,,"  309",",,S","  206",",,S","  265","H,,S"
"CHM00053673","2018-08-15","38.75","112.7","838.0","YUANPING, CH",,,"  312",",,S","  201",",,S","  266","H,,S"
"CHM00053673","2018-08-16","38.75","112.7","838.0","YUANPING, CH",,,"  284",",,S",,,"  244","H,,S"
"CHM00053673","2018-08-17","38.75","112.7","838.0","YUANPING, CH","  104",",,S","  296",",,S","  192",",,S","  244","H,,S"
"CHM00053673","2018-08-18","38.75","112.7","838.0","YUANPING, CH","  124",",,S","  255",",,S","  186",",,S","  217","H,,S"
"CHM00053673","2018-08-19","38.75","112.7","838.0","YUANPING, CH","   15",",,S","  265",",,S",,,"  220","H,,S"
"CHM00053673","2018-08-20","38.75","112.7","838.0","YUANPING, CH","    5",",,S","  301",",,S","  184",",,S","  241","H,,S"
"CHM00053673","2018-08-21","38.75","112.7","838.0","YUANPING, CH","  183",",,S","  282",",,S",,,"  228","H,,S"
