"USS0018D19S","2018-07-06","45.7","-118.11","1499.6","HIGH RIDGE, OR US","    0",",,T","    0",",,T","  223",",,T","   96",",,T","  162",",,T","  109",",,T","    0",",,T"
"USS0018D19S","2018-07-07","45.7","-118.11","1499.6","HIGH RIDGE, OR US","    0",",,T","    0",",,T","  197",",,T","   67",",,T","  130",",,T","  101",",,T","    0",",,T"
"USS0018D19S","2018-07-08","45.7","-118.11","1499.6","HIGH RIDGE, OR US","    0",",,T","    0",",,T","  241",",,T","   90",",,T","  167",",,T","  149",",,T","    0",",,T"
"USS0018D19S","2018-07-09","45.7","-118.11","1499.6","HIGH RIDGE, OR US","    0",",,T","    0",",,T","  253",",,T","  109",",,T","  175",",,T","  109",",,T","    0",",,T"
"USS0018D19S","2018-07-10","45.7","-118.11","1499.6","HIGH RIDGE, OR US","    0",",,T","    0",",,T","  181",",,T","   71",",,T","  124",",,T","   91",",,T","    0",",,T"
"USS0018D19S","2018-07-11","45.7","-118.11","1499.6","HIGH RIDGE, OR US","    0",",,T","    0",",,T","  211",",,T","   89",",,T","  143",",,T","  123",",,T","    0",",,T"
"USS0018D19S","2018-07-12","45.7","-118.11","1499.6","HIGH RIDGE, OR US","    0",",,T","    0",",,T","  248",",,T","  112",",,T","  173",",,T","  164",",,T","    0",",,T"
"USS0018D19S","2018-07-13","45.7","-118.11","1499.6","HIGH RIDGE, OR US","    0",",,T","    0",",,T","  279",",,T","  144",",,T","  203",",,T","  144",",,T","    0",",,T"
"USS0018D19S","2018-07-14","45.7","-118.11","1499.6","HIGH RIDGE, OR US","    0",",,T","    0",",,T","  239",",,T","  110",",,T","  167",",,T","  144",",,T","    0",",,T"
"USS0018D19S","2018-07-15","45.7","-118.11","1499.6","HIGH RIDGE, OR US","    0",",,T","    0",",,T","  260",",,T","  135",",,T","  190",",,T","  152",",,T","    0",",,T"
"USS0018D19S","2018-07-16","45.7","-118.11","1499.6","HIGH RIDGE, OR US","    0",",,T","    0",",,T","  260",",,T","  149",",,T","  191",",,T","  166",",,T","    0",",,T"
"USS0018D19S","2018-07-17","45.7","-118.11","1499.6","HIGH RIDGE, OR US","    0",",,T","    0",",,T","  280",",,T","  144",",,T","  204",",,T","  145",",,T","    0",",,T"
