"SWE00140800","2018-04-02","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    0",",,E","   16",",,E"," -210",",,E"
"SWE00140800","2018-04-03","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    0",",,E","    8",",,E"," -231",",,E"
"SWE00140800","2018-04-04","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","   34",",,E","  -33",",,E"," -238",",,E"
"SWE00140800","2018-04-05","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    9",",,E","   31",",,E","  -62",",,E"
"SWE00140800","2018-04-06","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    0",",,E","   24",",,E","  -53",",,E"
"SWE00140800","2018-04-07","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    0",",,E","   30",",,E"," -140",",,E"
"SWE00140800","2018-04-08","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    0",",,E","   27",",,E"," -183",",,E"
"SWE00140800","2018-04-09","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    0",",,E","   17",",,E","  -69",",,E"
"SWE00140800","2018-04-10","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    0",",,E","   50",",,E"," -147",",,E"
"SWE00140800","2018-04-11","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    0",",,E","   33",",,E"," -177",",,E"
"SWE00140800","2018-04-12","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    0",",,E","   77",",,E"," -151",",,E"
"SWE00140800","2018-04-13","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    0",",,E","   97",",,E"," -162",",,E"
"SWE00140800","2018-04-14","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    0",",,E","  111",",,E"," -114",",,E"
"SWE00140800","2018-04-15","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    0",",,E","   96",",,E"," -122",",,E"
"SWE00140800","2018-04-16","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    0",",,E","  134",",,E","  -52",",,E"
"SWE00140800","2018-04-17","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    0",",,E","  129",",,E","  -62",",,E"
"SWE00140800","2018-04-18","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    0",",,E","  123",",,E","  -77",",,E"
"SWE00140800","2018-04-19","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","   39",",,E","  117",",,E","   -2",",,E"
"SWE00140800","2018-04-20","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    0",",,E","  103",",,E","   -3",",,E"
"SWE00140800","2018-04-21","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    2",",,E","   49",",,E","  -15",",,E"
"SWE00140800","2018-04-22","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    0",",,E","  101",",,E","  -14",",,E"
"SWE00140800","2018-04-23","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","   33",",,E","   57",",,E","  -32",",,E"
"SWE00140800","2018-04-24","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","   36",",,E","   32",",,E","    5",",,E"
"SWE00140800","2018-04-25","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    0",",,E","   85",",,E","    1",",,E"
"SWE00140800","2018-04-26","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    0",",,E","   78",",,E","  -22",",,E"
"SWE00140800","2018-04-27","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    0",",,E","   94",",,E","  -41",",,E"
"SWE00140800","2018-04-28","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    1",",,E","   87",",,E","  -27",",,E"
"SWE00140800","2018-04-29","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","   28",",,E","   70",",,E","  -32",",,E"
"SWE00140800","2018-04-30","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","   10",",,E","   63",",,E","   -7",",,E"
"SWE00140800","2018-05-01","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","   10",",,E","   54",",,E","  -29",",,E"
"SWE00140800","2018-05-02","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","   29",",,E","   36",",,E","    5",",,E"
"SWE00140800","2018-05-03","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","   23",",,E","   31",",,E","    2",",,E"
"SWE00140800","2018-05-04","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    4",",,E","   67",",,E","    4",",,E"
"SWE00140800","2018-05-05","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    1",",,E","  117",",,E","  -23",",,E"
"SWE00140800","2018-05-06","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    3",",,E","  118",",,E","   11",",,E"
"SWE00140800","2018-05-07","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","   45",",,E","   76",",,E","  -32",",,E"
"SWE00140800","2018-05-08","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    0",",,E","  114",",,E","  -23",",,E"
"SWE00140800","2018-05-09","66.89","18.02","320.0","KVIKKJOKK ARRENJARKA A, SW","    0",",,E","  167",",,E","  -27",",,E"
