"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152495","2018-11-02","53.2231","5.7517","0.0","LEEUWARDEN, NL","   42",",,E","  112",",,E","   29",",,E"
"NLE00152495","2018-11-03","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  107",",,E","   22",",,E"
"NLE00152495","2018-11-04","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  108",",,E","   25",",,E"
"NLE00152495","2018-11-05","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   99",",,E","   20",",,E"
"NLE00152495","2018-11-06","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  170",",,E","   70",",,E"
"NLE00152495","2018-11-07","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  144",",,E","   93",",,E"
"NLE00152495","2018-11-08","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  126",",,E","   61",",,E"
"NLE00152495","2018-11-09","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  117",",,E","   62",",,E"
"NLE00152495","2018-11-10","53.2231","5.7517","0.0","LEEUWARDEN, NL","   26",",,E","  133",",,E","   98",",,E"
"NLE00152495","2018-11-11","53.2231","5.7517","0.0","LEEUWARDEN, NL","   48",",,E","  132",",,E","   74",",,E"
"NLE00152495","2018-11-12","53.2231","5.7517","0.0","LEEUWARDEN, NL","   18",",,E","  118",",,E","   83",",,E"
"NLE00152495","2018-11-13","53.2231","5.7517","0.0","LEEUWARDEN, NL","    1",",,E","  125",",,E","   59",",,E"
"NLE00152495","2018-11-14","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  116",",,E","   71",",,E"
"NLE00152495","2018-11-15","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  104",",,E","   31",",,E"
"NLE00152495","2018-11-16","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   58",",,E","   14",",,E"
"NLE00152495","2018-11-17","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   74",",,E","    8",",,E"
"NLE00152495","2018-11-18","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   68",",,E","  -23",",,E"
"NLE00152495","2018-11-19","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   71",",,E","   30",",,E"
"NLE00152495","2018-11-20","53.2231","5.7517","0.0","LEEUWARDEN, NL","    8",",,E","   40",",,E","   15",",,E"
"NLE00152495","2018-11-21","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   37",",,E","    8",",,E"
"NLE00152495","2018-11-22","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   27",",,E","   15",",,E"
"NLE00152495","2018-11-23","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   58",",,E","    7",",,E"
"NLE00152495","2018-11-24","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   27",",,E","  -56",",,E"
"NLE00152495","2018-11-25","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   52",",,E","  -21",",,E"
"NLE00152495","2018-11-26","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   48",",,E","   12",",,E"
"NLE00152495","2018-11-27","53.2231","5.7517","0.0","LEEUWARDEN, NL",,,"   38",",,E","    5",",,E"
"NLE00152495","2018-11-28","53.2231","5.7517","0.0","LEEUWARDEN, NL","   39",",,E","   75",",,E","    3",",,E"
"NLE00152495","2018-11-29","53.2231","5.7517","0.0","LEEUWARDEN, NL","   40",",,E","   98",",,E","   75",",,E"
"NLE00152495","2018-11-30","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  103",",,E","   57",",,E"
"NLE00152495","2018-12-01","53.2231","5.7517","0.0","LEEUWARDEN, NL","   32",",,E","   92",",,E","   55",",,E"
"NLE00152495","2018-12-02","53.2231","5.7517","0.0","LEEUWARDEN, NL","   25",",,E","  118",",,E","   91",",,E"
"NLE00152495","2018-12-03","53.2231","5.7517","0.0","LEEUWARDEN, NL","   62",",,E","  118",",,E","   66",",,E"
"NLE00152495","2018-12-04","53.2231","5.7517","0.0","LEEUWARDEN, NL","    3",",,E","   85",",,E","    9",",,E"
"NLE00152495","2018-12-05","53.2231","5.7517","0.0","LEEUWARDEN, NL","   35",",,E","   71",",,E","   17",",,E"
"NLE00152495","2018-12-06","53.2231","5.7517","0.0","LEEUWARDEN, NL","   26",",,E","  112",",,E","   70",",,E"
"NLE00152495","2018-12-07","53.2231","5.7517","0.0","LEEUWARDEN, NL","  148",",,E","  117",",,E","   67",",,E"
"NLE00152495","2018-12-08","53.2231","5.7517","0.0","LEEUWARDEN, NL","  171",",,E","   96",",,E","   64",",,E"
"NLE00152495","2018-12-09","53.2231","5.7517","0.0","LEEUWARDEN, NL","  117",",,E","   98",",,E","   48",",,E"
"NLE00152495","2018-12-10","53.2231","5.7517","0.0","LEEUWARDEN, NL","   13",",,E","   71",",,E","   39",",,E"
"NLE00152495","2018-12-11","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   83",",,E","  -23",",,E"
"NLE00152495","2018-12-12","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   47",",,E","  -21",",,E"
"NLE00152495","2018-12-13","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   35",",,E","  -12",",,E"
"NLE00152495","2018-12-14","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   38",",,E","    5",",,E"
"NLE00152495","2018-12-15","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   15",",,E","  -14",",,E"
"NLE00152495","2018-12-16","53.2231","5.7517","0.0","LEEUWARDEN, NL","    8",",,E","   26",",,E","  -23",",,E"
"NLE00152495","2018-12-17","53.2231","5.7517","0.0","LEEUWARDEN, NL","   13",",,E","   71",",,E","   19",",,E"
"NLE00152495","2018-12-18","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   69",",,E","   25",",,E"
"NLE00152495","2018-12-19","53.2231","5.7517","0.0","LEEUWARDEN, NL","    6",",,E","   84",",,E","   50",",,E"
"NLE00152495","2018-12-20","53.2231","5.7517","0.0","LEEUWARDEN, NL","   71",",,E","   77",",,E","   54",",,E"
"NLE00152495","2018-12-21","53.2231","5.7517","0.0","LEEUWARDEN, NL","  150",",,E","  111",",,E","   59",",,E"
"NLE00152495","2018-12-22","53.2231","5.7517","0.0","LEEUWARDEN, NL","   95",",,E","   89",",,E","   62",",,E"
"NLE00152495","2018-12-23","53.2231","5.7517","0.0","LEEUWARDEN, NL","  102",",,E","   78",",,E","   46",",,E"
"NLE00152495","2018-12-24","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   78",",,E","   -1",",,E"
"NLE00152495","2018-12-25","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   79",",,E","   47",",,E"
"NLE00152495","2018-12-26","53.2231","5.7517","0.0","LEEUWARDEN, NL","   12",",,E","   89",",,E","   53",",,E"
"NLE00152495","2018-12-27","53.2231","5.7517","0.0","LEEUWARDEN, NL","    2",",,E","   62",",,E","   53",",,E"
"NLE00152495","2018-12-28","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   81",",,E","   58",",,E"
"NLE00152495","2018-12-29","53.2231","5.7517","0.0","LEEUWARDEN, NL","   18",",,E","  102",",,E","   69",",,E"
"NLE00152495","2018-12-30","53.2231","5.7517","0.0","LEEUWARDEN, NL","    5",",,E","   90",",,E","   68",",,E"
"NLE00152495","2018-12-31","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   97",",,E","   82",",,E"
"NLE00152495","2019-01-01","53.2231","5.7517","0.0","LEEUWARDEN, NL","    6",",,E","   90",",,E","   50",",,E"
"NLE00152495","2019-01-02","53.2231","5.7517","0.0","LEEUWARDEN, NL","    9",",,E","   77",",,E","   28",",,E"
"NLE00152495","2019-01-03","53.2231","5.7517","0.0","LEEUWARDEN, NL","    7",",,E","   68",",,E","   11",",,E"
"NLE00152495","2019-01-04","53.2231","5.7517","0.0","LEEUWARDEN, NL","    5",",,E","   76",",,E","   35",",,E"
"NLE00152495","2019-01-05","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   84",",,E","   67",",,E"
"NLE00152495","2019-01-06","53.2231","5.7517","0.0","LEEUWARDEN, NL","    9",",,E","   81",",,E","   22",",,E"
"NLE00152495","2019-01-07","53.2231","5.7517","0.0","LEEUWARDEN, NL","   30",",,E","   92",",,E","   22",",,E"
"NLE00152495","2019-01-08","53.2231","5.7517","0.0","LEEUWARDEN, NL","   34",",,E","   83",",,E","   37",",,E"
"NLE00152495","2019-01-09","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   69",",,E","    8",",,E"
"NLE00152495","2019-01-10","53.2231","5.7517","0.0","LEEUWARDEN, NL","   15",",,E","   60",",,E","   -2",",,E"
"NLE00152495","2019-01-11","53.2231","5.7517","0.0","LEEUWARDEN, NL","    2",",,E","   85",",,E","   59",",,E"
"NLE00152495","2019-01-12","53.2231","5.7517","0.0","LEEUWARDEN, NL","   13",",,E","   84",",,E","   63",",,E"
"NLE00152495","2019-01-13","53.2231","5.7517","0.0","LEEUWARDEN, NL","   65",",,E","   96",",,E","   57",",,E"
"NLE00152495","2019-01-14","53.2231","5.7517","0.0","LEEUWARDEN, NL","    9",",,E","   62",",,E","   29",",,E"
"NLE00152495","2019-01-15","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   82",",,E","   39",",,E"
"NLE00152495","2019-01-16","53.2231","5.7517","0.0","LEEUWARDEN, NL","   27",",,E","   80",",,E","   44",",,E"
"NLE00152495","2019-01-17","53.2231","5.7517","0.0","LEEUWARDEN, NL","   33",",,E","   55",",,E","   -8",",,E"
"NLE00152495","2019-01-18","53.2231","5.7517","0.0","LEEUWARDEN, NL","    1",",,E","   58",",,E","  -27",",,E"
"NLE00152495","2019-01-19","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   16",",,E","  -31",",,E"
"NLE00152495","2019-01-20","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","    6",",,E"," -102",",,E"
"NLE00152495","2019-01-21","53.2231","5.7517","0.0","LEEUWARDEN, NL","    1",",,E","   47",",,E","  -73",",,E"
"NLE00152495","2019-01-22","53.2231","5.7517","0.0","LEEUWARDEN, NL","   29",",,E","   -2",",,E","  -27",",,E"
"NLE00152495","2019-01-23","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   -9",",,E","  -26",",,E"
"NLE00152495","2019-01-24","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  -26",",,E","  -55",",,E"
"NLE00152495","2019-01-25","53.2231","5.7517","0.0","LEEUWARDEN, NL","   20",",,E","   55",",,E","  -67",",,E"
"NLE00152495","2019-01-26","53.2231","5.7517","0.0","LEEUWARDEN, NL","   94",",,E","   76",",,E","   53",",,E"
"NLE00152495","2019-01-27","53.2231","5.7517","0.0","LEEUWARDEN, NL","   57",",,E","   70",",,E","   39",",,E"
"NLE00152495","2019-01-28","53.2231","5.7517","0.0","LEEUWARDEN, NL","   18",",,E","   53",",,E","    3",",,E"
"NLE00152495","2019-01-29","53.2231","5.7517","0.0","LEEUWARDEN, NL","    5",",,E","   40",",,E","   -6",",,E"
"NLE00152495","2019-01-30","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   16",",,E","  -33",",,E"
"NLE00152495","2019-01-31","53.2231","5.7517","0.0","LEEUWARDEN, NL","   12",",,E","   25",",,E","  -27",",,E"
"NLE00152495","2019-02-01","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","    6",",,E","  -13",",,E"
"NLE00152495","2019-02-02","53.2231","5.7517","0.0","LEEUWARDEN, NL","    4",",,E","   30",",,E","    0",",,E"
"NLE00152495","2019-02-03","53.2231","5.7517","0.0","LEEUWARDEN, NL","    2",",,E","   64",",,E","  -22",",,E"
"NLE00152495","2019-02-04","53.2231","5.7517","0.0","LEEUWARDEN, NL","   29",",,E","   39",",,E","    1",",,E"
"NLE00152495","2019-02-05","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   70",",,E","   29",",,E"
"NLE00152495","2019-02-06","53.2231","5.7517","0.0","LEEUWARDEN, NL","   43",",,E","   60",",,E","   33",",,E"
"NLE00152495","2019-02-07","53.2231","5.7517","0.0","LEEUWARDEN, NL","   30",",,E","   86",",,E","   50",",,E"
"NLE00152495","2019-02-08","53.2231","5.7517","0.0","LEEUWARDEN, NL","   35",",,E","   89",",,E","   42",",,E"
"NLE00152495","2019-02-09","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   84",",,E","   60",",,E"
"NLE00152495","2019-02-10","53.2231","5.7517","0.0","LEEUWARDEN, NL","  140",",,E","   74",",,E","   46",",,E"
"NLE00152495","2019-02-11","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   75",",,E","   23",",,E"
"NLE00152495","2019-02-12","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   85",",,E","   24",",,E"
"NLE00152495","2019-02-13","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   87",",,E","   42",",,E"
"NLE00152495","2019-02-14","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  106",",,E","   17",",,E"
"NLE00152495","2019-02-15","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  134",",,E","   22",",,E"
"NLE00152495","2019-02-16","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  114",",,E","   15",",,E"
"NLE00152495","2019-02-17","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  136",",,E","   41",",,E"
"NLE00152495","2019-02-18","53.2231","5.7517","0.0","LEEUWARDEN, NL","   17",",,E","  115",",,E","   29",",,E"
"NLE00152495","2019-02-19","53.2231","5.7517","0.0","LEEUWARDEN, NL","    8",",,E","   81",",,E","   42",",,E"
"NLE00152495","2019-02-20","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  100",",,E","   54",",,E"
"NLE00152495","2019-02-21","53.2231","5.7517","0.0","LEEUWARDEN, NL","    4",",,E","   92",",,E","   50",",,E"
"NLE00152495","2019-02-22","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  115",",,E","   65",",,E"
"NLE00152495","2019-02-23","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  112",",,E","   24",",,E"
"NLE00152495","2019-02-24","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  123",",,E","   -6",",,E"
"NLE00152495","2019-02-25","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  158",",,E","  -34",",,E"
"NLE00152495","2019-02-26","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  167",",,E","  -24",",,E"
"NLE00152495","2019-02-27","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  156",",,E","  -10",",,E"
"NLE00152495","2019-02-28","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  116",",,E","   -5",",,E"
"NLE00152495","2019-03-01","53.2231","5.7517","0.0","LEEUWARDEN, NL","    2",",,E","   80",",,E","   43",",,E"
"NLE00152495","2019-03-02","53.2231","5.7517","0.0","LEEUWARDEN, NL","    1",",,E","  115",",,E","   11",",,E"
"NLE00152495","2019-03-03","53.2231","5.7517","0.0","LEEUWARDEN, NL","   76",",,E","  112",",,E","   81",",,E"
"NLE00152495","2019-03-04","53.2231","5.7517","0.0","LEEUWARDEN, NL","  138",",,E","  110",",,E","   55",",,E"
"NLE00152495","2019-03-05","53.2231","5.7517","0.0","LEEUWARDEN, NL","    5",",,E","   90",",,E","   38",",,E"
"NLE00152495","2019-03-06","53.2231","5.7517","0.0","LEEUWARDEN, NL","   65",",,E","  100",",,E","   51",",,E"
"NLE00152495","2019-03-07","53.2231","5.7517","0.0","LEEUWARDEN, NL","  149",",,E","  102",",,E","   50",",,E"
"NLE00152495","2019-03-08","53.2231","5.7517","0.0","LEEUWARDEN, NL","   31",",,E","   92",",,E","   54",",,E"
"NLE00152495","2019-03-09","53.2231","5.7517","0.0","LEEUWARDEN, NL","   25",",,E","   97",",,E","   55",",,E"
"NLE00152495","2019-03-10","53.2231","5.7517","0.0","LEEUWARDEN, NL","  158",",,E","   67",",,E","   18",",,E"
"NLE00152495","2019-03-11","53.2231","5.7517","0.0","LEEUWARDEN, NL","   37",",,E","   75",",,E","   11",",,E"
"NLE00152495","2019-03-12","53.2231","5.7517","0.0","LEEUWARDEN, NL","   78",",,E","   80",",,E","   16",",,E"
"NLE00152495","2019-03-13","53.2231","5.7517","0.0","LEEUWARDEN, NL","   48",",,E","   87",",,E","   53",",,E"
"NLE00152495","2019-03-14","53.2231","5.7517","0.0","LEEUWARDEN, NL","  141",",,E","   85",",,E","   59",",,E"
"NLE00152495","2019-03-15","53.2231","5.7517","0.0","LEEUWARDEN, NL","    9",",,E","  121",",,E","   62",",,E"
"NLE00152495","2019-03-16","53.2231","5.7517","0.0","LEEUWARDEN, NL","   52",",,E","  104",",,E","   52",",,E"
"NLE00152495","2019-03-17","53.2231","5.7517","0.0","LEEUWARDEN, NL","   31",",,E","  100",",,E","   42",",,E"
"NLE00152495","2019-03-19","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  108",",,E","   -8",",,E"
"NLE00152495","2019-03-20","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  110",",,E","   34",",,E"
"NLE00152495","2019-03-21","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  109",",,E","   59",",,E"
"NLE00152495","2019-03-22","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  151",",,E","   49",",,E"
"NLE00152495","2019-03-23","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  109",",,E","   30",",,E"
"NLE00152495","2019-03-24","53.2231","5.7517","0.0","LEEUWARDEN, NL","    1",",,E","   95",",,E","   28",",,E"
"NLE00152495","2019-03-25","53.2231","5.7517","0.0","LEEUWARDEN, NL","   15",",,E","   95",",,E","   38",",,E"
"NLE00152495","2019-03-26","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   99",",,E","   50",",,E"
"NLE00152495","2019-03-27","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  121",",,E","   25",",,E"
"NLE00152495","2019-03-28","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  127",",,E","   73",",,E"
"NLE00152495","2019-03-29","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  138",",,E","   37",",,E"
"NLE00152495","2019-03-30","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  155",",,E","   12",",,E"
"NLE00152495","2019-03-31","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  104",",,E","   -3",",,E"
"NLE00152495","2019-04-01","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  124",",,E","   -2",",,E"
"NLE00152495","2019-04-02","53.2231","5.7517","0.0","LEEUWARDEN, NL","   15",",,E","  166",",,E","   43",",,E"
"NLE00152495","2019-04-03","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  104",",,E","   41",",,E"
"NLE00152495","2019-04-04","53.2231","5.7517","0.0","LEEUWARDEN, NL","    2",",,E","   90",",,E","   38",",,E"
"NLE00152495","2019-04-05","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  101",",,E","   33",",,E"
"NLE00152495","2019-04-06","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  137",",,E","   52",",,E"
"NLE00152495","2019-04-07","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  209",",,E","   47",",,E"
"NLE00152495","2019-04-08","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  167",",,E","   30",",,E"
"NLE00152495","2019-04-09","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  117",",,E","   22",",,E"
"NLE00152495","2019-04-10","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   86",",,E","   -6",",,E"
"NLE00152495","2019-04-11","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   91",",,E","   22",",,E"
"NLE00152495","2019-04-12","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   83",",,E","  -18",",,E"
"NLE00152495","2019-04-13","53.2231","5.7517","0.0","LEEUWARDEN, NL","    3",",,E","   77",",,E","  -26",",,E"
"NLE00152495","2019-04-14","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","   99",",,E","  -17",",,E"
"NLE00152495","2019-04-15","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  155",",,E","   56",",,E"
"NLE00152495","2019-04-16","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  154",",,E","   34",",,E"
"NLE00152495","2019-04-17","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  191",",,E","   75",",,E"
"NLE00152495","2019-04-18","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  206",",,E","   73",",,E"
"NLE00152495","2019-04-19","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  218",",,E","   78",",,E"
"NLE00152495","2019-04-20","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  223",",,E","   64",",,E"
"NLE00152495","2019-04-21","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  191",",,E","   14",",,E"
"NLE00152495","2019-04-22","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  239",",,E","   68",",,E"
"NLE00152495","2019-04-23","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  207",",,E","   83",",,E"
"NLE00152495","2019-04-24","53.2231","5.7517","0.0","LEEUWARDEN, NL","  103",",,E","  250",",,E","  118",",,E"
"NLE00152495","2019-04-25","53.2231","5.7517","0.0","LEEUWARDEN, NL","  101",",,E","  190",",,E","   89",",,E"
"NLE00152495","2019-04-26","53.2231","5.7517","0.0","LEEUWARDEN, NL","   24",",,E","  153",",,E","   95",",,E"
"NLE00152495","2019-04-27","53.2231","5.7517","0.0","LEEUWARDEN, NL","   47",",,E","  134",",,E","   69",",,E"
"NLE00152495","2019-04-28","53.2231","5.7517","0.0","LEEUWARDEN, NL","  116",",,E","  113",",,E","   13",",,E"
"NLE00152495","2019-04-29","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  125",",,E","    6",",,E"
"NLE00152495","2019-04-30","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  103",",,E","   79",",,E"
"NLE00152495","2019-05-01","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  104",",,E","   72",",,E"
"NLE00152495","2019-05-02","53.2231","5.7517","0.0","LEEUWARDEN, NL","    2",",,E","  133",",,E","   47",",,E"
"NLE00152495","2019-05-03","53.2231","5.7517","0.0","LEEUWARDEN, NL","    4",",,E","  106",",,E","   40",",,E"
"NLE00152495","2019-05-04","53.2231","5.7517","0.0","LEEUWARDEN, NL","   23",",,E","   99",",,E","   34",",,E"
"NLE00152495","2019-05-05","53.2231","5.7517","0.0","LEEUWARDEN, NL","   20",",,E","  108",",,E","   39",",,E"
"NLE00152495","2019-05-06","53.2231","5.7517","0.0","LEEUWARDEN, NL","   17",",,E","  107",",,E","   18",",,E"
"NLE00152495","2019-05-07","53.2231","5.7517","0.0","LEEUWARDEN, NL","    6",",,E","  107",",,E","    3",",,E"
"NLE00152495","2019-05-08","53.2231","5.7517","0.0","LEEUWARDEN, NL","    3",",,E","  141",",,E","   56",",,E"
"NLE00152495","2019-05-09","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  164",",,E","   73",",,E"
"NLE00152495","2019-05-10","53.2231","5.7517","0.0","LEEUWARDEN, NL","   13",",,E","  123",",,E","   23",",,E"
"NLE00152495","2019-05-11","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  122",",,E","   -3",",,E"
"NLE00152495","2019-05-12","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  127",",,E","   18",",,E"
"NLE00152495","2019-05-13","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  130",",,E","    3",",,E"
"NLE00152495","2019-05-14","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  140",",,E","   18",",,E"
"NLE00152495","2019-05-15","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  160",",,E","   40",",,E"
"NLE00152495","2019-05-16","53.2231","5.7517","0.0","LEEUWARDEN, NL","    1",",,E","  158",",,E","   53",",,E"
"NLE00152495","2019-05-17","53.2231","5.7517","0.0","LEEUWARDEN, NL","    4",",,E","  150",",,E","   98",",,E"
"NLE00152495","2019-05-18","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  211",",,E","   94",",,E"
"NLE00152495","2019-05-19","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  179",",,E","   92",",,E"
"NLE00152495","2019-05-20","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  181",",,E","  115",",,E"
"NLE00152495","2019-05-21","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  139",",,E","  107",",,E"
"NLE00152495","2019-05-22","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  158",",,E","   83",",,E"
"NLE00152495","2019-05-23","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  202",",,E","   89",",,E"
"NLE00152495","2019-05-24","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  183",",,E","   89",",,E"
"NLE00152495","2019-05-25","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  151",",,E","   94",",,E"
"NLE00152495","2019-05-26","53.2231","5.7517","0.0","LEEUWARDEN, NL","  127",",,E","  196",",,E","   98",",,E"
"NLE00152495","2019-05-27","53.2231","5.7517","0.0","LEEUWARDEN, NL","   20",",,E","  166",",,E","   74",",,E"
"NLE00152495","2019-05-28","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  142",",,E","   43",",,E"
"NLE00152495","2019-05-29","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  181",",,E","   39",",,E"
"NLE00152495","2019-05-30","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  189",",,E","  127",",,E"
"NLE00152495","2019-05-31","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  198",",,E","  126",",,E"
"NLE00152495","2019-06-01","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  210",",,E","  119",",,E"
"NLE00152495","2019-06-02","53.2231","5.7517","0.0","LEEUWARDEN, NL","    9",",,E","  286",",,E","  151",",,E"
"NLE00152495","2019-06-03","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  179",",,E","   90",",,E"
"NLE00152495","2019-06-04","53.2231","5.7517","0.0","LEEUWARDEN, NL","  154",",,E","  220",",,E","  107",",,E"
"NLE00152495","2019-06-05","53.2231","5.7517","0.0","LEEUWARDEN, NL","    0",",,E","  197",",,E","  144",",,E"
"NLE00152495","2019-06-06","53.2231","5.7517","0.0","LEEUWARDEN, NL","  103",",,E","  181",",,E","   68",",,E"
